id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d33098b2ba2acddbd4aa4a0fed43beda10648276,-1,-1,-1,-1,-1,-1,-1,0.783
134d1a30eac5a62dc8a93684f0cf53a26f22476c,-1,-1,-1,-1,-1,-1,-1,0.787
1f75a0585f8be581dcdfe8f2e911f77bfc252134,-1,-1,-1,-1,-1,-1,-1,0.792
51221b16d1cd415a6b513e7ef155b75d9cb00bf0,229,179,24,147,2,2,381,0.797
fd5c2f07c8306ad9b4b4341bee712cfe27d490f1,78,15,6,14,2,5,34,0.805
6d8305c837b43547a3f5315a21b36d46e58a38c8,74,61,22,68,4,7,54,0.806
41a64cbf376c337d2ea8338c2471c79383c6b85d,-1,-1,-1,-1,-1,-1,-1,0.809
ff29841187298a80674305b6790923efc6c9bf9e,-1,-1,-1,-1,-1,-1,-1,0.817
c9be4a9775d749d2e5af80094a2502d5d7013e16,-1,-1,-1,-1,-1,-1,-1,0.830
d7d2fe730cbbc49a82a3364bbf88dc81a5840731,125,209,44,169,6,0,11,0.831
57003d4ae1d468cf81226474d0582275b6f2eef0,50,1,11,1,0,0,19,0.836
b696710d504a4cf5aac0639876cd6ec4e3ac2ee5,10,0,1,0,0,0,1,0.838
80d6aab087626804579977fe83411a860bf77887,73,1,3,7,3,11,10,0.838
dbc8ab1b2f60fdd9daa31e9da1c0c8bdc3afa793,31,7,11,10,0,0,9,0.838
ae779278d3473584e168cf24bb3cb620ecfc1841,-1,-1,-1,-1,-1,-1,-1,0.843
7a8feb412cc22f388c1c2cc9fb3c923baee2ddfe,244,106,50,89,6,0,83,0.845
3c23d0be03bf29d1b9ba518357d0cc9940ee7e68,-1,-1,-1,-1,-1,-1,-1,0.849
85223224158f8668ea98aa59686dc09c7e48fe4a,40,51,6,50,0,0,31,0.852
86c9e8807988db72f1371362a982ffed9c590b13,59,3,7,4,2,0,9,0.856
8a3155dc7219902b72c4f545d772b858daf1eaf8,32,17,7,9,0,0,54,0.856
94638c9e286937d1445e43663aa0d28ca2962743,-1,-1,-1,-1,-1,-1,-1,0.859
f3a965690e101f4248db33c8b65f747f652b8c07,62,26,7,19,2,1,5,0.863
a5d7adb9ea0a4526ea1ddfda53baf24a8c43d0d2,-1,-1,-1,-1,-1,-1,-1,0.864
8aa8d52271e42667cb82c02731dd70c994dd1ef5,44,27,11,51,0,0,22,0.866
329eb6938036b933fa73eec3d3ff87ab1015cbc2,-1,-1,-1,-1,-1,-1,-1,0.868
3dc4ce9984ebafaedb7af11223ddb8d3629017c6,135,7,13,6,3,0,10,0.871
77e5a428c9abe24e8e94cac95bac39c347ac8931,38,9,20,24,2,3,43,0.875
2f8adfe326620773bd34fdea6831c4ce98a15bc8,69,113,21,115,0,0,93,0.875
f7cc2d773021fad2228e0f1156be9938bb29068b,7,9,0,8,0,0,7,0.879
43cca0c295c5622fe2c202ef4864a101eec2f1e4,37,13,6,13,0,0,24,0.880
5ccdb779572bf7068cef40000ff36f55629e0ef7,107,0,8,1,0,0,15,0.880
334ce44966abc6ac4f29c84b057f9c4ac1fb117f,1,0,1,0,0,0,0,0.881
bc5419aeb1e30603c6009deb02b0ec60e6ef6353,-1,-1,-1,-1,-1,-1,-1,0.881
7c4747f8c46573e7818901e65bf5c671d4982737,-1,-1,-1,-1,-1,-1,-1,0.883
5b8c03f1492d9985689826c07af3beec73c3a14a,-1,-1,-1,-1,-1,-1,-1,0.887
fff78d0fd8e8049f78e0b4f0e434c4edc9ae205b,-1,-1,-1,-1,-1,-1,-1,0.887
7906bddb57bad850900b1a4510645b5009419e0e,32,2,10,2,1,1,2,0.888
dcacd77e0c02a7b177dc82d20e3e157fc9cc4fe5,-1,-1,-1,-1,-1,-1,-1,0.891
8feb777444e1d0ec2c0ae132f0c25a5f36f22ebd,-1,-1,-1,-1,-1,-1,-1,0.895
dfa31d5342ab2577db2c5131fb6b9d28e780ceef,52,39,30,44,2,2,24,0.896
a3f52d3eae1c8fbe856a5f5fe1a92423fe3223e7,98,30,7,7,1,3,26,0.897
d307acdf14983b527d41e064aa694fc6898b9eb3,-1,-1,-1,-1,-1,-1,-1,0.899
5ee42ec13bce7b4f0daf0e395f458884fe310a82,8,6,5,4,0,0,2,0.899
5015d56731a0257e44f94a21605c9c069614e0ec,-1,-1,-1,-1,-1,-1,-1,0.899
59d165e48c74bc991c69c4bbb2fefee867608957,-1,-1,-1,-1,-1,-1,-1,0.901
b26c1df44954ffc13ccaaeda78e1df445e298ca7,-1,-1,-1,-1,-1,-1,-1,0.904
8376a11db0bb79d15692003c66f0146d8e826ca3,-1,-1,-1,-1,-1,-1,-1,0.908
ca37e3bcb5e25500e52de852b72c21b45e8dc2e6,-1,-1,-1,-1,-1,-1,-1,0.911
e709d09810a00123cb12465871afa5a72fcf759f,40,62,0,32,0,0,11,0.912
47b3cfc017645b5828bee0c827bef9d564a6a9a6,-1,-1,-1,-1,-1,-1,-1,0.918
44eeddc0ec5d9d757a2a5f249dcbec746ba5941e,34,3,4,7,0,0,1,0.929
bf00b22b272643bd50b23fb83957305dfc0a69fb,232,11,2,27,0,0,13,0.935
c0aa14ea9ad0b3f41b173eac053b9c4d52ea0394,2300,13,51,42,0,0,17,0.936
333c183410d4a4c5546c622ebcd5688fc044e954,-1,-1,-1,-1,-1,-1,-1,0.943
fc2f4ed62838a97f4a7f615cfd6462616cececaf,28,2,2,5,1,0,4,0.948
cbdd341d0814dbe50cccdbc504badfe43e4d1fa0,51,10,2,15,0,0,1,0.961
2d7ec0689a2a4de2d0c3df3a831b1a81fd8beb68,-1,-1,-1,-1,-1,-1,-1,0.965
317085200c3d341a6e6a14e60e21d5108064d304,170,19,6,23,0,0,41,0.965
eba2076ee6457db7c542886de807f76a04e95d37,-1,-1,-1,-1,-1,-1,-1,0.967
58983d1d73c15b4ebf893d510f8aa766842eebed,-1,-1,-1,-1,-1,-1,-1,0.969
