id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6f70d0ed3ce62fb56369bb4fe04d006c77d2078f,240,72,218,70,2,16,261,0.020
8085a2f520e082a7bf2800a29e7ef5fc680f470e,1767,219,484,215,4,4,1028,0.020
9003d8a4fe9166c0b3209bdd831f82e2ceae8013,416,55,190,54,2,1,431,0.020
5fc765deb4c04dcdd31d2e9358b9b84cd229b557,-1,-1,-1,-1,-1,-1,-1,0.020
05f7de6160e5bc8d819bd7e487da63027de7cfd3,67,40,22,26,1,42,106,0.021
20e00979af1d436502e8f7a62f20a4f4606090d1,-1,-1,-1,-1,-1,-1,-1,0.022
c7feca887385cb12b03a74f4ad9e0840e2938eea,-1,-1,-1,-1,-1,-1,-1,0.023
828b599df6597d107b29832524b1bcba07a6a82f,-1,-1,-1,-1,-1,-1,-1,0.024
ac543825053023841c02d642425fc1e16c5954fd,-1,-1,-1,-1,-1,-1,-1,0.025
1cec5c23e81c17fedfea6f5e5332daed0784e3af,-1,-1,-1,-1,-1,-1,-1,0.026
be306a8588511c048c95eead6557c5703f8f5c1c,-1,-1,-1,-1,-1,-1,-1,0.026
3f8753dc891b4153d8d9f562939836f5053eec1f,-1,-1,-1,-1,-1,-1,-1,0.029
068049e2512ea7c6b6635ba24cd882c655b1fb28,-1,-1,-1,-1,-1,-1,-1,0.029
a9e208d8a10278ec02ac5320a2a82d8366cafd02,475,20,145,22,20,565,126,0.031
7f4a5d9f68ac3cda88d73e2a2908a57c8cc89c91,306,44,178,44,0,0,23,0.032
9c20dc1179a46b55ba3e473048101a1a69f99114,117,97,188,40,0,0,74,0.032
dc91b3caded92f30b3b529a8fb7cc5676113637b,125,66,54,11,15,113,3409,0.032
9e026af3a85100dbec96eb3f4d427e830743eda0,124,8,49,9,4,69,110,0.035
717210872b23519bd227ca47ee53fb1a8db470da,-1,-1,-1,-1,-1,-1,-1,0.036
3b349510ef9051f76489878eebf5ab0533d28600,-1,-1,-1,-1,-1,-1,-1,0.038
9d3003aa91b4a2516f6877bfd44636c01189a495,436,95,492,103,1,12,1204,0.039
f7cb3ac5f0257a931c5c8a5fad3007640c4a5b0c,-1,-1,-1,-1,-1,-1,-1,0.040
9f358f3021f8015717644d3bc5d6118a3d2f597d,-1,-1,-1,-1,-1,-1,-1,0.041
8ee099758ad2769ac2f02894ef977bbc3bcf3c4e,1985,177,274,180,1,3,1687,0.043
ff1ee6c6961c8cd8796dd2285f85f15bd395292d,-1,-1,-1,-1,-1,-1,-1,0.043
925ff4ceffac20d86bc070a71676c9e1063f1986,489,164,897,157,0,0,2949,0.046
483ba5f37b1ec9a983fc238e6cf97d5afcf26bbd,-1,-1,-1,-1,-1,-1,-1,0.049
bfd76fad8261ec2e8753d8f88c00e15857ba0e63,398,117,817,106,0,0,538,0.049
a8359a42b0ba7bae52598761d423459cdff3f9de,-1,-1,-1,-1,-1,-1,-1,0.050
aeeee534c7acdbd7baf66eb72b35989000def318,480,112,592,110,0,0,294,0.050
1149a2ee92b910c7ff2ce0ba415c12fcea591616,23,1,40,1,1,21,62,0.053
1436d4d2702d1d6000e02a657cb09572b35246a2,475,286,266,175,7,161,1935,0.059
4e2925b6d9e2e5c5c6c44bb0a7f52123aa1bfbca,8035,9,3083,17,10,218,5984,0.060
c3cc8a4e3e5fc39a2769bd913b816b448ab0298a,95,11,23,4,2,11,146,0.065
3ebc4c9d1049ac35b2cb0c5c65e11b52399b782a,-1,-1,-1,-1,-1,-1,-1,0.066
27910cb0b6b3ee7e753a24b9ed3f5eb150a0dda7,338,159,543,152,2,0,789,0.071
cdd01823e3c147603fc30dab756b840175c7e997,3096,124,378,310,13,206,5152,0.072
c442e07baa6ce47cd271a1e829fe3f59340649ac,75,15,9,12,0,0,20,0.073
12c200bfb93dddf7b2202fb214f134a8e695db1b,430,119,414,119,0,0,64,0.077
3cf83758e3b78acae8258862b562d23058604705,1309,191,338,130,1,54,607,0.077
855834f44a36a77cbb57e2fa8171a2d808e32f1f,75,7,57,7,3,71,154,0.077
8e51342cddc19762c5742f5e2ee967fccf316ac7,486,421,525,394,10,406,1061,0.077
5b6083a32dee8e6dab9b67a50f65d2c581ee3652,306,53,531,50,0,0,44,0.079
c98fd220e94c1e14916701e3e7e3f67cdf90b4a6,-1,-1,-1,-1,-1,-1,-1,0.084
c903a797370d103589cb7cba32595aa992feb3dd,-1,-1,-1,-1,-1,-1,-1,0.085
bfd36fe96e72ebac729bdee0280ff58209127918,119,161,57,115,1,11,977,0.086
d3f1b673106d405f4339700efea4146987f71050,-1,-1,-1,-1,-1,-1,-1,0.086
fda426bd1f3cb55e03985ed8242a40acb29ea83f,-1,-1,-1,-1,-1,-1,-1,0.087
b0d7f08bb36817fbbb8b7c1c59b662b634415401,-1,69,31,9,0,0,234,0.088
181ed1ca7e129b78e0641671f17084f712a1e601,-1,-1,-1,-1,-1,-1,-1,0.089
427f99036e2558fe99a518ee674d23f706cec1dd,166,262,108,124,1,4,1559,0.089
242b1fb2527ab9f291e9d4e40e0f1c5990b85b20,126,43,91,45,0,0,26,0.089
bc2b97722d9e4e57082823a19e5fff7c4cbb379b,-1,-1,-1,-1,-1,-1,-1,0.089
de0aef6ac2384626873104859da54a21e7fbc135,267,99,292,100,1,5,1039,0.090
5c30f09afb10c7cc3b0df050335180c4ea00a67a,276,69,260,60,2,205,171,0.090
63953c7f1ca4c3e37e236376e471de4f955debe2,-1,-1,-1,-1,-1,-1,-1,0.091
9b866a1867cbe500f20d4e50e41969c790aae831,-1,-1,-1,-1,-1,-1,-1,0.091
12ebc2e5c3d139a2c689ce52df604b853ecc753a,-1,-1,-1,-1,-1,-1,-1,0.093
663e5e238009f535a846d0e69c6fe586b6c4e9a1,428,206,103,196,8,192,160,0.093
044d8f4f845deab1002554d92ab731d7bb92cba9,129,18,78,19,1,0,11,0.094
2a629489fbb682eadccbc72f664e7403855f69c0,-1,-1,-1,-1,-1,-1,-1,0.095
6aa0376bd5ecbaa0fff578c385df94556268a076,371,31,121,28,10,186,900,0.095
a48b4335d66631cfaa511a743256371157467fab,111,73,68,69,1,1,49,0.098
b1232f9a66f00bfe8cdbac1e91f45f3c1f3fb862,2964,227,409,437,3,20,3174,0.102
366663e018a64534643e154e65bb9d9e0b6746dd,-1,-1,-1,-1,-1,-1,-1,0.106
b1032e534bd83a1e580ebc222bb98a12066a84c7,147,21,0,21,0,0,407,0.109
a89d8ef488b43c6585d4308cbc11f0fe92d14234,88,20,42,21,0,0,58,0.110
2abb5b3ea8ed12d4f0aee26408899e702f2d1f26,73,35,48,10,2,4,146,0.129
978f9d6afd6f0e25105437e78d04b14d5cf5d325,1190,187,373,199,7,2,1523,0.131
6301c115f1f4abf302ae17a830b5c29d8f33a557,267,225,190,63,31,982,6248,0.134
1468534d9b0c343027181243611fce5086943897,-1,-1,-1,-1,-1,-1,-1,0.136
ca772a43b603cd217f7ca75c0fe051be8823627d,-1,-1,-1,-1,-1,-1,-1,0.138
e61a16c39bd7f6c37846ec5e861de396f5146ca0,9240,72,1530,164,15,260,5607,0.139
0f79c197ea051beeb6f5231cc6f1aa1de5b28d9b,410,173,89,61,6,98,720,0.152
252359c1e96ff62f1e4ab13b2a5ade55eb331d45,36,7,6,6,2,2,3,0.153
ad57060ad1ffcc3dac3c7b68633ba7e6042d5a00,133,5,52,5,0,0,43,0.154
52d32176641ac58e212b5aea05f9748944aeaa52,72,45,44,43,2,67,328,0.158
9cbbff5f5b60851cba65f72ae5ea3016983be6eb,220,210,171,71,11,316,1155,0.163
6323f5e4c352636b7c8d2a1a0a38ba67c84ccbab,-1,-1,-1,-1,-1,-1,-1,0.168
3706b6dd451d7154aa712709eb58bfcf978a5669,81,59,85,55,3,7,285,0.169
c5c4aec959f20bd4618ca0be27c4f1c0782b93e4,-1,-1,-1,-1,-1,-1,-1,0.169
90d39d5892233f72bae2b69f6b16274f305c6da5,-1,-1,-1,-1,-1,-1,-1,0.171
b80b918f719ab047ad20cbac5b3083e9cea2c6a9,116,33,32,32,0,0,2,0.171
5ca600a78a6a00f71b4504e4abf0601e581c4a9d,314,70,112,75,0,0,220,0.173
c94da791d79526e5d8900ac12b21231be15809d2,193,6,0,22,2,172,89,0.177
73ec50289275f8297578f7287b3f5004385d3f25,-1,-1,-1,-1,-1,-1,-1,0.188
a0892b563b18aeaff7b95a8a4aa2c6930a28611e,327,167,310,153,1,0,1,0.197
eda815c1f3a80c02045eb4b2006deaaf2025be1d,-1,-1,-1,-1,-1,-1,-1,0.216
81343684a38a9317469e23b735ac7bbd64c72fd4,132,56,72,55,0,0,6,0.217
85646457e4cef6f7482699eac7bfadc53284abc2,161,106,332,102,3,99,18,0.218
6cc21ff4e1b2164a773f680b5e9bb525019a0a96,151,10,187,9,16,644,114,0.222
962c4ad76da96aa6e3fecdb177064151cb621697,254,109,87,105,0,0,457,0.234
e359023254e7dd76d6bf164943b93bf99a884b8e,-1,-1,-1,-1,-1,-1,-1,0.235
bd8853ae00e5b73bcdae130b6242cc16b5caec26,83,30,246,30,0,0,0,0.239
d6359c01b0a523ced063045eb547c2afbdd97e06,124,87,116,85,5,83,325,0.242
290becbab3a44a2c8fef38556f6459d953c55cb9,139,120,86,46,0,0,402,0.243
76e1aac42354f3bd4f9d9f41de9e914af99e1e44,-1,-1,-1,-1,-1,-1,-1,0.247
006ea9e9de81d9c704483d23571e61ea93f6741a,-1,-1,-1,-1,-1,-1,-1,0.248
50f09b98a280a138562fad32bd621aca2829c4c4,156,38,128,38,2,83,1473,0.249
40ca4c554731dc2a0fec801689d72ba1c395550e,-1,-1,-1,-1,-1,-1,-1,0.253
dc1159dd1ccd8d94c0ff1af817df36b7c3259fb0,172,101,117,31,1,13,249,0.258
daf9e382806a9dab12dd700b2e28f85c509478c1,170,65,18,43,1,3,75,0.259
5c87738fc0b896c1eb8a5e0c753ae740fff17ded,-1,-1,-1,-1,-1,-1,-1,0.260
bac0fe3f0d90eb8a450e1af225c8ba989e6c2e62,411,136,317,132,0,0,2031,0.260
a8d1c9d8dd1655fefde9908d53ab41ea418a6bc2,-1,-1,-1,-1,-1,-1,-1,0.262
a8fb3fb3df2e4e54000efa692902a5506d862a14,238,453,43,277,7,86,2616,0.266
cfcbfe846436a7a87268da6dbc0f8a54f8fcffa6,-1,-1,-1,-1,-1,-1,-1,0.267
a562089ca5ad2387c2a4b81ffc2f3198e5516b0d,207,316,269,123,12,552,760,0.272
d53ff5420af5d43b756ad654677dc6b1bbf3d8d1,92,7,0,7,0,0,41,0.273
4e47dd97d242d72e9017bcd8325ccdb975a7e8f6,-1,-1,-1,-1,-1,-1,-1,0.275
543bc3d7ad8be0cca892c4b919125cbc4f4d712f,-1,-1,-1,-1,-1,-1,-1,0.277
7f96e7e612d06979552c8347ad27810ae9e27c05,196,91,85,81,1,0,10,0.288
afe82bc08ca8f4f0d77d7a74b204e3a0af526ccd,105,62,13,45,2,196,506,0.290
77e18a6f7c10d270102794c61228985176686aa0,-1,-1,-1,-1,-1,-1,-1,0.290
c159e296998010a28783425652e5a0837a63e56f,38,2,33,5,0,0,20,0.292
bad6a4e836e2b629cb25f9accee7db874135a58c,252,50,60,32,0,0,340,0.296
bb37fa2e4910c2efac92d4572dd7184e99724b13,154,284,35,271,0,0,0,0.304
25181ddfa450bbb7dac7a2a07a1d33b6e87810f7,1413,4,789,4,0,0,6731,0.313
1576e2666e84476a7bec515eeace195b04cb9c50,-1,-1,-1,-1,-1,-1,-1,0.314
cb4f7e0e8b3c01067c27717f54c4be9911b1c8ab,169,70,71,66,3,29,247,0.314
3b4ff6a0317dd157a67386ac435f2f478050b22d,-1,-1,-1,-1,-1,-1,-1,0.319
f018298365fce41708f95736ac1b2291b77d0155,-1,-1,-1,-1,-1,-1,-1,0.325
ef309fb30dac809ec96b6aeccbf092033b59c19c,207,22,178,20,1,0,7,0.331
a884584cf08cb96270d5b05d80f283c074cf98fe,-1,-1,-1,-1,-1,-1,-1,0.348
5e03b037ccd91d6e35ae5d5813d9e12527b6c317,-1,-1,-1,-1,-1,-1,-1,0.353
d1e6032785254c7c154eba22c0856aed2fbb58c9,-1,-1,-1,-1,-1,-1,-1,0.376
ec8908bbb6379bf95212854aaaa99063c1eeccfe,351,103,411,99,2,93,661,0.378
0603ab60e897ebe1e48f367bc29bfb0275efaf02,2034,76,41,301,1,85,244,0.393
cb7c94ddfc67ae33b1db71b7074a17449744c4f5,-1,-1,-1,-1,-1,-1,-1,0.395
44d59a00c8775015694183aa025349771a90c24c,238,56,57,63,0,0,29,0.405
41e6278626bc6d6ca654a54222fd48b00ba7147f,60,78,28,69,0,0,96,0.453
2bebdb90bfdd201db555a169993cfa3cb26be273,18,3,7,3,1,10,70,0.457
bdb9790fc9a20ddde354e1138f7973c2eea5fb6c,20,51,10,49,0,0,1,0.459
b63ef2cb3b8701b6a0708d9b5e7fcef189b6a2f8,43,42,7,23,0,0,163,0.485
e4b3953a702cf185faf6602f30daeced6d7b30d3,307,386,295,376,0,0,58,0.530
cf31ea81653a7633ea3faae2efe4971db693dc63,145,25,23,17,1,19,378,0.544
501b24712c685da324168d5a29a2f7008ea4a286,-1,-1,-1,-1,-1,-1,-1,0.547
bc8789f880d3b1b003e1fd909d4fa32dfff808bd,-1,-1,-1,-1,-1,-1,-1,0.548
2703f787fe3e56d041ee56821427c26d87d4f697,34,107,24,59,1,33,93,0.549
8ee6b9721069305e1f838ee15bdb856b5d15be83,-1,-1,-1,-1,-1,-1,-1,0.552
ee08ea8c2d8339225b60ac8dc4ea6e5b0572565d,69,3,21,4,0,0,41,0.566
c88057876c6f2b63d793eb506e91328fc2145176,176,58,56,57,0,0,10,0.567
a680665f925c2526ebf55ecca275697e4d05b6d7,61,27,31,13,0,0,20,0.605
f0c4674747af2dd65caa46e9dd25841bb67bbed0,284,71,137,64,0,0,3,0.605
2eb7d4410e5918f03ba20f56562dd2e6259e9213,43,31,8,17,0,0,1,0.686
e24903dabdd4f7e7ba0fa8b92cc54086fc540d31,13,5,0,4,1,3,5,0.715
43b6868759e9c4f59a6cab9bab1e87f869b3b41a,64,16,32,3,0,0,12,0.717
2c40c6e52791bfb17aa715502e638bdf76c8c7da,-1,-1,-1,-1,-1,-1,-1,0.719
a1b88f466c7225d0ad0b94758cb5ea5641e163ad,131,6,11,2,0,0,91,0.721
09e526a80fa05030a3e40b72320818176e196abb,9980,22,9334,23,0,0,1088,0.729
283c2954d06bf92b51b9706b6fc2a4777eeb8bf1,-1,-1,-1,-1,-1,-1,-1,0.748
49d032d111261875cb0a4a5313657ccb1197cf8b,9921,0,805,0,6,288,2206,0.765
7228f47da5553fd9e6c06fd6ae0a35fd482cc6f4,79,175,6,152,0,0,28,0.791
6fd898b91e9a2ae0064d0c742bfe203d7d61237b,117,25,58,14,2,0,26,0.826
64f92f12d0ef3449267e515f3588d2b048388823,1171,7,16,5,1,15,183,0.872
3c8ac80090cb36903789011f3f627fd842336fdc,-1,-1,-1,-1,-1,-1,-1,0.890
8641e290ecce9618ec072ad17b99e860769bbf14,3801,91,188,928,1,130,389,0.923
3f46df94734078635f01d789687c31a383ea092c,9973,7,27488,7,0,0,443,0.929
a2f2782d24f896cc43cba9ce24815f01a7909738,34,5,4,4,0,0,0,0.934
