id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
288ebc83b7db46623522043e4e2a05bcfdc24d88,435,363,174,329,0,0,28,0.447
5ec2ee0782d486431fbdf143c5468e5d28f794be,84,77,220,74,1,0,8,0.448
205b3a313dac6ad9b5646597f1a53d0e302dde33,133,439,231,410,1,0,4,0.453
f96dd29fcdad6091a0c6c26057f5094dfc95433d,307,136,249,118,0,0,11,0.454
2ff0c2c1038901c059312ea5746a9229b5c8a07f,-1,-1,-1,-1,-1,-1,-1,0.462
597c13bb37ca29dd6bcf11b00b59a06ca6e911dc,22,11,21,3,1,1,134,0.462
9700311cec39d7f95b935bd1614d797ccc3256df,290,234,51,302,0,0,10,0.463
2f9774e1893754d24d56117cbbff0f27f667219f,-1,-1,-1,-1,-1,-1,-1,0.477
6ea91aef0a0c410c45968e54840fcc259216acc9,152,610,510,539,0,0,7,0.493
1c0245449f57d35ab62e0c757bed649d028086c7,168,94,289,89,0,0,0,0.496
ccba86f531838a48d2380397115bf2f00160dfa6,157,365,107,360,0,0,1,0.502
b69bc0a97e8c0a8ae5f021daf72fda6ca454e15b,140,25,519,24,0,0,3,0.506
14b0c834121741ff1babd2830e438cba3fde89d1,208,68,166,89,5,2,18,0.511
4ce46e3f2bba3886c1168eb5faf5145ac0f4929d,206,216,194,282,0,0,4,0.527
000763c8a0c657a8b48c91147a7ec842e239026c,-1,-1,-1,-1,-1,-1,-1,0.531
4c59f27071b5b5a1363398f40fe8ab9dd148f327,-1,-1,-1,-1,-1,-1,-1,0.538
b3727b5ac3ada728ec115582e55111ff25320bcc,-1,-1,-1,-1,-1,-1,-1,0.551
76822fda307749762f26e306944d16248e40ed9e,-1,-1,-1,-1,-1,-1,-1,0.575
778a10e6807189bb9d2709d02737ce6e95279d77,107,712,87,679,1,13,14,0.580
1322b228212e67758332ab8f26784b55d449a69a,-1,-1,-1,-1,-1,-1,-1,0.595
32f8175c74300107bc3a8c3c7dbb7076b5faa40c,186,431,680,338,3,0,5,0.611
75298661cf48bcd1970cdc8348d7bc171f8b202a,129,35,105,34,0,0,2,0.621
7c66ada8d9e99a109b626c7c98f7a5e47d4b2d0c,-1,-1,-1,-1,-1,-1,-1,0.624
f467eda22c431d7b6e9479f76b99e06099467750,-1,-1,-1,-1,-1,-1,-1,0.626
75b94bce7e8ac63e918f9ea2ac1e7ddf321f7660,691,26,46,78,1,0,55,0.627
abf95d6c0543df87d48b16020f42de4ea2004076,97,821,239,787,0,0,39,0.636
b1bf746a2c2ff5e8ea491f27839696d05eb42bab,103,131,105,126,0,0,10,0.639
5c882a42009cd89820c1545ac3f3996be12acaf1,-1,-1,-1,-1,-1,-1,-1,0.649
ee9e6a4fa39330e44c0c6b0cad958fcc945f9ccd,207,160,38,157,0,0,3,0.655
5be42542b2ec17b27a77302ddfdb2a10c6d6e43c,73,146,54,140,0,0,19,0.657
514f96db0c42f02f81eee5ccc4588adf32c12123,131,32,13,25,1,1,29,0.667
1e8cdb14d3631bf55f146308ca2c8002e7dec1cd,67,177,77,166,2,0,3,0.686
538f08b5bfcb202beb229c7b0ad3519890a06851,209,42,31,40,1,0,16,0.726
e51304de424350c5d2969c88faa00b67141e2fcc,-1,-1,-1,-1,-1,-1,-1,0.731
0f81199fe868c56b3ed2e67d0bb9226ea4e4238f,219,453,27,433,1,0,30,0.734
094c7e1a496d363ad26103cbf95cbcee312a191f,146,294,343,285,3,0,5,0.736
72633bcc10d7caaf8260bb579da5632c851bc986,436,54,176,53,1,4,34,0.742
a283fa98f9245fbeaf12a0b7c5b7c20bef375f48,254,136,437,124,0,0,0,0.751
eb86e3b24897f1d23d6ec93af9162238bcc2cec8,-1,-1,-1,-1,-1,-1,-1,0.752
cee8f669e39e78c6d0c78019da1e4bc4b3cc3460,-1,-1,-1,-1,-1,-1,-1,0.758
4b16aaf16ac524467e837a232161a1e5800d763a,-1,-1,-1,-1,-1,-1,-1,0.763
aabf375782bea94a8b86b10b0a94ea38d92342d9,43,15,121,16,1,0,2,0.772
961a9e88de7caf88f21b62a9731a894fad18c38f,9,1,0,0,0,0,1,0.773
fa559c3a19695068ebc0df2d3439070ea5e0a65b,131,92,82,85,0,0,3,0.791
9289e2ea395112be29cedcd122b90bcfc7132d0e,550,319,145,324,1,0,134,0.804
f4d1e4db766bf2beea1b10bbad6eb0bc67052f34,110,265,62,264,1,0,6,0.872
2258d7412c2256690919c17c586c715346bf76fc,131,16,29,12,1,1,7,0.882
4222d8be95b00e1afa44d4943b1bcbe5550d22b4,400,150,254,140,3,0,8,0.885
66dc1fa437b5ca030351cef822cf1eae255e6d3e,166,16,7,16,1,0,38,0.887
34b2cfc4d68a2431274e5799bb9a132ee94bfe2f,-1,-1,-1,-1,-1,-1,-1,0.910
0205bb3d66b9ef7a6dcd73f48813ed831f615ed0,113,44,54,44,0,0,3,0.911
