id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c078e4c536a63d8eb6b06d823568f65a61266365,246,27,532,27,4,0,6,0.373
e68816317f6cc8b9ff35572c24709becb17b6c7b,306,1315,659,1222,0,0,2,0.373
929149ddb21eb32715be74a7c3d1b6193726691c,295,15,163,52,4,0,3,0.381
8f3019e47305f97daea2a52f4bae8c378d5030f0,514,937,1116,735,0,0,21,0.386
551e08fc901e129bb0af3f65709823ef0234cd17,155,369,128,294,1,0,1,0.386
fc02f332932cd01f7206f5fe3083ae702d46aeec,154,336,302,281,1,0,7,0.389
f6d06e167e6835b118a0d6f63f68b9bcba97088d,111,146,134,132,0,0,2,0.391
bb026aea8c1e6e3839deedcd48de149c2d496576,-1,-1,-1,-1,-1,-1,-1,0.396
28c91915af30bef455ad8bdf2151e9a69adfa99c,-1,-1,-1,-1,-1,-1,-1,0.399
bbb0ee7ce5f02ddf2b639457bdb46bdac143456c,-1,-1,-1,-1,-1,-1,-1,0.400
e46d4020a73c5cb4aa5647f7f8d2806e19e31d87,228,245,352,226,5,0,2,0.402
4d3274ba88fcbb13dc1a01881a68126e10c0fef3,211,300,146,179,2,0,0,0.403
23078448bcdef1b31f8da13e67c0feabf2c7662f,93,145,27,140,0,0,104,0.407
82d5fdf7428d999258189de17a702e5dd20366c3,74,165,91,164,0,0,2,0.409
70a684a3eff6826888d4b3bed77159e55d7ce7c1,293,241,201,225,5,0,34,0.409
13500453e2f1e03525495aa5a38ee8e98fd71091,534,305,347,222,1,1,1367,0.410
f64ff85d7937fb6bb78a3556dc2cf57133cecdb5,-1,-1,-1,-1,-1,-1,-1,0.412
640b653d661fe99de07c0af154b6649d62fb9d66,141,105,16,78,1,0,158,0.412
29269b0587168739795057bb68975715640e4d15,183,389,186,428,1,0,260,0.412
d465ac6aed93f7526dcb8d33f4980d768f5562d7,601,-2,984,476,6,0,208,0.416
f1b15bbc69d19fcd3e7f1cb2cf1afcd500c06b8e,-1,-1,-1,-1,-1,-1,-1,0.420
5b6c904c95badd901c435303b43fffa50d47e12f,406,114,234,108,3,0,26,0.420
dbb7b5cf53b98fe9d04a00843f768bdd93241864,305,534,386,486,0,0,5,0.421
128480a77cdf164438286dd4cc8de8f6eb2386f6,9983,1,5271,0,0,0,3228,0.424
1db5bb22bc32a6fefe6db182a6a2c309b0e74566,311,394,176,355,5,0,1,0.426
52f057181a682ed77595d7e0e5cbcbbcd052c5ef,-1,-1,-1,-1,-1,-1,-1,0.427
83158ce55a1a9632aabec1c62b360db386ce3648,-1,-1,-1,-1,-1,-1,-1,0.430
b58ceb43605e0c06713eae46d63b499cd9915992,174,353,197,336,3,0,26,0.432
ddc5a74c910168cf3c0b6f519158c088f6df9d6f,86,257,111,237,1,4,37,0.432
889dc4afbe98b848c1b402cd5f822d9af1509dc4,315,175,230,168,0,0,12,0.436
0c46b50c44af872a5a525afa399102e2b86c8c81,-1,-1,-1,-1,-1,-1,-1,0.436
1ab7e6c83f7ece59b3716c9b2b7dc760d0748af9,104,72,131,68,0,0,0,0.440
375e546b9ce0b9387c9445c9ff6eb803938a5a77,184,261,179,238,0,0,1,0.443
8de48afe56da34dddd4a2195f66c82f4a87fb5fd,945,264,369,250,2,0,30,0.448
98b6aa75b50d99af1684b121c37afe6f82b16e5b,334,120,9,130,3,0,31,0.454
c95edd3c6751123e98af4fa97b9b72010fc50af2,343,89,34,86,0,0,64,0.455
f7e6f395ab945b84387c5b81d70d9bb1dac23820,145,1,9,1,1,2,78,0.461
febc178f649ece6928de9b48c3c99b8e8fb03f3f,262,345,292,325,0,0,45,0.463
7fc3a14638df81f75fed0015af011cc6fe31d041,74,25,79,25,1,0,0,0.463
a8d962df7a679ceb65fc8ea5e716555d9428091c,419,94,16,86,1,0,0,0.469
704a4e7d940b94bd98240251320e51f7d6a936c2,56,14,1,9,0,0,7,0.470
0e6a7e5b9d44fc071d6b8f05e13443ea8a70daf0,365,1059,201,961,3,0,4,0.471
348843e7ac7cca56446cd5d4162218625f58f926,244,272,271,183,2,0,9,0.481
5c1a073768929e4ece93863a7f01c7eb48ec5ded,230,131,213,127,2,0,2,0.482
fef7e5af4169baad97ec2db4f29ad8541da9589f,250,262,227,201,0,0,64,0.483
004c6b42e80fbac493a7d865af390a1df3451b85,338,222,73,215,0,0,2,0.488
efcc793da273bb683ff5fc64b1d49c593296ff01,189,83,217,85,0,0,1,0.494
1894f5d083dfcb07bd2fe14b28e17587a5cbb1b3,235,59,186,55,1,0,9,0.495
c774d21a637f16667434ff656e6b9ca47adae9b6,190,55,19,61,2,0,11,0.502
b337bfb57bb1f0b90f038fcc824f8724a15b135e,-1,231,263,224,1,0,6,0.502
31bd29ff8965d06982a7028bd61cdca1c1d44976,615,1036,294,954,3,1,0,0.504
0de9affd109e9f8e2bbdba6600b38771ec11bf3f,122,160,205,149,0,0,1,0.508
d7ebfef4b00af1fae52fedb9adb5e60d1d78de42,798,62,6,46,0,0,1764,0.508
95873186dc7f0059827906238880560f47196054,450,183,58,174,3,0,165,0.509
44bd7f1b2f7698f89ca244d39c7febf3fd10e2d9,54,573,240,498,3,0,2,0.510
1b9547fb9820de2bb1ccbe7e610a81cce029251b,317,574,113,435,0,0,2,0.521
44afa8cb1fe4d32d60bde49e6873f548603f21b1,-1,-1,-1,-1,-1,-1,-1,0.532
8523fb8e52af6826b9abf1c8ee02ab7414c476f8,-1,-1,-1,-1,-1,-1,-1,0.534
176786a4158e8fd6adfd82706fe5659586170fed,76,45,176,39,0,0,1,0.539
71b68bcb8d412163f02d1515078a0de837d1b690,198,31,119,25,2,0,19,0.541
9bbbcd0cb00ded8b0e889157294e79bca92a1d58,4083,40,235,205,0,0,1,0.542
e6b0eecf5ec1a52b8e0591200ee8c39137fac02d,165,231,31,214,1,0,4,0.544
831ce56bd112ac43ab296003ee9e366130cfd081,321,520,327,487,5,0,14,0.546
e9b81c4075a3486ae57823e7adf5f3ffbdf8bce7,112,314,264,201,2,0,1,0.551
c18505c036d3fac8a194b5caae9e43bc5b3f266d,241,30,142,29,0,0,9,0.553
89b36b3da7e177120879e734aab09f5f2ba645bd,646,293,995,280,1,0,21,0.556
9f9faf28a87b2227666e23308ad5744ea3ac6e27,106,19,3,20,0,0,16,0.558
2b4a5bc0f0b08722b7b3a6a778103c95d1e582b3,101,366,256,338,3,0,39,0.562
bbc587a6e8e3c6e8e78d22c942bc39e6d19fe7cc,524,533,190,504,2,0,940,0.564
6c06eb33d8087ea744aa23196ca0295802948fcc,154,129,143,131,0,0,2,0.567
a0680548af7f31726235a8491815050f3c4b26e1,256,782,55,511,2,0,228,0.570
ae2218231effa3a0fb1596e9924aa07a0afb2bf5,336,170,294,161,0,0,10,0.574
254b954514fd49a24dacf2e7f0f9e36d3938a172,144,853,107,800,0,0,2,0.575
9b854aab8f0a80f6dddc4ab9c862affaf964f9a7,92,200,220,193,3,0,32,0.576
dff282da7b57859516b1fddc6d347305d1f0fcfa,116,262,150,226,5,0,181,0.580
adf574e1fc5dd4172cc04a1dc458081a2db68fa8,-1,-1,-1,-1,-1,-1,-1,0.582
5332e45b35f417907c4b1ac2f4d7c24125deb761,-1,-1,-1,-1,-1,-1,-1,0.585
6d7cdf706d252be52211d2826621bd3b380adddf,176,104,100,96,1,0,0,0.591
9b26141c34f3eac25bcb66c6c467096930931581,153,65,113,60,0,0,5,0.592
d8af3f61eb79f4c4f6b63f59c18911a92d41154a,112,37,68,37,1,0,2,0.593
da84666140d5a748d85ee5b199b41c65a224a2a4,77,15,48,13,1,0,7,0.594
5254e815f1dd26d8ff9f1c91a873cd5b92e768fa,124,755,825,717,0,0,3,0.595
059b22e5d6e5f5c248000a7d962c494ffca1ce44,-1,-1,-1,-1,-1,-1,-1,0.603
e4a54972b9b15c24945c9adb8cb66dad6adec922,80,583,143,563,0,0,0,0.605
a3a5f6fe3e7d079fca47a6a95be18ee2a1e0d9f3,173,31,173,28,4,0,2,0.616
bc047fded4c6e46f2227f80510004ed04981fc52,-1,-1,-1,-1,-1,-1,-1,0.621
5792c29e2290e45a4eb77b4439c2db8f45347e97,-1,434,401,406,4,0,7,0.625
e7c3cdd14024004a5c7217352cb3934a33377898,254,845,460,802,3,0,2,0.626
99839b547a699cea353eda155734033ed0a55232,105,223,466,216,0,0,3,0.630
4c6955c0bff28ffc80bb2315b86ff21f0ef7a840,-1,-1,-1,-1,-1,-1,-1,0.644
c1d77258529ec3f229801b43475a87e4f936c540,-1,-1,-1,-1,-1,-1,-1,0.648
dd2471ad8b0bbe44341f463a028f9775fa7e785a,-1,-1,-1,-1,-1,-1,-1,0.650
b06c7df973022324de0c418d507f4b819050c533,201,163,122,198,2,0,12,0.650
71f3add39d141ad2917b950be2692bfdb1e8de33,223,219,356,195,0,0,1,0.652
5ee5b1c0f2f1323febd36651fb668d81db74d25d,8558,250,9318,247,0,0,1,0.652
791a41ca793598ad256a55cb19b6b808174928aa,-1,426,6,1462,1,0,4,0.655
61c4ac9471fee09477f76a12a9e30ab391ea6f60,25,0,9,5,0,0,28,0.656
5ab5ab65b18f48a1574ef937033d3eda3ced851e,103,123,57,115,0,0,3,0.659
590717c53720a019bd3c09b3e26a3cc59329919a,-1,-1,-1,-1,-1,-1,-1,0.659
56b3c85dd15eca194d3d6e83fd3a61227458ce69,-1,-1,-1,-1,-1,-1,-1,0.665
09e534abd88e0bada22d0d84f0e6bcd60397d906,293,238,98,222,3,0,6,0.670
68e417de85c6c53a42728e4c1361b37a27be33dc,90,38,81,37,0,0,3,0.671
ef2150d16c107d2ec633a6da641423f2e3811181,191,929,344,660,3,0,1,0.677
fdfad6e028781fab8049475794a116ead73e6b30,94,135,40,108,3,0,3,0.677
b055dd8354bdcdeeffc4c1af505e89f2c894bc47,43,85,18,86,0,0,13,0.677
2332ead4e6732d78d8ab7e32cfe8a9edaee3fe66,121,46,4,40,1,0,14,0.679
ceea3ea72d8177e0d5a22d2db0a260c078d248cb,142,261,191,257,0,0,2,0.681
32248681e3a7d410a5f48ea094d1961e3b8916c6,210,37,2,56,0,0,4,0.696
13abc137b6df2f28fdeddb417337ea9dfb6188a6,272,463,402,385,3,0,2,0.698
b7265abda71fa6d84c7ec77ad356897f6862e8e9,-1,-1,-1,-1,-1,-1,-1,0.704
fc9f93dfc435061a7458f9c69b2e75617a665956,175,296,153,279,1,0,7,0.710
29d9fa53c718559ae6baabe77e7376bae22e884b,154,97,88,93,0,0,6,0.711
dc8d885200714971052db72d3410fa0cf51117f7,362,50,21,56,3,1,21,0.716
678393ab729a927ea491e02961d70ef58535ee6f,34,57,2,45,0,0,0,0.733
f65bde86311d739291725d62899965cd7fa4151e,77,77,90,80,1,0,1,0.735
584ef0c0cf0cb771ee3412e2e465bf7d961e2682,139,5,2,7,0,0,5,0.738
be033fe4bff6f08486133eb9cae427d733a6bf63,115,115,425,113,4,0,21,0.739
c6fe7478f0a23fd6ec01a0248940b29b589d9e01,88,66,35,58,2,0,0,0.745
33337e6a324e223ea3996f91164dac429db16af3,111,204,126,159,0,0,0,0.752
f860d7fe09ffd015742f65342cdc66fc12ce7559,-1,-1,-1,-1,-1,-1,-1,0.756
cb0785e798ed5df894054981eb1b7681b607d74b,-1,-1,-1,-1,-1,-1,-1,0.759
061764bc0eddea3f6ed7718ad92600e0bec6c7d7,173,142,19,143,2,0,27,0.767
bb920b1e437620a2011bd5496c52238f246be763,334,559,103,527,0,0,2,0.772
e96a690c898c043e5b4f624fae123b3e0df4ffeb,-1,61,67,52,4,0,256,0.773
0639f5254343d2ecce0c617c172ca76fc1f42335,2128,11,253,35,0,0,189,0.776
8168d83c80f1e5aaf57491f13bcaf0271553529c,-1,147,33,155,3,0,86,0.781
3f11f71ee41fee8dd93973b95c26e69251a54637,227,102,193,70,0,0,382,0.786
c8d50f5299653e5631c76bea1296f796b4296b0b,-1,14,17,13,4,4,26,0.795
b6c822a0df5f9df594a77d1937378ead7b888384,263,29,63,29,0,0,8,0.803
c8e1e593434b8cbb42424494e5026a47310c159b,-1,-1,-1,-1,-1,-1,-1,0.816
746efc9b9acff6e1075bd4ab285b5eb2a21978db,168,216,80,174,4,0,157,0.833
201e4894d7ae92ba2eb7fef912cb3bfa41af4d82,134,62,123,42,1,0,8,0.837
7cfb968cf6c123c6bf159938302916ecbfad0549,1,2,0,0,0,0,0,0.842
b19976ba23a35f4163f1a258051b2dfc58326282,203,33,32,55,1,1,8,0.853
1db5040ba3d400cfeed12c2a200ff4658927ee6a,-1,10,4,7,2,0,1,0.854
2e7d0880a597095ef9c6f2bab02e8ca1575b0ff8,-1,-1,-1,-1,-1,-1,-1,0.855
c25ad2aa71df5f03f6a492e4f36d93fe62f62339,-1,-1,-1,-1,-1,-1,-1,0.864
dcc0ecedeba3d2e43f04e9557dfeb8143abc9c68,61,15,10,14,0,0,8,0.866
0ca29c4e5de3d45fc21ee9a1932f29a6437b39ce,-1,-1,-1,-1,-1,-1,-1,0.872
a292a7f1ee65aa0e1f154130275d3732c99d3b6c,-1,250,15,235,0,0,6,0.890
fb4d4f4f8b40f123ce8625b36f69208090d52945,283,40,6,59,0,0,28,0.893
8ecae8cba1838ccddb8ec98d16fd10936c8c5b63,-1,20,62,23,1,0,3,0.894
d779587208f870ae187054fedee4773fe4a930b7,224,76,7,81,2,1,56,0.894
350186a452504ffc7f2bbd0ba6024a404b42b884,358,82,13,72,5,4,43,0.896
ad977340e3ee47437701e237138d09ff98b81173,57,8,7,7,0,0,1,0.903
a2d667dca012404290d63b9647fa1c0924de56de,-1,-1,-1,-1,-1,-1,-1,0.907
163551abfdbae62eb7a47d8f6db29f7c0b3ed1f7,-1,-1,-1,-1,-1,-1,-1,0.911
35697a484d0f116473162802908ccf5275ab688f,52,6,0,5,0,0,2,0.917
86e467ab2e4f0a160492b65ca7e5eb9e65913d66,506,42,108,51,1,4,208,0.927
19d570c9765aad8e6010818ddb51b5ad71014980,125,14,6,18,2,1,13,0.950
be44e5ad2b8a1622fe93b4abc17fe00bb40f092b,3769,9,267,1954,0,0,34,0.955
