id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b39047bfe043495b670794991b9e97ed1cab5a32,261,9,17,8,0,0,8,0.021
ff5051c6b250354a0f717f80a3932413af804cf3,880,116,120,174,1,0,438,0.021
fd08d36f3ece3f198ee733232056adb8468ab7eb,-1,-1,-1,-1,-1,-1,-1,0.021
63737c1745475ab164726928c80825407732982a,349,46,77,46,0,0,242,0.021
52dfb3bda0e2aa41fc1fa6bc37a48b76b044d021,-1,-1,-1,-1,-1,-1,-1,0.022
ddd1c22f878f81df92935d9a3bf53e53d80c338c,206,193,386,182,0,0,155,0.022
584dfde77f0ec435cbcfe013d8ffae84030cae57,192,46,51,45,4,42,331,0.022
5b9d829b8914c744d7e6eee5df8529b3725551da,238,72,188,68,0,0,3,0.023
b33513bffc28ca4ce570391882464643b91c0bb0,340,99,414,24,7,605,1021,0.023
a1fc2abdb90bad54444f0d55b5b6bfa8fef631fd,-1,-1,-1,-1,-1,-1,-1,0.023
e052e2330e165384e66203e17e267d8b9662d021,107,108,160,102,0,0,503,0.023
85d702a4aedae1cffa062f82eddf573dea20b7be,156,16,323,20,0,0,39,0.023
16a5f734e6cc86a5dba8fc821d9ece3ff437821a,1038,996,1189,901,26,100,9197,0.024
d753b9284eb640e481667bdb26bc805479366c5c,223,2,1,0,0,0,1,0.024
8a92ca484a4ae473b7b237ac697f2fba575cbcf2,-1,-1,-1,-1,-1,-1,-1,0.024
d0ffe8da482ed877e56acf97ae72b95a1e4e8df6,514,168,285,167,0,0,295,0.025
2672c381593033d796c08c4dc1d5f22b1c7e3a67,630,102,970,101,0,0,33,0.025
3b635a0c9cdd939f649f421887117347eed7c566,490,79,89,76,2,42,21,0.025
bdd38709f235f846e6feb41ddbdfde028c25a0a7,787,21,382,24,0,0,51,0.025
1aa2bd145de664d74738eb221cfa6968e98eca7f,433,14,591,14,0,0,52,0.025
7250f30ace899efea3c7159f2eeb0c4c8cfe60da,-1,-1,-1,-1,-1,-1,-1,0.026
4b9b93b3d678979e50c0d60f83b8982c137a21ed,332,10,73,10,0,0,35,0.026
a0a8bec41624201e14a975ec3e6bcf29eb99ee80,-1,-1,-1,-1,-1,-1,-1,0.027
f4bbca117829dc20b180978987f9be5fe5ed4390,182,10,34,14,4,60,39,0.027
052d4a65669752becac1543db7678e66a87171d8,163,68,319,65,0,0,5,0.027
90477482b0c2d1f4745666535766d8a3e9a773de,558,188,98,157,1,0,157,0.027
8949ffc9d35da8f301b9f2faac632c4700fd52d3,-1,-1,-1,-1,-1,-1,-1,0.027
04402910eb8e88b0da84042dc3b8614fcb1738c1,401,297,227,111,13,589,7188,0.028
d16244973587ff54c3aa5e4446a9e8fcb639fffd,117,21,222,15,1,53,298,0.028
a7514aa8d23952b96e96263bf6dbb3592bfb96b8,1344,209,466,195,0,0,810,0.029
a8791c5457814fdd5a8d414ae778d649dc545106,-1,-1,-1,-1,-1,-1,-1,0.029
320db86c56977da448fab3c61d551965a915f84d,-1,-1,-1,-1,-1,-1,-1,0.029
76023828b578c25905931df482f14562035d29f6,542,151,182,142,0,0,5,0.029
aa268fdb0c4b83b53ed18e511689a18ef8a2ccd2,654,225,533,209,1,13,1479,0.029
8cbf970033816a321b16aa8f89a06cc2ad0308a8,362,78,109,79,6,349,1786,0.030
2d7f6124f47316b45f01087c19e93ffae63f1b00,96,66,46,63,0,0,6,0.030
167c319b24389d7d3434526b3638fa34f3ccbbc9,291,15,358,12,1,0,141,0.030
bdc9c32ab397c3f91e692b5ce444a733fdd376d7,273,185,200,111,1,0,170,0.030
d7cd2cedf08f3932bfc8990f2ffda79672ba4c3a,977,195,279,189,5,49,258,0.030
511751d13e5fa575dff7e9ac49923030056b4c53,377,135,228,15,6,158,110,0.030
e4df9f712c9b8efab771f4936c7ba42e0f94d05d,586,30,112,39,0,0,92,0.031
08d14c68f8a24f36396aa02b02687fd2751dc5ff,228,301,166,288,1,44,1467,0.031
941db36f3101db9b976c77ccd7dd60fdce3613cb,164,22,38,21,0,0,0,0.031
e4861bdbc6fdb1fe8136cb28afbcf029ffb3b836,300,44,118,40,0,0,58,0.032
cd2b19efaf31dda8abbbd2e751269198b59d709b,599,261,619,262,0,0,318,0.032
ed2f9dbcb9e8cb5cdd700a65744c5b9e342a3987,386,9,128,12,6,131,21,0.032
9c027f163187f5a4fb9207495e7539675349efb6,720,49,173,45,0,0,376,0.033
bff7dd1780bd9ce5853d7ad801c036e90731bbe8,846,18,703,17,0,0,9,0.034
acdbef64a95a003f94d5b535c83eecca88929cf1,-1,-1,-1,-1,-1,-1,-1,0.034
1bfa0cef96b0b9759beabd3d5b4ac7ab9b7ba72f,-1,-1,-1,-1,-1,-1,-1,0.034
e3f91b58fdb01dff2dd096656bd098cefdaeddcc,-1,-1,-1,-1,-1,-1,-1,0.035
d9d5a53ef53b8ec8386a6adc89e3c3ad937e8c97,-1,-1,-1,-1,-1,-1,-1,0.035
83f07f46765618df93f44297ac5ddd2d3e178596,110,54,251,49,1,46,780,0.035
f962c13bd3ab490743b982d49d41c4a2dc83c51f,-1,-1,-1,-1,-1,-1,-1,0.036
2878b6b1d369059cb22953f4023626fc9ae1e3ff,827,49,94,56,4,91,351,0.036
af9689b3f01b24ce6e7782bb8e7d8351934a48f0,-1,-1,-1,-1,-1,-1,-1,0.036
31e57d3ce11b48cdc739a8ee6d61a06c50fd7d6a,153,56,276,60,0,0,6,0.036
ee1cfdb3a034e2a77b084291fba34933055f4dde,-1,-1,-1,-1,-1,-1,-1,0.036
718e50593f1fbf8206e87988aa6d3cc22fc07364,-1,-1,-1,-1,-1,-1,-1,0.036
5fafacfa1f47094899c54eb57a9458c75ce61ebd,353,97,218,92,25,518,1191,0.036
94a97f07e62bd4e05bc0e46716c868d60c92402a,362,94,246,92,0,0,4,0.036
09f664ac4e559b293856412876b4b236ae91ecee,287,34,91,24,1,3,44,0.037
516354527103ed091e4b5c19e6e86e274457171d,1050,228,374,218,6,111,2623,0.037
8b7d92ed9c1260e54089557074b7a13710c9758c,146,95,205,69,6,176,493,0.037
d1e5d00c5ecb6604966a0ea62a1b82fa83dd72de,302,74,389,68,1,1,464,0.037
c6ef31d1d8c889eaacebc93df2cdf3f11e09fbd4,391,81,331,91,0,0,217,0.037
11c776f794683acb92bba6888f56ed51ad5f9678,340,28,261,28,12,396,599,0.037
d7e00b0c39f9d144715f759915625a02246593ac,-1,57,4438,54,1,7,792,0.038
e6fe61173b91d132272d9a2a8019393288ec03ed,625,408,1386,387,1,68,727,0.038
d6c803b8c56f4933bf614774b78aa1f38ac762ed,553,63,178,62,0,0,58,0.038
4136cc99027cc47c895615d98cc62e8619f2e7d1,319,65,78,18,0,0,1,0.038
c19a5751eb3137aba2f3ac8bb9acbd047790ce72,590,90,337,85,2,8,835,0.038
9c0b42b34367a80647545f4f3ca69ad7d17eb9ab,-1,-1,-1,-1,-1,-1,-1,0.038
0ae88e7e5acbb1e0ad356991762d37af64e46ff4,2973,146,966,146,41,3808,1343,0.039
ed995762a89319b2fd849ecf25cacc1aeb81bfca,-1,-1,-1,-1,-1,-1,-1,0.039
fd81fb667e439ecadde954ce66a3e0d6144810aa,659,77,447,73,3,0,4,0.039
ef085164e58d1e4cbd85c6e67d971f5647ec60f6,633,60,293,61,1,15,2227,0.039
8a66a0c0fe9eb5675c08d0258b91ffbfc38e10d4,380,49,336,51,0,0,179,0.039
524a1fcdfdeeb7c7d9b42196d9d0f0bd66354aad,684,38,418,42,0,0,1,0.040
ca043e37693009c27d6e31e522f03483e67ca25f,352,205,275,71,1,0,650,0.041
3c037910c0a4de49b0d55a09c9deef8639d41383,264,66,1273,63,0,0,1619,0.042
2fa37babc216f6df188422a90dc0c628fa88139e,185,62,1296,60,0,0,55,0.042
9cb55dc7d0233e47fc720d3ed0886565511f4352,-1,-1,-1,-1,-1,-1,-1,0.043
b46168c7f4b7ecd1456f6ec6509bb672ff82166b,261,39,94,8,2,37,12,0.043
a8670c6d6c7d46bc8eca8b7cdfd6b134f32c0b19,255,14,125,12,0,0,498,0.043
5fada172b87c7c8c3dbe1bfd0388aa66eaf2e838,299,153,224,86,5,342,849,0.044
894eb7815f0f795bebcac08c74c8c464697e04eb,274,75,245,68,24,470,100,0.044
cf4f3786034f672b0b5b2661418b678205223bf1,-1,-1,-1,-1,-1,-1,-1,0.044
11516fc410d7bd95ef8e1b783167568507f1342d,-1,-1,-1,-1,-1,-1,-1,0.044
c4f660d4dc2a4fe473c12a2e43342e2ecae05ced,-1,-1,-1,-1,-1,-1,-1,0.045
9088bc440ffc16a6e3a42b504641b172903b7d9d,422,124,204,65,0,0,25,0.045
34fec5e9b98cd5b3489dbee3eed6ed47d667ef36,239,33,9714,32,1,0,58,0.045
997e69420dcd528d6b7e617491ab9719fa94eca3,395,31,735,32,0,0,50,0.045
e18dc6b7b28e2483a855c58d2914bc48ed571e5d,223,24,205,29,1,116,564,0.045
9f61a997d535b9cdcf2fcc0e80008b0f53f342a1,226,373,476,345,12,764,615,0.046
d32f00768cd551772fb9a5488910634308f93072,-1,-1,-1,-1,-1,-1,-1,0.046
9fa28414f18a98a1e632cd2cdc28e58dabbab65c,-1,-1,-1,-1,-1,-1,-1,0.047
e86438f55116a9499684dde05ff2855cc23459b5,252,33,138,33,0,0,4,0.047
c138af3d1fa3da1bb890e87c449e40e3953aef7b,364,36,277,35,1,0,443,0.047
366ba7c92bb610d2562eef01b0ade8914662be95,520,68,94,86,3,163,636,0.048
50c9260be9554b8e4b672b78a97de21f735856c5,-1,-1,-1,-1,-1,-1,-1,0.048
5d247c32adffb8692b964d2e8008042cacd768f9,267,37,50,37,4,131,349,0.049
cf26f06b98c2c68a68cf7b2ce258c4e8487cebc5,-1,-1,-1,-1,-1,-1,-1,0.049
e89a031bc4d0c38b43c8b00df820252236f0e662,338,56,390,55,3,0,40,0.049
8c3e0db9259b29d7cf254d91edaf11afb1fedf17,94,28,378,28,0,0,46,0.050
349227d9e90533b6e510df6e707dd449c9a13203,1379,107,829,308,3,50,1062,0.050
ebfb709f6771bea68023db50b47f66d6032c1623,-1,-1,-1,-1,-1,-1,-1,0.050
a7ff5374a5ccee4bff965e9897da1e0700097a80,-1,-1,-1,-1,-1,-1,-1,0.050
2aef53ac3d229cba483283ebc9408a3de5a2280b,410,86,172,85,3,264,57,0.051
dee6c29ee76de745f8461e680344af92264c8de7,360,64,171,55,0,0,27,0.051
1bde64c4d9a803570feae075bac7ed6db108e5e9,255,127,1318,65,1,0,23,0.051
370c76b68354ccc54134a945a916031d8aa01886,141,3,41,3,0,0,38,0.051
fd8cd3e868e4afafdf81f4bb5d2e862d90dde4aa,263,166,210,163,0,0,215,0.052
17db6365429d69a43134dd91b4f517810ea69f4f,-1,-1,-1,-1,-1,-1,-1,0.052
e3d979fbfd42640e5a334472f639394824b97ec9,135,44,277,41,0,0,11,0.052
cfb5aa4b9432f43042d64739d33b80565b9698be,-1,-1,-1,-1,-1,-1,-1,0.053
43faf0039438d25d6a8565da1bfc1791e4b0a42d,-1,-1,-1,-1,-1,-1,-1,0.053
22658c1b060fce5887e094940ef23cd3376d833e,326,33,42,38,0,0,93,0.053
57279722281c54c852a1c5ad985e727a6ffbc1e7,186,44,313,43,3,171,573,0.053
f4bd02d15b8de341f36e4fe6d11730c45aab89b2,736,943,14765,1029,4,1,2535,0.054
c080aa44b22f5cf5f533b5ba480267e00d33b072,356,51,69,46,1,3,39,0.055
156bda53460e023170b15288b1e312e0f13208f5,108,24,107,24,0,0,67,0.055
e9c8637d99b46d4d5b3f417dc9627e4436b43d57,-1,-1,-1,-1,-1,-1,-1,0.055
97e7c956fccf7b8da2618dc8a09953287214f6c4,356,120,581,123,0,0,1680,0.055
a889b7f1b332d464fdb75e96d9922e8b8f7fe2fd,148,74,241,70,1,0,0,0.056
4a55dbc529bf63142e4bb79cadb0d6c127bb72dd,-1,-1,-1,-1,-1,-1,-1,0.057
a8c365a4360b52d0f9825218a5ec31c020400a23,814,59,222,59,0,0,17,0.057
13c6ac0fff00c75451c146f98c0fb4fcd2b14db1,-1,-1,-1,-1,-1,-1,-1,0.057
1702e1d616edd18733cb6ba16b16f28c755906ab,-1,25,228,22,3,9,796,0.057
40a7db0108c2a3de3b43042c043ed478994964b6,872,72,413,87,0,0,49,0.059
e7ba27d15acda955af6f6537777af0fa60c15665,625,82,86,85,0,0,49,0.059
ccde16bbf1b904362dfac6746341e24dbb5c0585,-1,-1,-1,-1,-1,-1,-1,0.060
b274630aa2123c1344d8fe6e41268d1191729656,291,38,122,36,1,5,50,0.061
e5f64756d6c9e82fd4965aae8d9f4e4b98cfd1b6,294,14,84,14,6,34,91,0.061
35deeb768fbab76972c0d3aa7c1c2c59a771f34b,531,67,258,51,5,312,160,0.061
23973d5f61099f09cc42ce6415dc53129927b608,-1,-1,-1,-1,-1,-1,-1,0.061
832a50b1de6652c6ce7595bff42d3672908e0b14,127,32,49,15,0,0,12,0.061
baeaee2ab0480e543ca7ad999d1236e9c742e8cf,-1,-1,-1,-1,-1,-1,-1,0.062
f1329fc048a89193abf150116cb39d91bcf21822,-1,-1,-1,-1,-1,-1,-1,0.063
0d6f7db187b0c42d41b2881c88e82917025b13f4,330,41,219,37,2,35,14,0.064
e09daca803f0fa7c8e7d349d2dfbeb0b9c066dff,-1,-1,-1,-1,-1,-1,-1,0.065
145672ea5e397620ee263fda6fcc35565d674086,302,190,58,114,0,0,15,0.065
f0a827c3bf976f4a6b8fb9a9b8c5ccc4e4eab1c2,331,155,88,62,0,0,70,0.065
8dbfce01984371909cd1982713c4914c8370bdc0,476,29,129,29,7,274,43,0.065
c67e1aacb0a5bf4ad824ca3891dc0888d3d97f9f,357,162,226,157,4,13,250,0.066
be05226381fe91719dcfadf4c09f419e17a2ac93,-1,-1,-1,-1,-1,-1,-1,0.067
c863248eb0b2f536e776dbae8bfff07abc509ccc,321,11,58,12,7,200,382,0.067
77a65f4caa61b7a665bf168f20522cfef9fdee8a,-1,-1,-1,-1,-1,-1,-1,0.067
5f47d5fb3acedf50c71dbf15c0e6abea040a9670,535,87,305,83,7,158,284,0.068
e761c909905dd4407d67ca4299136127bc2e0393,206,126,352,122,0,0,1059,0.068
de57b76d7540972340ee0c7c39b0604e5ad60df5,178,40,22,41,4,182,531,0.069
d102fdf092500ce3dc359be62b68b28669947d51,843,28,249,52,1,0,96,0.069
07b56710cf72d80cc3705e0f80a741461dad8724,880,56,369,51,0,0,2036,0.070
d21c877c5ef8fbd4c47d47838c2d47f017cbab86,128,16,456,16,1,4,1895,0.070
8b0f64bb6a4a5e5566f0cccd429c31c0f2cd8fb1,-1,-1,-1,-1,-1,-1,-1,0.073
32cfad33ca1a9631c66a79b686e2ab2480bdf86b,297,82,43,40,11,1104,12,0.074
4c16f2a576d4847222f20b321ee1a5a72827f1e0,-1,-1,-1,-1,-1,-1,-1,0.074
c58a09d4b25cac19468fd7f6133c84398f18aaa3,-1,-1,-1,-1,-1,-1,-1,0.076
dbbc529a81f6587b82e828b377434832580ad552,-1,-1,-1,-1,-1,-1,-1,0.077
53069380e919ab380efce973a62c8a535634f105,-1,-1,-1,-1,-1,-1,-1,0.079
619a420da6177a7834af15b5a6f7bd5f5c827974,-1,-1,-1,-1,-1,-1,-1,0.082
a96abd864267d1e86d3f5030bd3150fa4eccb7f6,235,458,340,415,2,5,73,0.082
ea3a1dece9c55791f8738db1d709662937d4551e,125,96,171,100,1,42,47,0.082
dea6d02f3d55f1229749b0bcc5ef34f8562e3609,857,200,909,187,3,3,234,0.083
6a0558b78bd4ce78a257711cec2e537360c8b2db,483,231,53,59,2,22,71,0.084
6b07f35f94b49fa71f7204bd5bceb6b3dd9e33da,-1,-1,-1,-1,-1,-1,-1,0.085
1793864dfc5a40185a0a9641581d25075819afc7,244,77,47,41,4,85,389,0.085
01a3e3bf95e25560211f9816e19203806470c585,-1,-1,-1,-1,-1,-1,-1,0.085
70ca5dddf55377113233f4de79e08955a4837f1f,224,233,519,222,0,0,22,0.086
00ea4b219411de0152616cb2724d3b5c487f6668,-1,-1,-1,-1,-1,-1,-1,0.086
cc845a055923d56da98d839c8f7a8b0848ea7c4d,69,98,24,94,0,0,222,0.088
54f845c722952a793eb10269c1923dbc6753202d,-1,-1,-1,-1,-1,-1,-1,0.088
fed40a7f49fa58ec5a2c201683a9b889149bf91e,-1,155,330,137,1,48,2826,0.089
6a6bc1d4eabb5808dc9efafe0ce0ce297a36ef19,475,40,225,42,2,129,43,0.090
f1e2d435d8088f5879d18986aa6a232940e65775,-1,-1,-1,-1,-1,-1,-1,0.090
9e743024d2c006a56f56516e9176d3475cc6fb30,604,108,655,102,0,0,7,0.091
53cedcd9c83a0973a82dc867da7a676f4ae1f09d,482,48,107,44,0,0,173,0.095
addac5cf996298f590d680e929972a62846f81a0,191,9,29,5,0,0,154,0.096
771519453c591b6ba0a6e31bcf1f0165c85b1814,-1,-1,-1,-1,-1,-1,-1,0.098
25924663b040eef6c524f078a35cc979da037df0,236,117,141,107,2,8,7,0.098
8ceccd0979998573f597b98fb2c1c62c7668d501,-1,-1,-1,-1,-1,-1,-1,0.100
2dc51779aa24bbd22935b9f5cbd4c8f1c76fb4c8,-1,-1,-1,-1,-1,-1,-1,0.101
adea48e9fa0c0e001d2d26f7ff762ab8eee34276,278,247,1447,237,0,0,18,0.102
017c5903c6e30de56749a412f3f88edbede81f7e,250,11,373,13,0,0,0,0.102
44c7fbc39c2a039d835896a289e67c7be79ba0cb,-1,-1,-1,-1,-1,-1,-1,0.102
6b396751f0d3e17ccfa8e92f1a9e47dd33afb48f,680,14,248,20,0,0,68,0.103
94cdad28a875b273e07091ce54093a59046511d9,-1,-1,-1,-1,-1,-1,-1,0.104
cd253ecc7b9e48b2bdc234c77fc0d2e95cca6a67,485,121,382,123,1,0,184,0.104
e759674bf2879c7df58afeadfcc3fff3bc836c12,-1,-1,-1,-1,-1,-1,-1,0.104
f0b0737560c65c882b64c99f1c84bd861002e6bf,-1,-1,-1,-1,-1,-1,-1,0.105
8a17a6e6413b58964bbf21540f6bac899c2d8ac5,139,228,105,209,0,0,346,0.105
ae42a9a0ce5ea28254378bfd122a201417c5b7f1,-1,-1,-1,-1,-1,-1,-1,0.106
38ecc11d9367509fe4bcbe84e81cb57925458d62,294,73,229,70,0,0,533,0.107
726ae637e649b4677af46236b2d00297c8105ab2,-1,-1,-1,-1,-1,-1,-1,0.107
fea57cae35cf734d8d23f79a618b4140b8bf4572,351,234,141,174,1,0,7034,0.108
10fd7bff174fe019602974a9e33a30f8be67547a,432,6,141,6,0,0,3,0.109
5ca8a15b784289b93c3a92bc2a8f22283f9b5c28,-1,-1,-1,-1,-1,-1,-1,0.109
3a71ba3f97a5053252938d9d61e62d1c85380a83,-1,-1,-1,-1,-1,-1,-1,0.110
39bff5b9dd4aa3b38cfba25742840d31ad5785dc,-1,-1,-1,-1,-1,-1,-1,0.110
fb8890f90d1ce97c3120df7f9e045fbe7c80d586,300,108,37,116,0,0,3,0.110
0d947f8c8fd2cc2bd29bc59a19c6b472fbf6db4d,-1,-1,-1,-1,-1,-1,-1,0.110
bf369f42608b12f4fec9191d4264a8050b4e0c03,774,279,558,287,13,590,4291,0.111
17b79d04e9e84e925925b0dc9e3d851b2eb9813c,-1,-1,-1,-1,-1,-1,-1,0.112
290595febcde2a4e3425d49d0ecac11ae86ad69b,1063,455,143,416,32,1549,1898,0.112
45d5c6ffb15b98b2b0d209c4ddfe1ed07a077c03,-1,-1,-1,-1,-1,-1,-1,0.113
57b130c1ddbe7745e262473e5ab54154fa57a8cf,338,146,252,139,3,25,1145,0.113
4e7c4437fbba91d6cd0e7f921e135b2d2026561c,196,92,86,90,0,0,237,0.115
5bada3b9399dbf4d4b39767d07aebadc20351740,-1,-1,-1,-1,-1,-1,-1,0.115
c4a0162b5f18e0799bc75e806e7166e87e167f3a,-1,-1,-1,-1,-1,-1,-1,0.115
ff22ad990b61f75551c2363c6912b2315ec15182,984,167,152,169,1,1,1694,0.117
8c9b27b567cb263f7bc2d7192de0ca6a1910f7da,-1,-1,-1,-1,-1,-1,-1,0.118
84cc531304c9cd34c943a522730ff165dc1f93d4,2143,27,146,208,2,32,35,0.119
53358ab7bf4cfae8f231015d0c7e6d04d95f2a80,-1,-1,-1,-1,-1,-1,-1,0.121
0096bfd86850f88708528d24525aafb95ebae490,305,29,3,28,0,0,3,0.124
e01ba87f227afefd0be08e0812c598b8fe122de0,338,129,624,128,2,11,163,0.127
93008ca76b2883296d3b774b1367c5fb6f64268b,520,90,199,98,0,0,575,0.128
7a63dc6496f6637d4a9c4460cf9722fe30455a34,-1,-1,-1,-1,-1,-1,-1,0.129
b657c604afc613ab403c6d84c5c317605f6c8e0e,298,135,166,47,0,0,131,0.129
807396e133d873e05e81a74a2349ec70848fc966,272,165,248,149,1,0,41,0.130
c04a33537fdfc118992b547bc4d645bcd50329ee,493,89,138,84,2,12,1193,0.130
548d6f8366475ccb4f78955a23d68c2d3fe04cf2,-1,-1,-1,-1,-1,-1,-1,0.131
2eee1fe98002b284ecde4cab41cc8d8209cf7bcc,163,9,266,11,0,0,359,0.132
140ae90ca77b80e558d8d48ffdd63cd964d89433,503,64,319,63,0,0,563,0.136
1cb699c430b87d1b9f4fa38326c753e86acccd43,-1,-1,-1,-1,-1,-1,-1,0.138
2d4f8296aa687ad06348bb30ca9a189a3a73f403,-1,-1,-1,-1,-1,-1,-1,0.139
1f3a7cee2f2480a3abe494f2c3dc5b37656617ca,434,22,90,24,0,0,364,0.139
95c2475963e136d77af3120e2573aef6e733f859,368,78,212,477,15,17,1489,0.139
aadc4f55f3b6ab99b20b139f235741ef593720e0,681,142,94,137,2,66,275,0.139
726a7a780becfce7d529d8919a31ed2fa9eab4b1,797,45,248,46,5,224,173,0.141
03aacc463f56e1e5fde25c1a4f03e69dbb10310c,4585,89,223,99,2,771,2652,0.142
79783890d4c49dd8c6a59dda09bb1ee2ebc0d204,152,2,43,3,20,92,31,0.142
d08638f4b8ec6f96887a7da80fbc839063cb2526,-1,-1,-1,-1,-1,-1,-1,0.142
