id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1a08c45b55278c63d1219fa24bfd43b58fd1d448,229,301,350,283,0,0,1,0.453
85a3b738a2878348e478c70b0f0801696d815dad,-1,-1,-1,-1,-1,-1,-1,0.461
008d7a5a926aaa5ee01edeefadfd3ba41c503484,242,46,13,41,0,0,165,0.471
0c1f1306b31097dffc8a50b62dc3d1daaff89270,-1,-1,-1,-1,-1,-1,-1,0.474
03a081387fc9d973fea036eeb2412cdef7d01152,188,54,88,54,0,0,3,0.481
a56ea2e1a183936ce8e82ef6a2da2ba535a20501,64,84,0,94,1,1,6,0.488
d2ec9f175020d1903b796b30e06b658f7822c07e,556,87,385,86,5,0,185,0.492
c6e961a13738488ca613c4374a0d259dcdbaef6b,-1,-1,-1,-1,-1,-1,-1,0.495
79150777087fc4a5ae559c35d4982c3f0b57e43f,142,127,78,110,2,0,0,0.499
c61e423a98e24c2a9a905a03750b24d2c96ee09d,-1,-1,-1,-1,-1,-1,-1,0.512
a7f8d00933d1230d465e12b7b3a8d4e009daeb62,442,120,208,118,0,0,14,0.522
74c5f93ea4eb15d5d34d8527b7ac2a28822521ed,-1,-1,-1,-1,-1,-1,-1,0.526
0d318eff6186dc1b63a8a1eb0e348e10df87cf4a,297,105,238,93,2,0,1,0.527
f74f5fb1120e8a3d6c95c7de90281fb994540126,-1,-1,-1,-1,-1,-1,-1,0.533
5829ff601bf444bc47350b62ff2367f1b195bbd8,276,131,144,123,3,0,8,0.536
9bbbcd0cb00ded8b0e889157294e79bca92a1d58,4077,40,235,205,0,0,1,0.542
a7a22339cc74f464b0512a26220c2b1fbbbc17fd,130,46,266,45,1,0,17,0.547
1cb8b55b4e909b625a6e020088b849ee4e9152ae,108,66,102,60,1,0,9,0.554
ce203b36b5e818ccb78499e92601175fa29a8ed5,-1,-1,-1,-1,-1,-1,-1,0.556
87b4342d69e6c52f5eda758c2ce06c0f3021c7df,488,130,61,35,2,256,227,0.567
6e0319e5d198342745720fda1e357a081f35da57,-1,-1,-1,-1,-1,-1,-1,0.581
47134e95bc1718828fc2f0d9ca738e3abed887cc,57,51,91,52,1,0,2,0.587
1980913629a053f836b16fb154348021e73989bd,199,26,50,36,1,0,44,0.588
82c67358595a7caa043e977482a8878e072940af,-1,-1,-1,-1,-1,-1,-1,0.599
1c8b4945e0154d3a4ebf3a0817e6925d360a1305,-1,-1,-1,-1,-1,-1,-1,0.601
1034cd5dd2855776121dde4cd56ac2bf19314e94,107,6,202,6,0,0,0,0.601
4f63cf782d797dbdd4fdf74715feecbb19efd7be,209,61,23,65,1,0,28,0.616
059932ce0833869ce502205f4d04caf6b647cfa0,219,107,157,95,2,0,8,0.617
e3f3f3c5d8419f3463462fe8017e1fef5454a596,42,19,25,18,0,0,1,0.633
7d76adb07db1c7f726dd40b0377998ae70440027,-1,-1,-1,-1,-1,-1,-1,0.644
1a371a472d870245c9ebc9a7ef8419ddb5c01a93,-1,-1,-1,-1,-1,-1,-1,0.647
afb8c74ae8c05b150979632f9fb51984ae51871f,94,54,35,45,0,0,17,0.654
a2a17b186deb6d19d7724e524972a5038879a948,390,2,77,3,1,9,14,0.658
d7e6f4c60f40581aadc00614773192a6d64e439b,56,149,152,142,0,0,11,0.660
6f20212a728a66623cffb5f8584496f4353386ee,213,42,40,40,1,4,1916,0.665
ca2d98a66f61e34c8f5c1c3dae71a193e50801cc,273,121,126,114,0,0,0,0.668
4480c7ea15dd3f4723fcbee8b87888ce3d9dd106,75,55,99,48,5,0,5,0.669
153e5a9cc8d0f34cc7eac31c436e3e2ecfe9fc61,-1,-1,-1,-1,-1,-1,-1,0.670
944beb3aa9b0b20bb55414bbe6fe69a47352ab12,152,216,237,188,1,0,137,0.674
60c3f23182aaefca3e4e8ed4690c93d5ecba756a,147,683,40,641,5,4,157,0.679
f1b3b41fa5d786b52dd1136ad104697cfe9727a0,137,124,36,119,1,0,15,0.688
24a7c23908f59b7379a06bd42930dbe0862fa9d1,253,97,54,97,0,0,27,0.694
2c311398a7d928db98efa9f1ce9b12da14eb58a8,4868,16,565,106,0,0,1858,0.700
553cdac42d5fe1f0207eb639cbeab45a8a74eceb,-1,-1,-1,-1,-1,-1,-1,0.708
7e65698f591232d4bae208794a171692495c8682,578,531,94,507,1,0,5,0.714
096c83d196aecbe5165909eabe03a981dc74cdb8,100,22,8,16,0,0,6,0.727
1d3d0c507ce015cdbf5d0f836b0ec0d3f14ee2a9,49,13,69,13,1,0,3,0.731
cb46005f7de206440abcf43070a7c1170968dcaf,252,45,96,45,0,0,0,0.743
b5ac4e7ea1b4378ca78e9bcebd40409ef2041d6a,72,52,45,40,1,0,6,0.752
032981c6c283993e760048929911e87fa1ec27db,-1,-1,-1,-1,-1,-1,-1,0.761
420962d8a19ccd3d8f9376a9b6204fdea6add8c3,43,37,6,26,3,17,16,0.765
fa64238b43068d5bdf50a91be5e593ca87844e1e,145,19,123,17,0,0,3,0.771
9442aad50c2b3aa318a5e465952abb5286a88ffe,-1,-1,-1,-1,-1,-1,-1,0.773
81b701a698e960e4e2e957cf64989e58452e3a66,189,122,35,119,0,0,65,0.776
198c4a500843fa1d22a63023f8d1e2806b41ae9f,173,10,38,4,1,0,2,0.778
218e3e3ade88a0873dabfe1a1a4407d85146dd22,328,120,35,108,4,0,8,0.785
9a1448e25c72092f9405b06b02c431847534e897,142,179,44,170,0,0,9,0.789
fe48b68be15ca0e7985a65c1ac87cc48e740c1e1,192,38,79,32,0,0,2,0.807
2459b1a13947bdd162c423cb98a5c5f373422c33,3115,30,20,72,0,0,647,0.808
bec924f36afd56a7921911b25f96fc4e459e0506,-1,-1,-1,-1,-1,-1,-1,0.809
067e83fa87c1b288863488740b41b913e426f228,97,91,21,84,0,0,13,0.815
b7eaefc35d424e6b5c93ed0165ab4ce6030114ec,43,3,1,1,0,0,5,0.830
06c048a14909ccab5ded0c1ae7c09354cf158d70,192,249,24,239,3,0,4,0.832
c9089b89a6d6b18f87a7dcd99055cda5716f4d82,-1,-1,-1,-1,-1,-1,-1,0.844
0251650214407625e9044f12ae6824be44a431cd,86,54,51,49,0,0,3,0.848
383e5709209356d1badcf76cacf7b13ad307ff71,-1,-1,-1,-1,-1,-1,-1,0.850
ee62b49a15f192bb908fb577d065a690fa4df5e2,171,641,39,526,3,0,1,0.857
01f23eeac0439eb138cb382acdc500bc4005af2b,-1,-1,-1,-1,-1,-1,-1,0.865
373ecc188531f6af85d5a092fd39e8c248bd6a9e,-1,-1,-1,-1,-1,-1,-1,0.866
1af835f123581a9237d26021e5e56ac1b9b8bba9,40,45,62,43,2,0,1,0.868
ec97fe6dd6d63129ccdd0305baa80ce7f8b8ea31,106,15,3,20,0,0,24,0.873
3e57306112592055e95013234e77322ea4a69810,473,141,24,144,2,0,40,0.878
9fe6468c6bf93948d57931dc9d6bae1806ebfb09,111,63,30,61,0,0,9,0.882
5d66df1ec8565a2a934c8663ef8a9342fe7614a6,123,265,18,254,1,0,3,0.887
ae10b3cc26c8b1a06ae8ad91d448fd0d001814e7,126,75,10,82,1,0,15,0.890
f313a4c0f84d311f5ed16e81fc2bb983100c7943,12,0,2,0,0,0,3,0.899
e14f96e2eec0b8e1952da5362fe37eb1f6f40c40,397,53,4,38,0,0,12,0.900
f4d1c76eae3a17d472e27df3f41d7aeb8122344e,-1,-1,-1,-1,-1,-1,-1,0.902
cb6f9786a7d74b840238b4af03b25016f8ad9362,-1,-1,-1,-1,-1,-1,-1,0.926
