id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
20de8fdedb16a4e5cf25231c5cd709b45798c954,323,66,230,55,0,0,10,0.286
087fecc11a15ea93583580f1bfc411c112358935,258,-2,100,89,1,0,20,0.286
8070b4226d2e870274534d9234acecfa52007e78,-1,-1,-1,-1,-1,-1,-1,0.287
384b52dcce43859721d849f8f3ec1284fe93ba4e,359,115,166,104,0,0,4,0.288
367300fe2510065615176fb1f91d05ebc76070ff,304,42,104,41,0,0,2,0.291
c5119d63810130a93e34d6e7944f4774078a0b2e,383,182,560,171,0,0,1,0.291
3ec675cd3ce4bef0cac965110da397fac61312c9,150,20,210,20,1,11,1,0.294
a99ec488085f9931f84fb614622994dfa23e5a89,694,26,61,11,3,50,401,0.294
fa3693aefff6a6d7539d308ec15d1e6886e9e1fd,241,137,193,133,2,0,22,0.296
2b4ba49474712350cc78d4f03e63eb6e1286c341,295,637,542,394,3,0,303,0.296
5116b69f28dd8eb916cdc67145d6299d82f71f6e,178,264,238,248,2,0,5,0.298
22d43e10d9a56148c807fdf03a9bf247edfa1f48,229,112,303,44,0,0,5,0.299
caed1e9bc6c36ae0dcc1f348ac8c6f019f985e66,450,159,438,141,2,0,72,0.299
449f332cfef19a1f309bc2c7b465aab69c583815,180,262,293,217,0,0,4,0.300
4c78d26444a61fc0cb2bcb609c7c73e2b1f8181b,151,439,367,364,1,0,5,0.302
8a6f467d582350d4ac07d95d0625f667967b7001,83,141,188,137,0,0,1,0.303
bff8c9862d879a757ba90bc9fd5261a8a8bd3773,-1,-1,-1,-1,-1,-1,-1,0.303
7e6ab1c20931d3ac32d05e227657df76ecac56f0,567,151,196,150,1,7,399,0.309
ca167f0edb3caeec7294d9270334eabc05fc6d56,105,41,138,36,0,0,16,0.311
7066f0e70b7a42e2debaa982108163aed044c48a,105,292,131,280,0,0,9,0.315
a401e356aa8c520f6b8d7ab9483cc1406442b408,100,-2,121,39,3,6,10,0.317
e929c6d3513eb93520e146b08ff92a16cab8c055,-1,-1,-1,-1,-1,-1,-1,0.318
14ced37a82c4742853f43901ab83dd2c3d4faae6,93,6,55,6,1,0,10,0.318
2a3f147bb0a5b32f5a1529bb7ad1e3db0713ad63,412,229,184,205,4,212,22,0.320
2bca275865872cfa1fbffdb5114d4c4b2948ed3e,115,44,47,31,0,0,212,0.320
e31652ff834857be286e8471241e3154c443d280,215,40,146,38,0,0,13,0.321
dfbaeadb34fc06ade85bad7efc52354552395cda,383,52,231,54,0,0,5,0.321
df5baec59d44d6ddf3553bd46d976f1c14626e28,795,159,202,154,0,0,9,0.321
9f570be82301afecc3ec91e9a6a3d0fbb9738b48,651,490,119,216,1,2,611,0.321
38199c06325dbb1f2c2542fb2e5adb03b6774a2f,-1,-1,-1,-1,-1,-1,-1,0.322
6925b728a3f4f18b68b582d4809373338479b898,-1,-1,-1,-1,-1,-1,-1,0.322
a9e4c85ff4ccb02d3b4c641906395b7e7ee480e0,-1,-1,-1,-1,-1,-1,-1,0.326
74a33c6e49510da9fc0e729a7cc7e76c907878cb,-1,-1,-1,-1,-1,-1,-1,0.328
242a7f15616817bab8b4e408fd407894247161cd,128,349,406,225,2,0,118,0.328
f9933905193d44dcfbba7bc4952db42abbd7577c,562,230,146,215,1,2,13,0.329
1ea27f3dcd8a479c06116d7cf8ab7323b29a6978,308,899,190,584,1,18,241,0.331
671b30f7b66e2a2959237f2ba75d115b79bb14c5,-1,-1,-1,-1,-1,-1,-1,0.333
90443891e0c22acd496ac17ae4e31f770ca66b02,219,107,84,64,0,0,4,0.333
c019e4e5ae9e0b034b2225402ca3bf81a518f10a,147,370,141,430,0,0,1,0.334
25e3bd20954f3704fcd199e7b36700b387f6e5a4,395,200,137,131,0,0,301,0.338
72817a76a3848e1d7c445bfb1a949361eaaef973,-1,-1,-1,-1,-1,-1,-1,0.338
429338bfbf76e4a2618259159e2968c22f235709,-1,-1,-1,-1,-1,-1,-1,0.340
2b79ff9e50b755dc12574ca857cd9f041e5bd0e3,-1,-1,-1,-1,-1,-1,-1,0.341
959194acf7e5815ef3178d1baed56cfa2c72efd6,59,125,150,119,2,27,55,0.342
a9d201b74ebb18aa8d8a7761bbd5de4070a2adce,198,24,42,28,0,0,19,0.347
3758d9e663439bc13c63519c3a959254363a167a,82,137,181,138,1,1,12,0.350
e6c8e44446c318fb3c827631f971637689b9cd45,192,134,126,99,0,0,663,0.351
2f9ba6685d9d790e70983fda94a274668da2978c,135,66,150,60,2,0,23,0.351
04f630eb2f6ec04e2ff2cae622182f088ab67dc2,-1,-1,-1,-1,-1,-1,-1,0.352
8e1adb9095c209b1f7b1850d52f20e17381ec07e,-1,-1,-1,-1,-1,-1,-1,0.353
70b0ae503829e30db1e92cebb894d50c2311e693,88,80,32,67,0,0,4,0.354
6d17b7518c64faf1aa05b3640dbb72b132134e6d,97,73,67,70,0,0,51,0.355
69209f04e9876cc7f534ccd2cd17df44830c8594,87,128,135,122,5,9,2195,0.356
fb7526f51d5e75eb7411cc5f92ef89e457a9bf95,255,108,275,65,3,0,5,0.357
a55908cb8e0c00a58f54cd18239602a7277ae00c,66,236,372,179,0,0,27,0.357
8c14e573dc1e402762fb62c59fcf1e305b3d6683,-1,-1,-1,-1,-1,-1,-1,0.358
6583826c1ed90638ad6d29fd78d6356d896cd098,63,265,215,243,0,0,1,0.358
8bd73c65a08f2aab544dc7dfd3a598d0a223a35b,92,98,256,96,3,0,2,0.359
7deedc558043d69fda0769341b3130319e4bc227,455,14,25,6,0,0,171,0.359
1a490def2b396dca65643d9a64cdd2024efc8673,355,58,179,54,2,0,4,0.360
2bee3f329bd66fbb09c248f3ae45ac1453d02ca3,195,94,72,82,0,0,5,0.361
bd84d5c6c84fcff8626ce57512f50653f1b4e5a6,371,860,296,791,1,0,15,0.362
25a29d15c3a989f18f22027cefb4bac319febe94,-1,-1,-1,-1,-1,-1,-1,0.365
cbf687c9b55e9165f251870582c4a349f59f0231,38,122,118,115,0,0,51,0.365
8f0bc9245a2964b6efb24554ad6741e9f64d68cf,96,129,177,128,1,0,5,0.365
a7b6782339cf05e286c318c1e4a2d8ffcbadafec,329,388,420,370,0,0,28,0.369
96e031c9805867269f719fcec56c42045d0b7554,-1,-1,-1,-1,-1,-1,-1,0.370
a055c2cc2a9ae22d3f097513dd4b159521a2af56,105,36,345,34,0,0,15,0.371
f868c5c1eb6806e73edb9fa8b7f770a92ad577ec,166,103,764,97,0,0,0,0.374
41f0afaffc3c02cd472d0536264bc373d8619240,231,210,456,91,0,0,36,0.374
b617b5d8a7998b0cf79779ba358a532c3276a931,-1,-1,-1,-1,-1,-1,-1,0.375
344c4c4a5f55f2f108132e7b5b34eefddb50e4ba,-1,-1,-1,-1,-1,-1,-1,0.376
df76dff2669dca56f2173751345210a9a9c5f5c8,178,493,194,439,0,0,21,0.377
bca1af27dbaa6ea4b3b90ccd2052bedea96647f2,275,127,115,51,2,1,410,0.377
340f599c4dea086e3141ce126316f5bb35c78c8e,65,394,179,326,1,0,0,0.378
9419bd269695f94a9a1aa8fe8fc89cad85b6113e,118,118,200,117,1,0,19,0.381
b52da630699fb248f64f4b65bb430abcb88688fd,174,191,83,172,1,0,10,0.383
80ddad514001750545ae0afadffebd59fe8d59ff,350,255,50,295,5,0,3279,0.388
bcda3295b695a68f374f69065bd825fba1aa1d46,82,126,123,123,0,0,4,0.388
feab075948530e89ae8ca7865f46b3625807c832,110,85,72,47,0,0,25,0.388
087a99a580f9a18cfbd9808aac6eaba372ee2602,-1,-1,-1,-1,-1,-1,-1,0.388
ba5be2575b4a22b4ad7763059fc5b0d250628800,241,637,107,517,4,0,1088,0.389
4882f1ba3a111ed4e24a9e0740c105ef0c91c76f,292,140,185,111,2,25,115,0.391
664cf0aa50a6d4f28faa9ff61c247860d9ab0026,-1,-1,-1,-1,-1,-1,-1,0.391
caa2692632cecccfb9c5dc892573ea70c5a6e9ce,158,131,293,120,6,4,783,0.391
c7614686d661a9aa1e66b7cdf96de97226bd1d58,471,-2,655,148,2,0,7,0.393
81b5b6b18730b4e541e6aeebed03eb45e0fbf6e8,272,328,486,295,2,0,23,0.393
2506a9a818070945749d4d0cbe34e41888160660,184,287,345,278,4,0,4,0.397
25d002ba4ee1d61ecd63d886187e73c2054849fe,-1,-1,-1,-1,-1,-1,-1,0.397
68711649fc0065c5018f7bcd40e6134ea0edc706,234,88,237,75,2,0,4,0.399
b0398c4eaf37cc4117f1dcf793bd09df95d7983f,135,356,287,300,1,0,4,0.400
8350047e5a03c45b8e7f7494ff18453d90c34148,133,32,40,30,0,0,2,0.400
14d6430aba26826f1d39bd3cd9d29ce7e3186c47,661,140,276,149,4,0,57,0.402
78165cb2ba5cd6eee55fb1bf00cb8904ec2269af,121,473,148,437,0,0,23,0.402
da7c8e6e47434b21745889a1402bcd663fa237a1,193,33,75,33,1,0,64,0.405
569856dcab1d9c02f2290f129f7c3f6ded1439ba,-1,-1,-1,-1,-1,-1,-1,0.408
8197b8d297f7123acf61dc7b42ce267d39ef8d71,163,98,134,93,0,0,4,0.413
a5be9e500525d1232a522dad1ed76e8460c3e870,-1,-1,-1,-1,-1,-1,-1,0.414
62fec890e4660bdd26daee38e59b3dd0e4848980,399,93,116,69,1,0,13,0.414
ab4083d26928dd11517803367b035484c8b574ec,593,83,82,80,5,0,159,0.418
987eafd760172fc5dd0ad7840501e75647ce8d4c,126,10,43,9,1,0,4,0.419
b5b77f34ebf8172b1ac30fcc9a1e7ca76fd540bb,30,4,25,4,0,0,0,0.419
09f86e96d84f2f64663b06ea7ba4cc89045a4a85,529,250,221,222,1,0,669,0.423
128480a77cdf164438286dd4cc8de8f6eb2386f6,9983,1,5271,0,0,0,3228,0.424
b17bc2cbe6df31717fb2d379696ba6507328a978,685,172,308,166,1,1,78,0.424
411fbef703808d97568ebe645d1e3da2edc2f5d9,148,131,195,124,0,0,0,0.424
248dd89f6c3ccd1e0db6e5442a73e3600ba4e0e9,56,3,145,3,1,0,2,0.427
30b6930f5df8eb788ffc38d61fa00580f55858c6,94,86,318,75,2,0,7,0.427
892057201b92bc2c26e65c21a733cfd15d8712e3,170,14,28,14,0,0,4,0.433
150da9c0157a9bf9e1540febb330432aef74680e,-1,-1,-1,-1,-1,-1,-1,0.433
1577308be60025b945eba3b4590a3542a34a0f48,166,194,167,178,1,0,28,0.435
55d351dd9a420c6b753989b1b254cfff5594a908,-1,-1,-1,-1,-1,-1,-1,0.436
aab28bf7c8777275fb4b64171460d6c50f51e0b5,220,49,188,33,0,0,204,0.436
2bd258aa24026fcaa5b215950ff2bf35d8e18f20,194,392,221,379,0,0,3,0.437
5727f245b796b78779dddf71d83354968130bd39,106,152,103,148,2,0,10,0.445
a5721dd1c06ca2de6f3a6a737eb67c08161cfc38,239,57,141,56,2,0,2,0.450
6e68b883a810d341bfd9926c956087a16f77e98c,113,89,180,78,2,1,0,0.452
67ec8171270ce24d11ed2746ce4b7cb806bf0d02,-1,-1,-1,-1,-1,-1,-1,0.453
6b62989746f0722fe3ff8790da2da638129b94e0,-1,-1,-1,-1,-1,-1,-1,0.454
a44315569aff4d8be35377adc3f302477e01d520,412,26,255,27,2,0,110,0.459
41cc76fef390c96a046d0bb5dc975092907d9ccc,209,202,241,191,0,0,49,0.463
132703f6c7ebae73710fc8606b98a5aeede40cf7,116,71,173,85,2,77,361,0.464
f30af74958d35590bf10f15860c7070ea05d981f,44,81,33,74,0,0,2,0.467
ce8c3358bccb87a88867cf8fd2a4d468c3ee6fa7,207,188,87,178,3,0,149,0.468
0719a515782d31187a3e9750fc352113028dff2d,35,64,6,56,0,0,865,0.475
57e3c8295d61f8c560ee155e319888b7bcd8e59c,17,50,0,43,0,0,747,0.475
3901d793e2b9fdf06a34ad36a67fa0b4eff42fe1,6830,814,114,1006,2,0,158,0.476
0f5e353ed70bd7f575d44971a78ee788be595f81,80,34,191,34,0,0,4,0.477
e4c8a58481a25aa9c9bf57017034d3a3c415cd82,100,124,105,114,0,0,2,0.478
1d2b50019fe1b0fa948b220fe73826044768212f,491,195,238,234,0,0,4,0.482
0ad246b1225ee700d992c5b0e543ae4c24df4114,279,46,153,45,1,8,7,0.484
7af1826a52ef4677d895300650fba961135f2059,307,928,275,858,2,4,3898,0.487
bfdb9f7475e32767ac1f9017d930582f65bdcaab,182,490,79,370,0,0,3155,0.487
0368a4149df97ac5d5c1ffb6a9a3becd199554c6,-1,-1,-1,-1,-1,-1,-1,0.495
eb22e1b094251c3586c494f475854e0facd48d47,46,170,343,150,0,0,4,0.496
8d40bdd6777052437c0ac438d6c1b456c5807910,-1,168,261,159,0,0,5,0.506
d2d20c7ab4f0a6d6a1ca00f69d271e123e79fc78,175,43,73,41,3,0,5,0.507
f9c43ee21f96dc80aadfa7898f2e49cdb5af4215,-1,93,172,100,11,0,90,0.510
cf7d8cecc7ed40021fda082aaff56d7698d1c71a,-1,-1,-1,-1,-1,-1,-1,0.519
9e567cadfaa25c4cb73bb9772b0e597579545164,356,72,125,69,0,0,6,0.522
7b8f34053daf0182eefcd92482a0d22d83125b4e,158,54,117,39,1,0,82,0.527
ca1ce823642147b26a03feecf45912a1520e5cea,251,206,127,199,1,0,7,0.533
5fc460366ebe6f307747d3263441808395bd626e,-1,-1,-1,-1,-1,-1,-1,0.538
036ca46d499dfbc9dab83d9be5336560060464e2,4264,106,9,21,0,0,1232,0.544
461135355b59ef2d8a81fff8e9a6e76d127c800d,213,1186,493,1038,1,11,11,0.545
46ef6b79a416c9ca2611d2388f68b878a1805561,471,58,46,57,0,0,16,0.554
083e18e393a1af25dee4b30848e775203638afe3,-1,-1,-1,-1,-1,-1,-1,0.564
2951e69e3b12c6176dd6ef90f5a76e1a17156a4a,88,158,103,105,0,0,9,0.564
f49aecd56a469791598ad3a85563ef7242b22d1b,233,283,117,276,0,0,27,0.567
90fb4b25f61cd7342bb191266a7a9f2c763f7521,68,60,60,59,0,0,6,0.572
ac2882a6c40616b49afb59b0258c3559f6a9673e,291,899,792,878,1,0,415,0.573
24c23843196fa8fc2d9ea0f464cf9694b7aafea5,86,211,217,150,0,0,148,0.578
ffe7bf05513a7127d8f7385cb24d549606fd5d72,-1,-1,-1,-1,-1,-1,-1,0.585
1b34a8a5a380b753e1fa734fc24b8bced1ac0c94,-1,-1,-1,-1,-1,-1,-1,0.593
f33a93dc98f9f68a57cdfca3f8e53f6f19640eb7,64,23,36,21,0,0,2,0.603
fb57b70015009408167fbd53a33752e285b033f2,-1,-1,-1,-1,-1,-1,-1,0.631
9b50e8eb227dccc957a0f8acdae3313600d2aada,132,1867,656,1815,2,11,63,0.650
78a331bf2c899e5e354487d2395dafda73fa5002,52,104,14,83,0,0,1,0.653
6d9d226f88c802dd73417522f24880459f25d3f8,224,300,176,288,0,0,23,0.656
bd0f3108dfb80f52b969a8d067530be049357100,-1,-1,-1,-1,-1,-1,-1,0.659
d9b910eb2f3a4fee567ab550180cda649b8eeca8,166,55,180,53,0,0,37,0.661
fb417ddb57a742f0aaf59efc76f7786763d27325,-1,-1,-1,-1,-1,-1,-1,0.662
bab9d1adf6791b166ef800945947d1fb159deba7,198,308,40,288,0,0,1,0.664
d6bc895b23fc24db54e352cf858f4277ddd41b48,428,350,230,263,0,0,132,0.665
94c66c3cc11ec4f73bb03c00d92fa91335ef78aa,85,171,493,156,0,0,199,0.665
126be3b207befaaf58c140d805d680455afe1f43,357,137,188,89,3,11,20,0.721
03333a80d90e109f46aad492432eb41e818fd804,-1,417,544,431,4,0,12,0.723
ef8eb314f2e2f1005f58214a4a6f1f47e866cde9,-1,-1,-1,-1,-1,-1,-1,0.735
37fae874ddb8571a330e0d9e17ccb834cd1846a3,243,97,199,90,1,0,16,0.759
713082d6d2cfe7a248c1d55ec0f572ff75a9fc46,24,36,37,32,0,0,24,0.772
8b1ef25d7a6898357943ad8d428318650f53b624,-1,205,51,187,3,0,4,0.780
01df5bfa15e9e1ceaeb8c19cff815eaf855d134f,135,119,153,113,0,0,4,0.830
f380feccca798a33315fac3019ae4c06573f0149,-1,-1,-1,-1,-1,-1,-1,0.847
a9f13fb7c4a821d78b7f3e453f751686d7c8c0ca,-1,-1,-1,-1,-1,-1,-1,0.848
6e5de830e2846e5b18cb581fe677fe0d7c663e66,-1,-1,-1,-1,-1,-1,-1,0.856
c3003fb8e76b14ca625f152fb8a8371b36af0acb,171,298,385,273,4,0,0,0.866
c31e1d133e320719724ec429da41e4468ceb045f,67,8,13,9,0,0,1,0.870
867f88a7d1aa37c3ce026e5de1faaf657066cc07,105,41,124,41,0,0,0,0.874
d5cc7c80a50fa486fb823cc359a2bed4b5c9173a,-1,-1,-1,-1,-1,-1,-1,0.921
7a652cdbaecf84f68d9480a05d5715b1c8ee5379,-1,-1,-1,-1,-1,-1,-1,0.936
