id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a1f1f8e73b64d4b31917480939437fd55139e694,337,256,67,268,0,0,2,0.527
99b696bf5c33d5890a83d7a270226e7230b1b90f,117,44,93,44,1,28,164,0.533
4cf12dfa7d826810229470be3ecc9d7f3ec4669e,115,729,276,793,3,5,680,0.540
5149d16d2a08be3e84de731bf8a4fbd0b17bfdb7,-1,-1,-1,-1,-1,-1,-1,0.542
f7580d17e266ae4998b7de1a05188a6731d20d2e,161,380,278,351,3,0,5,0.550
b8b5dd3b047d0e19002e9d3b4835d324e656ab1e,192,42,13,47,1,0,5,0.558
c7838f76cc924b5f08e4d4770361e438290874c6,379,508,67,378,3,0,33,0.564
00f1b223253daa7c73c42a5d23338fe103626b9a,17,1,5,0,3,8,2,0.571
5390ffa84aa96d9aed00c65b1629e661938cbec2,-1,-1,-1,-1,-1,-1,-1,0.572
4ba7276b3970ca6d0ab016c39a2f0741857377db,-1,-1,-1,-1,-1,-1,-1,0.580
840d5c5404f603e7051324014e67253812c28b17,231,13,52,13,0,0,25,0.586
c59bf214a94e893cd9eae3376d23e533beb71f32,238,160,204,159,0,0,8,0.622
778311220bf363e28edc94e7b204415ed6137e45,-1,-1,-1,-1,-1,-1,-1,0.629
4822912f00e03174b0105c3aa794c868e713bf57,110,137,63,93,0,0,36,0.634
a1d87e08b705f66631cb592f3c03a7599a8ded7e,64,243,182,227,5,0,61,0.652
792ed35a2cc325608a27bd50a4ffdbb8c9cc4e15,307,197,131,188,0,0,0,0.655
7ee3c2a3f54554c8fa18b1adb59945d9c536da8c,480,168,75,307,1,1,54,0.658
f55fa8188238fdd07b48d184f8ec02f1ceaeea40,127,26,26,15,0,0,14,0.690
83b9510e7e4a714ce1f3dbfd692b29ee44208d0d,58,50,21,60,4,1,680,0.703
69172099da42620e0134cbb440c44ac52c545c09,19,27,20,20,4,30,276,0.703
9ca4deafb6534656877e85815dcb457a1c50968d,1216,36,1622,37,0,0,8,0.703
350ea90bacc267b6946b87fb489a73d8fc914226,75,123,130,109,0,0,1,0.709
637f2cac0578fa9d68a449170e77c38b478c720d,169,134,109,122,2,0,5,0.712
cfeec852edfc9724fe31d40fa8dc7aa199e0518f,-1,-1,-1,-1,-1,-1,-1,0.714
599f672800330818f839b410a6fcfa78b1f328ad,102,164,233,153,6,0,4,0.719
378d588420642693e620e7b0fd7e787e8815de60,185,196,225,185,3,0,12,0.726
c79f83f22b3177979c31d6a3e1f1d3ecd72a92c2,97,137,19,117,5,62,320,0.727
2924563ccdbf63fd28f18f9a8054356470e49fe3,3818,51,15968,75,0,0,502,0.732
6279159c02a2b4f2c325fa0e8e55d1ea60d708e7,16,7,1,5,0,0,11,0.747
be08b7d79a2d32abf951ab84a009aff4054f4294,-1,-1,-1,-1,-1,-1,-1,0.789
fbcd72b987f13d77dad0c3e8464e31f49d930707,-1,-1,-1,-1,-1,-1,-1,0.792
8a92d16eaf4a5e84d30fdbcf34d40465eac56bc0,250,18,28,10,0,0,418,0.821
851fd0fe1e0f84ae9359df97f2392bad6a97f23f,-1,-1,-1,-1,-1,-1,-1,0.830
7696e4586d639425a95041f5ad85c41a33827c22,-1,-1,-1,-1,-1,-1,-1,0.833
f45bb0eec8a4208863b82249b0f90add858a57a8,15,3,1,1,0,0,3,0.841
aadea48e6b43cfb5b2077093289c6361fbcab23f,252,79,56,79,3,1,34,0.859
9932daeb9c99cbe869ccbff309fc04783255c697,127,70,38,57,1,0,16,0.861
5c3bdea06c7568b8ec2b0b292e92db14bb88ac18,-1,-1,-1,-1,-1,-1,-1,0.867
89cfe5bb7dcb586ce802f826dae9c9ffb8c009ed,865,174,0,138,4,0,71,0.877
f87aa077e4d284a1f494639b2db7c7d571e636c1,68,0,9,1,0,0,1,0.881
a31d0c682d8bcc7e7c2c08f3924ec080c3741c79,-1,-1,-1,-1,-1,-1,-1,0.884
e9703b0edc2be4cd832a5d12b8af15c1d4d5c45c,17,1,42,0,1,4,1,0.921
f0bffa28f2692bda8bd0b9293fe0aaa3ea61c2ca,105,104,30,90,1,0,3,0.921
e051c2358de233eb58ca4bd9fba1b6d47fc80fe1,34,48,4,38,1,0,1,0.923
0b20a20f9790085377722436d1499cd15334df0c,-1,-1,-1,-1,-1,-1,-1,0.932
141b129e960b7dc42c847c3bd00b61aa9b953d7b,-1,-1,-1,-1,-1,-1,-1,0.937
6ddde5f69334a8ce1d310899232e96a29f39c88b,68,350,15,339,0,0,4,0.954
fdb3ec97a06aeb3a800e520a59e606cd7122536f,-1,-1,-1,-1,-1,-1,-1,0.957
