id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4930aa162f2591d5fb7846459465ab5d5763daa1,176,206,27,85,1,2,397,0.136
883454d1f4f3d372dc55e7c79cf16d72d5fd55ab,105,2,20,3,2,0,358,0.140
8dc8afb75ea57c9437200cba52e5d0229438377e,-1,-1,-1,-1,-1,-1,-1,0.143
7790ac3587b0c20a8296949ac8ed43ee447706f1,-1,-1,-1,-1,-1,-1,-1,0.145
c6ead979142ce1d8275faf1c384dbee0294c45c9,374,84,385,88,39,2201,321,0.146
3ef08c72f0ef0e7a0c24863665293a3d14bf081a,5597,13,1156,40,0,0,614,0.146
37dd3743ef29308d83a8833ecffaabc43d46651e,261,105,43,100,1,1,109,0.148
3a17a716fb887bf3708c722b042a244aaf010568,-1,-1,-1,-1,-1,-1,-1,0.149
1bf2dba7c0ff991c2734228aebc9d9789487b299,-1,-1,-1,-1,-1,-1,-1,0.149
a5740b5db69de8740e508982472cefc7f2c65805,670,112,127,118,2,20,2287,0.156
9ba219f25487c52815c16d3c24b6a52989cc13ab,-1,-1,-1,-1,-1,-1,-1,0.158
301ad12092f1d25fdc14c1ff2ce089aa6b0142d3,329,97,79,24,21,39,1399,0.162
52c572f286d0f9f15fdec9a3c66499e5a790ae5c,-1,-1,-1,-1,-1,-1,-1,0.168
09f4759cbe0953bef4a4d4beac7092f27155325f,508,112,87,110,6,13,305,0.168
692d258f9b71d2ab269aff467e37b0d0736367d6,359,38,115,37,1,3,103,0.169
a2b3103b224329b35e35cafb2c08bd2b39338fd4,-1,-1,-1,-1,-1,-1,-1,0.181
cb4a8177127bf5cde0958a612e4d9a57523ad697,-1,-1,-1,-1,-1,-1,-1,0.181
9dae04759352c18ab58294b73830c8e3959c3968,72,1,11,1,0,0,7,0.182
4c3c6252ee81b2c44cc5bc2547b915d5887a6633,-1,-1,-1,-1,-1,-1,-1,0.188
0f144d29081761a3ab99602fdc0c5fd62a3447eb,391,232,139,148,1,17,593,0.190
11d81a36177dfecf1e9793aab86487bde11d9451,1370,54,3,21,5,27,235,0.196
fbfd3b86526007c5efb0ea8c0b3f30ed3aef6d2c,-1,-1,-1,-1,-1,-1,-1,0.200
53a1197702920d9e07426bf76fbbb70c70234357,146,56,17,26,1,5,26,0.201
6ef69bc6fb84905ac66645f81e10b885980307b7,-1,-1,-1,-1,-1,-1,-1,0.210
bf3bf808cd0b778f74c9b5992704aa2cdbf1b835,4500,0,1144,0,4,179,2490,0.211
df6496620c2c1a76e903fb73849a7d0315aef80a,356,188,290,79,8,478,259,0.215
fc3d69c24ede1accfa328befbd04956dd000df0b,-1,-1,-1,-1,-1,-1,-1,0.215
a384e7dc0eadc03551d30c5bdfd5d176b4e2f53b,338,219,221,204,0,0,1,0.217
111b4290ad63e227dcb965424c56729020c6f401,-1,-1,-1,-1,-1,-1,-1,0.219
c4d4277fcfa916cfd4c17cf54af32465737b312f,-1,-1,-1,-1,-1,-1,-1,0.219
2cd75a85669248c7e6bc9f1a89e4ffacffc1dd68,113,383,130,173,0,0,1499,0.220
c4949958f330829ea9978d473e1ad559a4f9a7a1,-1,-1,-1,-1,-1,-1,-1,0.222
898c88e40c8b7dd5b3f12abae6a051ea584c264a,341,217,261,124,12,587,7,0.223
118d619868dc0e83c0cb845e28f5e1156eacc2f6,-1,-1,-1,-1,-1,-1,-1,0.223
3d35246b65b828dc99783c0be7a8ea4d9503e69f,1532,269,100,273,4,111,495,0.226
efa967b33a13eddf1baa07cddd4439cddf70fe63,546,561,135,245,40,162,1715,0.230
03416c2dfef0ad89a49a90b9965b9da5f6b5b5fb,170,43,12,18,3,6,115,0.232
e9de9cb37b75ca65719e4110091b6c972177bf1b,127,2,51,4,0,0,11,0.233
6737fa099eb9af731817e6e4e580a2b0befc4c92,116,39,38,39,12,448,1181,0.235
3eb75f5621ab492579dcd6356cbae1aa326f295d,171,91,71,97,5,10,287,0.241
e05a50b4708eed9bbe904c33be8cc90c6b362108,174,261,35,248,2,7,12,0.241
cb6f995743235307c2d36ee0b36c787023774b84,261,59,208,21,7,48,537,0.243
665dfe0c8807fed93cefc32a4d95350c6eacdbf1,-1,-1,-1,-1,-1,-1,-1,0.247
1c7353448ca732e78bf73f090ce1b5eadc10bbc9,458,93,221,102,2,39,516,0.247
f85d1878bd8f8089d14a2353aa1002d46e270ad0,288,28,43,14,15,1,57,0.248
e7d638136e6fd2de316b5f0ed58ff9c43cbe8ac9,-1,-1,-1,-1,-1,-1,-1,0.249
7ed36a67d315fa64e40df2b809154df9042739d4,230,109,138,101,9,0,11,0.249
c1f18b76011b6e0f8f6f14b8b188adc37bf47fe6,297,371,92,362,2,5,824,0.253
1714c20aafb8f957c606a499f1a1131b92a13307,425,151,150,60,7,114,967,0.254
99c49864a1cb1967d1db96a2c444fbe8d915dbe1,331,37,95,39,0,0,833,0.256
7e03b1a92faec8f6630d31943ea25f423f478732,-1,-1,-1,-1,-1,-1,-1,0.257
b2b18a94bec3fd17d697530232dacb2e225d76a7,216,59,28,24,0,0,96,0.259
4d13ab1b688394d363f262f4a0180dc5547610aa,9480,51,1588,76,21,1218,1684,0.260
fc97129d9f3125b6e2a265ed1c394133f3c63e31,314,122,95,120,0,0,51,0.261
b135ae3ee6560420d222e593e7fa31ddfe5057fd,431,144,324,142,5,68,387,0.261
1efa7f9edc52ab179481aca9d0cb9c0106c6e63d,82,93,18,41,12,83,263,0.266
efc9352f48c95a1781c34e8b746901493dc306f7,157,18,29,1,6,63,255,0.266
c5ab4f1e75ab0c27ee3f918819f9f6107b4be9a2,103,28,9,4,18,63,250,0.267
9487aed05c7c6fed8e8f120dfe28f741e586e4b9,3044,1000,35,402,0,0,513,0.269
869cb991751e2cc14e58dd3d51fc2d2374c24299,239,206,126,195,1,26,255,0.272
59e4b00f13b53b90c96932fae418c1a5cf59d2fb,-1,-1,-1,-1,-1,-1,-1,0.272
71c08453e9d74e468d1ed28067dd8855d72026a9,354,28,119,12,6,420,1390,0.275
9121fa938847fdcb7bda9972b14123a38bc9954c,100,77,75,87,1,22,193,0.278
3c5af1e595150e33bdac8a1480024e5242d3f16a,341,72,63,29,1,5,2,0.281
6b56c38d17e07694ef7655e2fc21a8fc2fd4d882,477,160,116,143,1,7,343,0.283
4b3cd7839b699ddcaed8bbaf7e12fb33c0b82c25,157,27,6,26,4,1,10,0.284
8c2791b57685d500c5337dc49340561b9d3dbb1d,525,40,37,44,2,0,181,0.285
900e866c571c57721857d10a865b7651e2df8817,264,197,58,107,8,201,336,0.286
1f453d72bbd1fbab6a7161ee94a47dc76e8c685e,981,85,109,192,0,0,100,0.289
4d13060c7cf8d1e3b42d66ad90bcd927fd0d962d,1025,387,8,112,15,222,723,0.290
203a3333f48b3f1156746d0905a3a6ec50ab6fc8,216,95,54,94,1,10,171,0.294
dce9ce10b02fc842e3c04b940bc669173a4fd6d5,244,53,56,23,0,0,288,0.297
13e557f6868256fdf8ee016cf7cbf29c957012a1,186,34,66,9,0,0,190,0.298
77fcd844d341bdd8243cac3252743e42ceba9178,-1,-1,-1,-1,-1,-1,-1,0.298
283c87498fd1bc33f47e06e153fc4aa103e74fc5,303,144,77,133,0,0,95,0.300
a6bce90580d5d3aae85b1e83c3b0b0171187066b,-1,-1,-1,-1,-1,-1,-1,0.301
aad649c8b97590544586b28f218c381a33cbef35,217,38,60,34,0,0,8,0.301
4f29dc0b2da959dbd3c78335c98b0024fe488fb3,-1,-1,-1,-1,-1,-1,-1,0.303
eb1a6b51c74985fffbae160d9189283123e25092,226,49,12,43,1,9,9,0.305
ea6fba42b4863bd75babe98c27596f63cd5c751b,96,81,0,78,0,0,756,0.306
e61680188533caab597ababd418664573157d04f,506,192,8,122,7,361,2112,0.311
a9d41569b7d25cac5d7cdef2c6db18cb4f350940,-1,-1,-1,-1,-1,-1,-1,0.312
1329d6495e1d6d012e5d56f309624c6d0308474d,506,263,227,156,6,73,533,0.314
fc983fa16ebd4a2769edc1fca5222096fbc9be45,-1,-1,-1,-1,-1,-1,-1,0.316
cfaca6ce4ff16f8ae7196973e31678fab699c0b7,-1,-1,-1,-1,-1,-1,-1,0.320
b39bdc1d4470c3225d3fb94208c193b74b57387a,5840,9,654,1565,28,2199,1584,0.322
5411aed5fbffdbaebd7a98fdff978531646bbcc9,220,12,33,34,2,16,9,0.325
06d2d64f1ebfbbcf574faaf2359230dea178b529,-1,-1,-1,-1,-1,-1,-1,0.330
4534aac6dcf1449073dbae492c32a572d540b4c4,-1,-1,-1,-1,-1,-1,-1,0.332
9a60d9f3625c1790d2741a6e3cc42a5314c886a4,-1,-1,-1,-1,-1,-1,-1,0.334
82ac1fbaef5d95473705dc51cfb17d78cff8e1cb,-1,-1,-1,-1,-1,-1,-1,0.336
02252a567f9bf2110b5b19e4856a0319a63029d7,334,63,226,62,0,0,1,0.336
6337c983df8a3ca147572173ffb8a6a82ee22a4a,-1,-1,-1,-1,-1,-1,-1,0.336
649eb9f05c8e3eba516fe9db5340bf08a5bd82ff,-1,-1,-1,-1,-1,-1,-1,0.337
91226db7f33940f4a1695ddec7da51832ad614fd,-1,-1,-1,-1,-1,-1,-1,0.339
41907a0461eaa81a842b46d9154d5ee857c2d851,-1,-1,-1,-1,-1,-1,-1,0.343
e705629fe1ba1676c1e583649a15d1dfbe3a21d1,-1,-1,-1,-1,-1,-1,-1,0.343
97b74c9db99196ee44e2010747312ca616bc073f,3347,1000,2333,1636,17,104,3693,0.352
ecce22599fe32c6a5ccb8d15f696e270141d21b5,384,190,304,186,6,73,1065,0.354
0036f3e037bfbc6c061f7f5aecdebdd3f59329c8,422,267,214,247,0,0,2599,0.356
5cf9dee4a0645dc776022ab93d5c70cc373f203c,1169,872,396,1663,0,0,1511,0.358
de233f8b15aefa5d2ed97284c5dd4db4be396b92,-1,-1,-1,-1,-1,-1,-1,0.361
a75754627b8b632549f7a849851e552cb96db453,46,2,63,25,0,0,0,0.361
9b467dda45c3c858b179d2ca0c3f404950e87231,17,1,13,1,0,0,144,0.361
2be84813eeae728fca8ff61a2b01c1fb15c9933c,-1,-1,-1,-1,-1,-1,-1,0.362
c86aacd5f358c2195dd7e9f31e97fda6daf04d1c,708,52,533,49,0,0,381,0.363
ad5bc90a55bf0bf7abcb9a4d42c1da5ac18a7317,117,328,246,354,0,0,6,0.363
e3cb5d60943731569e06db39bfa6508053caf3e3,-1,-1,-1,-1,-1,-1,-1,0.363
21527571242f587578aab9012a33c7ef736dc3bb,-1,-1,-1,-1,-1,-1,-1,0.364
707908b0fe002d9a810b2df107411d762a21ec95,-1,-1,-1,-1,-1,-1,-1,0.368
ffdc97f438b5a5a0a616db4e0f5f88ebc4e087f3,140,196,58,150,0,0,233,0.369
d1b0a3259afbb9b9522480578f71fc1308c1b7b8,315,16,43,70,0,0,49,0.370
cb71e054c7822e40a4bcd3f99c46c7c609a34723,-1,-1,-1,-1,-1,-1,-1,0.373
b779ec70764cb64c62c3f6a096a48a9883b6c1f1,239,123,190,119,0,0,135,0.378
0f77ec93bcf29ddee9ad27f5f4890c4dafa9d36f,163,127,45,114,3,0,9,0.383
866de0b5ae2f847f142a3c9b0eb609184b226177,-1,-1,-1,-1,-1,-1,-1,0.384
db16157ad85fa7872762258ac1a6436637d2a4ce,142,87,44,73,2,9,9,0.390
9885395c4036e71eaec0c3a3d24488ddc24a0bc3,-1,-1,-1,-1,-1,-1,-1,0.392
847ba17c678347d5abb0652ca3840a6a6fc61dd4,-1,-1,-1,-1,-1,-1,-1,0.392
46f882bf75ae0b2addbeae2d7c833dd75ce8ef26,523,205,64,110,1,0,243,0.394
26a76cb1284e57693ffdad217811a15778380185,-1,-1,-1,-1,-1,-1,-1,0.394
f61c4eb73b75b6cf61c5469ff2a07ccb03a400bf,389,434,92,323,6,2,282,0.394
c05ab5cd8939326f67937e7fdd2dd137fae9102c,487,286,45,196,2,576,996,0.395
3ac88c687bf54b809ffefc899c8bbb0f4939c3c0,93,4,31,4,3,0,16,0.395
b773863bb126bab1f7f7a8702ccb4416223e614e,-1,236,451,116,18,520,7168,0.398
8bd20477a900cf6eb4ea3f778b407c3e471db355,134,74,4,36,2,3,74,0.399
4d40e844997e1acd38e5b5f9701ad4ec3554ac54,162,357,76,170,3,122,1062,0.399
093b9659e3a05c6f55faaf5e8a72e076ecaf46c5,302,116,74,95,3,59,226,0.401
ffb07cbb142bc70a04ac2baae072cd4449f139dd,130,9,33,2,0,0,155,0.404
10b4c34c9329729309c798ca5bbdafbd8ab3f492,-1,5,237,4,0,0,0,0.412
29baad89a4e8b6e956f819843199df2fed020560,-1,-1,-1,-1,-1,-1,-1,0.413
79950fe7fb49b861a8e42113851e556ab7d4cafc,397,427,327,215,1,17,447,0.413
2811b62b226460e5a54a99009211d657d1eb752c,21,29,69,37,6,34,36,0.417
1ca9fa3420e0217be997d00d3e7885c50903ebfa,98,31,11,14,1,11,114,0.418
49e3979f3c181a6c157bba121ef139f3c444ebc6,-1,-1,-1,-1,-1,-1,-1,0.418
c0d47e5ffbacb3bc14b4161c4714510722bfb1dd,-1,-1,-1,-1,-1,-1,-1,0.425
3f64a1d38c540c3bc36e739521af18420fadec5a,-1,-1,-1,-1,-1,-1,-1,0.429
1a1952be4fdec8de429dbb73c40a78fbc5a0dd4a,46,36,16,35,2,0,85,0.429
9273182beaa119966352d24659525ce2491dfa19,219,136,24,58,1,78,8641,0.430
6016cdc84956ad81f66cc96e14362e2330a376ee,137,126,92,125,3,0,28,0.434
68c53186370072eadab8c53c21ba5330539e4d9b,69,4,11,0,0,0,97,0.438
1ea1dbb730a1905b8524c8d99ced9806d7f24917,-1,-1,-1,-1,-1,-1,-1,0.439
4cc691640b2159db31f7d334c6164ce57fa4fd0c,-1,-1,-1,-1,-1,-1,-1,0.447
9b47555108237f0395f14876f49401484bcc3b44,2970,21,512,58,4,2,162,0.449
901f8531e891ba1b24ace82827bf7dca142c3323,125,93,148,76,0,0,1,0.450
4d0f1ea294c5e59853f6310fd806d840431ee6a3,91,35,123,24,1,0,16,0.451
68ef69c5429d9be1158b5defd10d203849ddf0b6,-1,-1,-1,-1,-1,-1,-1,0.452
9dd9dbebe182c1bc8505e2f1c0455253c3cab96e,152,331,79,336,8,0,14,0.454
fd1faa23968cfef58ee5fd177a717269cfdd8cf1,48,57,48,54,0,0,2,0.459
3f1fffa689ab368f06cd989b6e38de53b372b784,-1,-1,-1,-1,-1,-1,-1,0.462
8275e2ec49a4c2609d15507bc2b2536ec5a3c921,-1,-1,-1,-1,-1,-1,-1,0.465
58e6404cd7e724346765f7e4e2536953b9d27d20,-1,-1,-1,-1,-1,-1,-1,0.465
9d9c9d7b9bb2a5a7bcd23c563567973fe39b5a3b,230,244,156,502,2,0,3,0.466
91a28af72b6aaa68a4725baffbb03b55989d2474,-1,-1,-1,-1,-1,-1,-1,0.470
53b3e3667249414aa78bce4201402fd155e37c6e,284,138,88,84,1,4,465,0.472
afac565e23b78333e34412d6e6388195bacb6bc8,108,64,21,68,2,91,67,0.479
faa471f4455ff2accad0f7e4bef710bab8719397,43,3,30,5,0,0,58,0.480
e40cb205cdf6abbed1ad82153fef5e69cec53961,-1,-1,-1,-1,-1,-1,-1,0.482
c5b3f71fe041cf2eceb28bac83c112e9ff81c17b,220,307,33,157,0,0,484,0.484
bf80084a97ab652ac0b4c4e47def966d2c3e9eb4,-1,-1,-1,-1,-1,-1,-1,0.493
9e51558fe2e6af1e65349ada96eebe808cec23ee,167,116,134,139,40,0,68,0.494
b09b5bd0c879a6b8bffb849f74926f55e084150e,131,254,71,245,0,0,4,0.495
0961ab70db9e45fb07f0ae5f416c99af4571e28a,-1,-1,-1,-1,-1,-1,-1,0.499
1f286cda95a60d474583e2668a5f8c8924045882,-1,-1,-1,-1,-1,-1,-1,0.503
f7cc78d7c956bdec6d210c59ded85f280b63bf3b,-1,-1,-1,-1,-1,-1,-1,0.505
69a5d8c0d2acefff3ebc8443087b00f3b307f217,-1,-1,-1,-1,-1,-1,-1,0.510
c3f0f0570a70d543c6464d57d9200b52db5e95cc,-1,-1,-1,-1,-1,-1,-1,0.513
68c99b9bab0feae8a532511ff3c7b76593c90cbf,-1,-1,-1,-1,-1,-1,-1,0.514
d37691b7cab57235275bcd63046711d15921311b,-1,-1,-1,-1,-1,-1,-1,0.517
d08cc6eeae8654676054c6f8aa9ad96b29640e5b,-1,-1,-1,-1,-1,-1,-1,0.518
5ff34d035040712e33d650f14b30621fab4c65ab,5232,0,3732,1090,0,0,1,0.521
5241a43e02e2963e8e88b877e0e9a921fac991ff,-1,-1,-1,-1,-1,-1,-1,0.523
bfba7e8cdc93341a8472da89f2e795ede063462b,-1,-1,-1,-1,-1,-1,-1,0.528
5130d42efce69ee1cb30c836dcd6c282310e9157,-1,-1,-1,-1,-1,-1,-1,0.529
7104a559b64363a58e5c9786297afb4e111e8cba,-1,-1,-1,-1,-1,-1,-1,0.534
dfebf341fefaf6a4a0f35ce6bd896a8941d73074,-1,-1,-1,-1,-1,-1,-1,0.534
0bbeafe0f5e7deb7d0559aa38aa4632d61114a0d,106,5,54,5,8,2,28,0.536
6c0f721a4584aa39ff44f78fc9e8288dad97a4eb,-1,-1,-1,-1,-1,-1,-1,0.539
ea206af4a8345752ee682a9da8a9f88f5e23a36c,154,28,16,21,7,44,71,0.540
8bb6eb62a9206dfa02e2e8299d6f6a164d56c62d,789,1000,150,558,1,61,1205,0.541
dae89f7e6cdba91ab6f848fe98cc4a33a7047ef5,143,24,10,22,0,0,4,0.541
41511990d01d14aea17debbcfb6ae712c4c12e1f,-1,-1,-1,-1,-1,-1,-1,0.543
290fc38e2f90aad70c959d935eeaae3eb3c3bb33,-1,-1,-1,-1,-1,-1,-1,0.550
9566cf009720a17df61a9614dad0cb27561e7254,750,200,93,132,0,0,44,0.552
a02ba5d254fbe3e17606efe668bdbeb9c8251970,1983,49,27,72,0,0,91,0.554
163aea9b41247b08f3717c8c99e7cac9c9376e22,-1,-1,-1,-1,-1,-1,-1,0.554
fcb182847bbd74fefb26820f645caee129ec85f7,410,986,116,974,3,16,5,0.555
58a2d7123ad579f4a6c8476d738f3b92071077f9,-1,-1,-1,-1,-1,-1,-1,0.556
779daccc99e4e956780827d878d452da1a8f63c2,-1,-1,-1,-1,-1,-1,-1,0.560
3003333afe453051f0967dfe910ae98b826bd7af,86,1000,45,1149,6,324,4515,0.563
32d4ef896bbf189e2d042c64090b5d25b959b65e,-1,-1,-1,-1,-1,-1,-1,0.566
7987c6f40177bec6c397de29b84dff8ce4c41296,31,20,22,14,0,0,119,0.566
5827ff60fb26912fc48e44fc402b763d1972a751,8,16,3,6,0,0,65,0.566
fd24eea4762fe7defa48cb7a1e95d182e6eed8b7,86,33,22,34,2,5,120,0.568
3297e6eb32553d0aa82a5cde6e187010ee7159fa,205,280,172,262,0,0,1,0.569
649451652ff5a6b298fc85c56932e6684fd8ac6f,343,74,3,66,0,0,2,0.570
57369a4c8133a7b567ec4027f9ccc98695e39cd8,-1,-1,-1,-1,-1,-1,-1,0.573
579af2e8f934588da833fb9341bb5f8930ca4ea7,61,38,17,45,1,0,57,0.579
c443dde308ad58a8aad3d26116fef2b902f9ee70,513,37,6,17,16,261,356,0.580
48a712fc8eacb815628978f373464cce93f6bc65,-1,-1,-1,-1,-1,-1,-1,0.581
e4ac6bdcb745628528758d3e1988b69516799d87,148,68,71,54,0,0,284,0.585
d1f49870d1b67c43625cf89928280b95fbef4801,103,15,15,20,1,6,69,0.585
4843c752281a85feb3013e34da4cc72bea8cc9df,129,3,7,19,0,0,29,0.585
e033ca09541a142a41b592c67d91097151a7939d,53,71,18,68,1,1,30,0.591
15188c71023a5caee5e1a2be284431d943f9b9d1,-1,-1,-1,-1,-1,-1,-1,0.594
d48eaae95c09648cfb59ee9851c366991f29ceb1,216,8,10,13,1,0,20,0.594
7dffbcc1611b8315704b985dda16c1f2c5a17a5e,55,28,17,35,4,30,48,0.595
f348054fca5ee59ccd28d4092daec3410a13a2bb,130,623,105,591,7,16,149,0.597
cf4c8ea203fcc443291cbb80de8c309488aa3233,131,28,32,15,3,10,308,0.598
49865bea61ffdddf4ad1e32274557e443b6b1cde,1409,72,45,316,4,215,2986,0.599
1cb2cfcf2a25b05a768e6692654995b19e6d06b2,428,196,119,143,0,0,50,0.599
787a4848f7c3a709e9685b40d5fda6fef7579913,9945,70,461,78,3,77,269,0.602
1daab5bf5bb9094cfbbcca7e6a1a136290ad6f6b,-1,-1,-1,-1,-1,-1,-1,0.605
46eaa9d553e90aff4c918c18cf53da24446680fe,-1,-1,-1,-1,-1,-1,-1,0.607
a31095e3995bb26f714e5cbe4fc9b290d9e5fb22,153,32,23,31,0,0,0,0.611
bf33473b3b9e932aa5f7cb0c6c4ea4162c020461,-1,-1,-1,-1,-1,-1,-1,0.611
2462659d6203ce2b6c93959c8431f3033cd30ef7,124,22,2,375,0,0,9,0.611
fa50174ddcef30cb8827c97feb22355e928624c7,406,14,29,33,5,153,74,0.616
e49cccb9b63cb9c7e3d2251b3dfd57375fc2d683,124,42,0,38,0,0,28,0.617
511e750ae4d7d5d04929b2cf03fb20cfbca2dd0b,-1,-1,-1,-1,-1,-1,-1,0.617
7f44ba89e9c6f715c429208119a590ae1856cfb1,-1,-1,-1,-1,-1,-1,-1,0.620
819760f71dfc7e0998b2cd75e7c363f496b3926c,-1,-1,-1,-1,-1,-1,-1,0.623
2dd76fbb69461ef138c557af3cdf4baeed022e4c,-1,-1,-1,-1,-1,-1,-1,0.625
b3df1dc4c63e94c72ec486bd655e29571d8c8f01,82,32,15,33,2,106,143,0.625
8b7aded9e0f877c94eece38f51d1b8841927310d,100,36,14,35,0,0,6,0.627
190428b1ee3727759aabf930109b37e41f89c393,-1,-1,-1,-1,-1,-1,-1,0.628
609bbb5dc8ad9d09b8c97a133bdd9f4fa1615b49,-1,-1,-1,-1,-1,-1,-1,0.629
cd85b9d3c6994ff9b0b95f53c665c97e946ef6e9,292,268,36,179,1,160,1297,0.629
c5427da80e98b3aac993a44e7d96ad771e6a2943,-1,-1,-1,-1,-1,-1,-1,0.632
3e92ee90d0886b7cf7471ac7c00c79ec14b16a37,76,5,9,23,0,0,22,0.632
4d820cd38b88cac99ca1b098f34cd5f78da4ce9b,-1,-1,-1,-1,-1,-1,-1,0.633
d184906a4a48b3fd4a10719eec0ee2b2f8af5517,-1,-1,-1,-1,-1,-1,-1,0.634
1f410495b5123298f70d11b66d3f8d5a88739430,92,192,55,155,1,0,4,0.636
f881df67cc2dfba7c31605a5d00158e33553c5cf,-1,-1,-1,-1,-1,-1,-1,0.637
c4a9d1bd181569627561e1ba6d7172c85619f12b,646,112,94,65,0,0,120,0.642
d51fb4397a7026ffeba180b909cbe7b43b41bd66,-1,35,0,36,1,0,248,0.643
5dc7d31f1409476981d3008aa91dd79ce7f66d69,-1,-1,-1,-1,-1,-1,-1,0.643
1bf27b69bb366cdda93fcf4cc0b697f917279a50,-1,-1,-1,-1,-1,-1,-1,0.643
903ac50a1f9381c33256b7975fbd0b79506212ae,94,114,100,110,0,0,4,0.643
032f3309010573c7041c8f2bddc762c0af0e6433,-1,-1,-1,-1,-1,-1,-1,0.647
