id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
76d0350909d4961f7f239860dfba4dde7e0d7e32,-1,-1,-1,-1,-1,-1,-1,0.804
d32f325729c25e7bfc8ee2ff148f75c141c589c8,104,18,9,17,0,0,4,0.808
7d9d5623a44b9b5eebbb2dad7e7d2d6afceb7681,-1,-1,-1,-1,-1,-1,-1,0.827
7fb36ab8794b45ce2ec179b401c54d36c250fd05,512,15,12,32,6,167,159,0.831
80bba38e03bae871921f340e3eab7247bea7eee8,819,0,48,117,0,0,9,0.838
d78e99a1bd3c7d5bedb058fea376c8d5f38ddf52,-1,-1,-1,-1,-1,-1,-1,0.839
8fc4b5f6c08699d6ef2c2a5634f3ff8d3b6fff5b,2219,1,17,26,0,0,396,0.857
e9ec7a177a3d02d6f7eb33cbef824df72c2bc763,3264,56,171,864,0,0,215,0.858
fc78e4e552b268ac5f38e4f23fe6d7661f185e99,-1,-1,-1,-1,-1,-1,-1,0.862
d6406021a32fd0d7b2c3adfde6855668d82dbddb,1176,90,24,1060,3,53,137,0.867
2a807d2f765436f14f9bd9368ca5c543c0375c2d,-1,-1,-1,-1,-1,-1,-1,0.881
6f626d8d416b9ae8d8f5a81451855c491ce38d2d,52,23,10,21,1,6,12,0.882
26c4a5d5b439ab3facb1a9bcd95c29d5b1c70062,1311,0,251,276,0,0,23,0.883
84e4699ffd8a5b6197634a59d0b9e8670295ab00,105,85,13,80,5,2,53,0.896
0cfd8aff52d4a23a6a36a397ee2c241465c61405,611,92,7,519,0,0,92,0.899
1c134e4a767cb184bddb2aef7486547d38b93dec,-1,-1,-1,-1,-1,-1,-1,0.906
e047a8fc5559d30c635f8e63581bdc352919a19e,553,646,90,703,0,0,12,0.909
fcea2c5b41d3688f21c7532d19cae1903d52b0fe,-1,-1,-1,-1,-1,-1,-1,0.920
7d0f244b2f8bcb956a7814150b6f82b649199d5f,6,3,3,3,0,0,2,0.938
670216e19d49ec4f6e899a5f2dcfc2e0bfb5f92b,8,1,4,1,0,0,4,0.941
cfea6bae8c3707ed10ccee56aa1fe3166fc83c3c,-1,-1,-1,-1,-1,-1,-1,0.945
