id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
69070297500d913abb2ce212bb66b879daa84c17,496,103,48,101,1,0,123,0.259
8a48e895b46f3e33b52d44b046692277a1da88d8,205,89,344,88,0,0,0,0.261
a8766429e56f152b177bbd3e552e90ed281f8457,97,36,51,34,1,11,0,0.271
e6be99aec04cc65d74a0c1886492b8f72721df4b,-1,-1,-1,-1,-1,-1,-1,0.275
61efdb66faf40d391fb857509b1d1bad9c6d058e,261,261,1399,253,0,0,318,0.302
94c4f94e4ee8e25475127be9c0236896986ffc7c,356,229,213,229,0,0,21,0.304
64d35dede070173e65cf813dab893cbcd0cfc5cf,230,229,279,226,0,0,6,0.318
8b4937df9f3f9dd5c2b739fef588b948cd85f8c5,1000,599,72,526,0,0,12,0.324
1f6441caee5726c4c1f8bf0be9d4707d3fb78034,-1,-1,-1,-1,-1,-1,-1,0.324
15306b6ad2d39d1c79660f3247e817c1803c8e2e,-1,-1,-1,-1,-1,-1,-1,0.327
f68652a5c486f2b13684b529d5d0b53e53835b84,138,6,114,6,1,0,6,0.330
d29e249b1067381fe336a4089d02df11a4ec7b5b,-1,-1,-1,-1,-1,-1,-1,0.337
5150cb4f0d6ca21f50d09444a3c8bd5c8eafc29f,79,36,157,35,0,0,6,0.342
a962eede57bd5135810a0afad8e346dbff51f95a,256,39,219,39,0,0,9,0.346
daa37b3a80c1383dd11e8704e88e35a9fccda5c8,-1,-1,-1,-1,-1,-1,-1,0.357
82d8d5bbb27d80b8826e2f7aaa7a26a9e3bb68f7,206,209,321,196,1,0,33,0.361
f2763cd9ea416ddd0288dd6487944e9791a03cca,-1,-1,-1,-1,-1,-1,-1,0.364
cb9fb1d49e31a01b610b1a241a5e19e5389051f5,-1,-1,-1,-1,-1,-1,-1,0.367
b8d226e8706847c2ca5e27852df264fe998c9d60,287,62,88,61,0,0,60,0.370
0f08228aa074721e7bce3a41c07dafc936919f38,106,402,189,388,0,0,10,0.372
ef11dadd0a83b593be631a71501a7a8739c950fd,99,227,182,217,2,0,35,0.374
22a9434a1c5ee0e7a8d8da966938a9f61ec89ea1,270,130,74,119,0,0,81,0.380
65c5caf6013fc9cf1ec0be6c68d9867c9e49fef5,38,1,117,1,0,0,1,0.389
ac2c7374c063db525a58a921805956dd9ed388dd,184,81,187,81,1,0,7,0.401
bfb1300fcd830f02df55add0293ff15938388d47,201,192,230,167,0,0,288,0.402
471e7ccab3c9c85314722221d5957483e54d6d17,175,126,279,128,0,0,1,0.416
c403fda13bf7cbf8fa10c220011e0eef85694ac5,23,2,2,2,2,50,13,0.434
0b182bdb334994785bfb133f0f1611d6d9a900e7,131,1620,183,1558,4,0,1,0.449
34f07df67dbd17c816fbd59554926834f9e49f7e,-1,-1,-1,-1,-1,-1,-1,0.452
811d1311b7b0580174c8bc6921eb2d00806454a3,8,1021,765,926,0,0,2,0.473
1479809375a882c5ce58472f5db3dde0237525f5,-1,-1,-1,-1,-1,-1,-1,0.479
9ba85a5cf5362a74c5c51b19ad171b0f62f7070a,392,515,267,475,1,0,12,0.483
748dd22e3d1d449f6aae110d9f8e25794f659852,-1,-1,-1,-1,-1,-1,-1,0.483
d2cded1237ba21899d219490755882b6b2711702,132,38,16,31,0,0,44,0.484
e92066c1ee9e7a9667abd9452f7676a669bafa5a,115,179,260,167,2,0,18,0.494
333aa1f23d6960087dfb0c6a03711bb97ed32545,145,28,52,31,0,0,7,0.502
49273bf5787e0fec4ef3ae5f96cadd2ac7250fdd,200,88,147,60,0,0,0,0.513
c06756180ca2a5c1c8af3ff431fb7af02a3d202b,94,39,120,23,0,0,15,0.520
b9ddcd487c140bb716ef834f7c8621f8bcd0cca5,70,7,81,7,0,0,0,0.536
f74bc8a9111f0178fd3c3a4e9fc5d5b70e6ab864,137,58,102,57,0,0,2,0.576
2a8a7b8f3d941a6faaf32d6456a421746eedee29,411,400,249,475,0,0,457,0.608
f8cea6819546e39254746ce6855b329274d1c0e2,222,179,584,190,0,0,4,0.612
3598603190963691d1911d24660c8fb88287bb05,-1,-1,-1,-1,-1,-1,-1,0.617
db7b926a8b8df38239d632f3f8cf4330b8fd51bb,-1,-1,-1,-1,-1,-1,-1,0.635
0aad0b9d1385047452f6641a84f8ed5d6167ae7a,271,308,143,286,0,0,160,0.688
e6b6a6a4b62512423297748adae1a6f4db2c55c4,233,1290,308,1208,2,0,2,0.705
513736156bf31f67a1908d86ae21fd750a6b2963,55,161,17,157,0,0,7,0.734
da51d2abb5bcbcee2c20d70b2a13d66af5ba4a98,-1,-1,-1,-1,-1,-1,-1,0.774
1e6a70fea41e26239e47a39df27e4306842c7663,-1,-1,-1,-1,-1,-1,-1,0.776
e2f5fdd15779140ea6b9164b65ad5fde49f49cad,80,30,7,20,0,0,0,0.779
e7ba7e5e045bd53f5a75a57cf88b4d078988366b,162,79,149,75,2,0,7,0.782
68b804a4d940da9e51b0e4e5ae6a87d1e4d5f86f,216,12,21,12,0,0,4,0.791
357b20f220793a76381992487fa32e26f05eb0ce,-1,-1,-1,-1,-1,-1,-1,0.803
5d7bbf3390265f241b35c024ff71d8d21727a542,175,127,117,122,0,0,20,0.820
2e29736a56420a59795794a85a6c875aa1cb6fa9,-1,-1,-1,-1,-1,-1,-1,0.892
59ec8264864795156937c0fef284ec16d6a3599f,90,16,9,13,0,0,7,0.953
