id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b314dd09319d88a504d123e7e9109d432dfbf199,44,23,7,22,2,2,13,0.845
ad2820aafd3f6716b6c2429f1ac94edbbd3ac8cc,-1,-1,-1,-1,-1,-1,-1,0.849
e22b70131eb90d2a5345bcdf44611f838baf6256,150,55,6,54,3,9,13,0.850
f413e589e6a9433bd73f1ccc51a06ddf8ad01623,92,161,17,147,2,0,20,0.854
64d6f6d62e94732eb841e96ee84c552e8b923d2a,20,154,33,147,20,0,3,0.862
626c3708c2e2394a7aa50dbdc863d392957860d5,116,206,53,204,2,2,38,0.864
134e31f34d731a35c1192c3f6084586b69a0c479,62,15,14,19,1,4,4,0.866
8a8b2e7896285f932c9cb341598dc66a11ffad4d,-1,-1,-1,-1,-1,-1,-1,0.866
8588a355905ed115f28780c6f000152d9dc647c5,56,34,28,26,0,0,6,0.871
25aa1dfe29ba2a1f43e1708bfd468efa82302366,-1,-1,-1,-1,-1,-1,-1,0.871
1f968442b2c82b73482f5175b53a6d5979bfba63,-1,-1,-1,-1,-1,-1,-1,0.879
7e21dd1e04ab3602f365e11e185c429b43b57c63,27,1,16,0,0,0,1,0.880
170cc3d1d5515cc19cd3d40d2725ba977cb244dd,49,96,8,85,0,0,4,0.883
409926eab0e89b7f4460d2aa455739ba7da9a69f,68,10,2,4,1,1,0,0.886
3478834743f7e8d0f666f31143057a448e5c12db,193,58,10,58,5,0,17,0.888
2d8ae47b7288f675327f86077babd158d5661b59,55,41,1,21,0,0,7,0.895
9025949b82cb9bfd218e391bc7c059306c2686c2,112,34,12,49,3,0,19,0.906
e97b4158616270521e3adc9c1f511bdf8ac3dfdf,36,10,3,8,3,3,2,0.914
c2837f298196beacd63cf72c1c549f38d656ddf7,100,73,5,65,1,1,11,0.925
88ab7103beac3a4c8c0700c7c6b8a2173d64c284,42,12,38,7,1,0,1,0.934
be709732e542dca9eb30cb98dfd7ca23a8093f10,-1,-1,-1,-1,-1,-1,-1,0.938
f7375f0210a7bbf93fc6dcf90b2dddf8670484e4,173,12,14,15,0,0,20,0.943
c5b584975b449ee23ef99af08b2c969f335aa045,39,12,1,12,0,0,1,0.944
1f2fabe42a2cb4189bb4fd45775719424dc8e9fa,131,3,25,5,0,0,3,0.958
