id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6d56b31cdb455cffea5ff6c25bddfaf26cfffdc7,625,27,134,28,2,163,1455,0.092
5ba19bfeb708b468d472da212f8dc6c28d1134ae,727,118,1528,43,0,0,911,0.092
8d1d3b827815debb5b9995fc6927f1403f4a35a1,312,4,102,4,0,0,148,0.094
97368f63c5ed9a1b5b4f1e0115df943c9ef3535c,251,136,94,136,0,0,2020,0.096
748b75709c611dcb1262d4b01cb670a14770514f,3781,31,892,1573,38,325,6448,0.099
19aed8dbcbd749907423dd56965b02492a342eec,6562,59,578,65,3,204,2720,0.099
3860677ad7311322022ea8c5dda1c08162dd0f03,137,110,81,31,1,69,1001,0.113
171aac25cbea2827c4a206cd33c7d24337e20b1e,709,59,82,106,16,326,1582,0.114
89a72142bccc0d903759ce8c5cf87236ae8b331c,-1,-1,-1,-1,-1,-1,-1,0.117
99631b2e040c292c5a38bc3aa6049781df18aa5b,159,89,138,87,0,0,669,0.126
14260b092d8347a9971a4911c5c98e3b26ddf00e,39,15,29,11,0,0,53,0.131
acfebcdc015a5a70d4a76173e7dac5f8bb8c0dcf,-1,-1,-1,-1,-1,-1,-1,0.152
44fcd4d17c45dcad63b712c30e6285757bcd89cd,158,96,35,37,0,0,64,0.153
b3eeadad4e3eaddad7cae4ee750aa2d78cb38c94,-1,-1,-1,-1,-1,-1,-1,0.156
cec163d890820a797b1a36f80fcf8ce446cb31bc,4374,62,140,193,3,1259,278,0.160
1ffb52675d54fccfcace8059de795dc438ef9b13,234,273,135,262,1,0,110,0.167
fe3ae7f4b4d74469f202949244a55e74033b45de,189,14,145,20,1,0,124,0.168
5ec4c8739967ffefe07b19c5829a891410e918a6,2422,381,38,1241,0,0,0,0.172
6e1597e8bd08aa6ad7c90381dd9d8379116282cf,2115,134,954,2018,6,214,301,0.175
4ef2c21c40c73a86693430f2e41d4c06497d9c05,342,323,208,304,1,0,104,0.180
052634b35570de82df3b2b5cff40aea7d53df82f,6947,17,343,263,33,2127,3084,0.192
be47175549db224b3a5e14988fd008158ab59bfd,4497,868,712,305,1,7,141,0.215
90fca586c0c2631557207b7058e2e5688a60332e,33,4,4,1,0,0,14,0.218
7e19bdb3732b62188e958f81a66e5c8e9e84afba,41,37,28,28,1,13,11,0.228
ad0780189cdf49a9f14415d86b805b15be586039,-1,-1,-1,-1,-1,-1,-1,0.235
dd6a1862a878027a2d87803cbc1dc7902f5b8bfd,425,91,171,82,0,0,47,0.239
0ed3b946e03050cc93bc7710efac2109e19410bc,46,20,49,10,0,0,8,0.241
d27033c265cff24aa538aede026cb433c8067015,-1,-1,-1,-1,-1,-1,-1,0.255
04c5688761eb225945c7046525e6d271d8bb210d,117,179,63,127,1,51,78,0.262
c26aba50ae2b9f0fb5a464c8c778401be3b8c5be,6912,1000,925,38,5,1033,6217,0.263
0b098d05eb88c471d6efff33f508321647a96e6a,52,94,59,95,0,0,559,0.276
9d6cca92053e3f1a957e577435a16484af1ce4f1,588,124,21,91,1,0,29,0.279
15e1dc2443e32cfc3f3c7c0239e893484dc55a0e,44,32,38,30,1,59,11,0.279
abe27ede983cc07ff9220aa3cd700899e705524e,261,155,162,115,1,0,6,0.283
5b14932b99620699ac03eb79b73f03b4d9ac0161,-1,-1,-1,-1,-1,-1,-1,0.285
5c930c98cd48995af441ff48ddb503b14141a9e4,6124,740,8,95,20,1317,5189,0.288
26f1e2c1bf6e174c2e78310a2e2bf0b9ddcd5048,203,66,124,61,3,2,1,0.289
2d76e843bcace21170763994660e0c6bb1458ca5,113,64,128,61,0,0,1,0.291
3968988fcce872ccb6bcc3af6e7acc7d32b16cca,489,75,328,72,0,0,392,0.303
ee4f770f40ee693fc4d94a777feeba5b15c38121,528,15,225,15,1,0,44,0.305
32041222ea8882f7798d2147223df192fb836b4d,232,47,154,48,0,0,2,0.308
35ec0c4dbc6d57f1848cc7ba1f56b96842b40f6d,438,763,630,640,3,0,133,0.309
c6c26f7dc1cae72db835719edf3c68fefbc4a784,5670,5,1064,568,0,0,0,0.323
dcc585457358074b5fb743b6c8626fac9b1f5674,-1,93,112,88,0,0,92,0.327
64e4ef123bd0c3efb6ff4ae682830abfc377f2b4,59,19,34,19,2,0,4,0.328
85e52a54423ec1c9834df8fe1c7680a1fc25113e,5342,10,794,1076,57,5090,2658,0.337
f23e8215c9083f4eea74ad6037d4e271ad7461e9,7423,577,754,142,33,527,3320,0.367
bff4e105c9701ea917b537f984ce08e9b60e5dbf,6748,7,39,23,0,0,1625,0.369
31b6ab04a68f1db000197084d558847510a2ed7b,-1,-1,-1,-1,-1,-1,-1,0.375
083b533d4ebc42f20160799b475750a87e933c42,29,9,49,5,0,0,26,0.385
57b3d6e0e415fe681ddd94ef30ae4582f2c9afdd,-1,-1,-1,-1,-1,-1,-1,0.385
133c641a37c744a118119868a098b37edcafa8fd,-1,920,884,808,1,0,35,0.392
55f599ed4b67fd6e87fbf6121757a6a712d93125,168,43,94,43,0,0,62,0.417
bf3300ff3c97d1faf66bf61e8a87fc105e59db6d,8006,8,2020,10,18,2245,2434,0.431
ca19b25c194f300377338178ae189037a1ac210c,3374,49,17,892,2,64,619,0.438
02a401b7a030b29f125f27c03865ab36bfa2fe61,68,11,8,8,1,0,145,0.439
3df1f466ff80c96f9f5e665d67376d0a8cfbe737,-1,-1,-1,-1,-1,-1,-1,0.441
c2e1c8804cf00875060b5c6bd051de5bd4d82571,14,4,5,2,0,0,7,0.442
81583b580de6be21dc99392ec7ef4dccdfcb7f3b,1316,191,3016,81,0,0,1538,0.457
1af18560d6491377c478b1bc247292842280d043,3881,666,474,756,1,0,3189,0.468
19c0577116db4cf50d60a72a12feefa0fb27498f,145,256,125,243,0,0,2,0.474
6edd870626009e005e053f780aadd08b4cd06032,-1,-1,-1,-1,-1,-1,-1,0.488
be9212b19e3857a1fcd977e3988fa632f2183634,-1,-1,-1,-1,-1,-1,-1,0.500
31090426a947ca3496c181473af5c2d5237dbcaa,845,267,22,101,9,543,1675,0.501
461484ee1c14c79e92d0f55caa3e4777b2f3f703,147,57,109,54,0,0,1062,0.505
ac7bca4aa558d9b260b2cb15ca7476aab3224615,27,4,4,5,1,0,20,0.509
fec8ed69eff81102cf1b931f03ea6db51b62a4de,3361,97,501,290,1,0,661,0.524
f687ec669c709acc65611cefc87ce3e876af9bf6,59,27,30,27,2,33,29,0.533
e7626690aaecf003415cb12e9b0f3965f8e44075,89,88,26,47,3,113,121,0.533
0b818f736a6213fae4d6c36fe1d89d0169c4db33,2694,294,633,210,2,27,341,0.533
cdc747a5274788ade0534d330c5e57570be878ab,471,132,44,35,5,430,716,0.544
31ea5f837219cd6d530d82da1c304d00aaee4c21,116,63,44,46,1,19,188,0.560
bb01ccd487d72409a4838eb8090e198314d98f20,1308,246,6,620,2,80,638,0.562
2d93921b270b23cbfd173822b9f8af9b7aaf5ea1,292,228,35,250,0,0,196,0.591
a026c1a073fcd51567116e5b73797a40e05d8212,18,1,1,0,0,0,1,0.596
49732f02dadc21ddace78cb1db77824ecdd92dbf,6149,101,1325,896,1,37,743,0.614
44409a73eee2b27341a2c895b30485b52772f63c,52,108,11,89,0,0,217,0.624
3d9c884635da2a02f81f13e927d875a8a35d2bb3,2917,243,157,197,1,751,739,0.646
16801760f89180445c0d9998248d6630b69fccb4,-1,-1,-1,-1,-1,-1,-1,0.649
51475e29869b55c03870678851251f50bed75d45,74,84,55,35,2,27,171,0.662
152b96023ac2efba69c887321985e92904ada47c,-1,-1,-1,-1,-1,-1,-1,0.677
87d9e18486e19c871ec4aea8d1d7e0389068be34,189,247,42,173,0,0,44,0.678
e4821a8eef6ad3ba8153552bfbbd72ca686d95eb,-1,95,240,94,0,0,41,0.722
3537f73e05c73c1cc36a287f99b3c5eaba8cd61c,105,106,66,99,1,0,7,0.739
03481bc3855046884fd763eeb5900d1a9f2440d6,368,224,16,215,11,572,38,0.742
7bb72c792b8a17d64faef85a0df3d534a8c7ed84,59,88,29,71,0,0,100,0.747
5c18f5f318cfc3a9796ba0c94ed5c1d9d6d99c16,28,67,3,58,0,0,26,0.761
91c9607198fa328481731f76d9052c47d354291d,-1,-1,-1,-1,-1,-1,-1,0.785
71262d2cabf37cf0cf5159f1793b94773154a14d,-1,-1,-1,-1,-1,-1,-1,0.787
503a742dc16e24759639efcf434482e88cff6a1c,99,42,21,14,0,0,12,0.811
3fc21edce4d042d3d4e82ff10cdbfd2543cd7ec4,-1,7,46,6,0,0,6,0.817
1ed6e1bcb84191436cc1fb5530bcefc4ddbdb5b1,-1,-1,-1,-1,-1,-1,-1,0.835
4c8ffbd98644682dcde2356db6a137af0ec60900,55,95,14,92,0,0,50,0.925
