id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
68d34963e0dbf7e3968bf02e53a8c484a8a33b0b,1166,180,184,227,1,33,110,0.144
5cbb997b17fe377ae7bf13f25087088d98d3bd2b,-1,-1,-1,-1,-1,-1,-1,0.147
cbebd7177710a5a73b2cf550832e98a6d0095071,199,236,367,194,1,0,27,0.155
a5c455b7cf25d0e56c765b8208619a46ea6d237a,241,429,597,133,0,0,29,0.156
28b374bc1d9ae0b8b1d5b5690e6fcba4b512e737,264,98,274,96,0,0,14,0.159
e120b5d37500849c13c77a00417bc3b89a31129c,215,93,321,91,0,0,11,0.161
583021dba0f67af0cc620937b90411590ae5dbc2,222,21,259,20,0,0,3,0.161
44a6a28383713c6775748f151051ad375d83c35a,377,198,213,184,2,0,10,0.161
1485f4304ccd7649f2a38d96f88dc328edfa364c,257,9,298,9,0,0,6,0.162
41297ad91713f65abfe1fd30a7af8a68b84d9ae6,-1,-1,-1,-1,-1,-1,-1,0.164
82fb717fa0a8782e4c403266253b878681848b63,410,461,953,404,0,0,1180,0.165
2c8004ec02cbd242b28b6ff72a8430828130ac12,383,110,299,111,0,0,17,0.167
125a103f67c8cfa779f33f1d5dd997bc5a6cdcab,268,123,4141,121,0,0,2,0.167
86c4a1814e252aa5aa6016604cba859283bc2524,-1,-1,-1,-1,-1,-1,-1,0.168
28ee4ec79b444357aa272377b996b895588cabde,-1,-1,-1,-1,-1,-1,-1,0.176
47a54f6c06bf17f4b9b69a67e02cdc152edadadc,289,76,383,74,0,0,0,0.178
e93a39f80746d3942b34bd1641776b7241f8877b,-1,-1,-1,-1,-1,-1,-1,0.180
b0478ccabcc620f913a8bfd9ea1abe437143588f,240,135,477,130,0,0,3,0.189
9dd5b9928b77342c2b4bf75b11b266fe52b4943e,-1,-1,-1,-1,-1,-1,-1,0.191
ed320ef50def096bbcde2d96590c2eb6c26284ae,305,42,503,38,0,0,2,0.193
9b6e644bcd40a6bdf1e6746b6bbdd655263b9c61,32,21,156,20,1,1,0,0.195
ba8b648744971dbd30c0fba4747f296949fd06d4,164,114,110,108,0,0,151,0.196
e2714fe4d731a2fc0a2e4eeff600b65ba25e9701,118,76,190,74,0,0,2,0.199
f21573cbc701d8bb39e65156c806cfd5b740e43c,84,27,268,27,0,0,8,0.199
e7b8c3f600cef0b26651451d4af8c6a500d6f31d,-1,-1,-1,-1,-1,-1,-1,0.206
a627d1782ab7968e5182a9a9d7dbf47b70409b47,416,89,631,79,1,0,1,0.216
03639be9863681596edeeaaa9dbc61d6e3bdc08b,193,91,673,86,0,0,186,0.219
b8aefff7124e82807d3b67b872cd805ffc465ce1,129,101,248,94,3,15,697,0.220
95e2352daada2a5009e7751e92cc06118c8b2732,-1,-1,-1,-1,-1,-1,-1,0.221
1f4b00218e2a1b91eabcaa5bcb2eeaac65cb0a4c,-1,-1,-1,-1,-1,-1,-1,0.221
d5e4dc8adce0c9288d2f86d5c7cdeb7e4432d774,196,26,229,27,1,0,95,0.223
a28097fd61ed03fe83a002021b221c121da6f38a,-1,-1,-1,-1,-1,-1,-1,0.226
4020bae181dae3879751fc304a24f5a76fe8edbe,363,91,292,77,0,0,37,0.227
70f4188b6f569cf1fed8c63d03373dbc89eee940,203,18,821,18,0,0,12,0.227
7dcd14bb51e4d983766518ea1d8eedf901216904,-1,-1,-1,-1,-1,-1,-1,0.229
d83641b32c0478d22434ad212b4efc90dd924a9f,158,96,213,94,0,0,3,0.230
1a9417b53a1b19cf7b971389feb45ca775455b14,119,143,506,133,0,0,9,0.232
fdef4c09c879805a3c337e8139b8179ec8702ba6,187,59,345,58,0,0,2,0.234
21e6295a7b9a644953baa7268f68aa76bcd43c3f,-1,-1,-1,-1,-1,-1,-1,0.238
1f3ee83313d51498dfee72dac6bae4051d8b4296,-1,-1,-1,-1,-1,-1,-1,0.238
bd8853ae00e5b73bcdae130b6242cc16b5caec26,83,30,246,30,0,0,0,0.239
a697598bdd929c800f414af58dff7ce3e03d9dca,336,21,431,22,8,58,259,0.241
7437e6843715c605124f6ee812fd1d9f1069a28e,417,165,469,154,1,43,858,0.241
be861e58a556eba0e251d98fdb937b68eeaca447,1120,105,236,67,0,0,100,0.241
1f1bb053775317aee96c8532959cb43693f1589b,295,284,218,261,1,0,8,0.246
73d60ccf7e285698ea83ad413e55db51bf5a4888,459,289,742,230,0,0,1,0.249
614fad958cfb32a470345f7b8bfceac5db0b0f7a,637,115,369,114,0,0,123,0.250
c72200b1ce21263807eaf310b2d2c5d1c333706f,314,95,246,93,3,178,326,0.251
a08b74fb727f9ffd058c5fa19eb131f4781d34b9,1542,281,97,265,0,0,1173,0.255
697a153c2ded24efac8741002e5eb9ed8bc25b7b,83,44,18,20,0,0,189,0.255
68b7bf5d259dc3ba21e0f2bcb8205d3ff14779d1,-1,-1,-1,-1,-1,-1,-1,0.256
490132343df687cf536bdfa5cdaab939b85f0e7f,333,127,120,71,2,24,11,0.256
13fe4460b8514b3d305d69b469dad61c00ffb754,-1,-1,-1,-1,-1,-1,-1,0.257
94483b6409f03440ebbef726d46387ccf536e04c,189,118,300,90,0,0,11,0.261
2968154e5cde4dcad42606481a51f9bc4a45d9f5,40,15,307,13,0,0,0,0.263
6e1d639c5313e88f6ceff1d320e84c2cecf81e3e,33,105,163,98,1,1,28,0.266
bf55f9ba6b03f6ca0acdeec48ad5f73a4e55bb5e,687,47,337,61,0,0,2,0.268
4b53092030ede949f6621eabfe05504bb011dc3e,413,57,353,58,2,0,9,0.269
dce1315fa4bc6d2c00106a812c5099c89a9d68c2,2020,81,129,177,0,0,2222,0.271
a27b6ac4a28ba43e5a9b8f87ffb6b574135ed77f,-1,-1,-1,-1,-1,-1,-1,0.272
b5525d1d9bd7e365cc571c46d123197a1aa6a77a,194,45,64,43,0,0,1,0.277
2cf5b2377fcc1d64c9a3ab3fca18354811957001,165,158,199,150,0,0,0,0.277
849a6cbdfcb2e83d9096761ecdbbdbfcc3e37ee1,852,648,120,350,2,103,429,0.285
b08095d8c9e97df92aeb50f4a0206d728aad71e5,122,111,397,108,1,22,34,0.291
6494e9876730d74cb50f327d867a59c4677ccb97,185,117,147,71,1,10,136,0.294
30014242e2a5e01c496a45097e9badbb5769bc1f,302,27,183,26,0,0,11,0.297
80caf27dcdf06b2a83deaacf5742e21ba055bee3,-1,-1,-1,-1,-1,-1,-1,0.297
0e0b1ae699edb843bbad2f72b8c76f722534355d,-1,-1,-1,-1,-1,-1,-1,0.299
dfe3028cfd57257af45f7c7b2be13dd608182463,154,57,90,54,0,0,17,0.303
1592ffc602d8b1ab1f251b687b151b7156546e76,-1,-1,-1,-1,-1,-1,-1,0.303
5d35d027921d8f27675b0beca0f1a24af12eeb58,-1,-1,-1,-1,-1,-1,-1,0.308
e033023f070851031c57facfc205e3666d75f4e2,347,185,242,132,0,0,339,0.310
b1dc9dd2baecc975c5c8bf865ad99cdec5bc7b4e,118,201,219,158,0,0,3,0.311
c0a5c9fd7693ebbad31e0b6ffc63f0067b00dd29,134,134,259,129,0,0,25,0.318
9c3e3f67bf6bfca23bfdb6a3461a3a3da9226050,280,92,318,81,0,0,137,0.321
ef57f889d2589fec8c43e267346fbeb15120f1ed,153,76,199,74,0,0,4,0.323
ac0b9a05fe64349a2b8af316bacd479819a61f45,59,41,52,30,0,0,1,0.326
fa85a0a21c8dbd077677be514517249a33ee7326,138,104,61,99,0,0,5,0.328
ef309fb30dac809ec96b6aeccbf092033b59c19c,207,22,178,20,1,0,7,0.331
72ad05793c8c3be5cdef80080033ffb7abc43e69,173,78,97,75,2,55,333,0.332
003f881426306c869bb75b99250e9a9df7bbacf9,669,278,189,154,3,68,588,0.334
c70c4c409dae661377a4825a7c37f815b279ecd4,-1,-1,-1,-1,-1,-1,-1,0.335
4d620fef54cd3a739bb8bb0c530318cba91bb373,652,590,526,518,0,0,9,0.343
efeac2391e1e345b4815df5ac4c0da6c51bc1ed0,477,17,520,18,0,0,4,0.344
aea7693f3327de8227ca06ab80e2b5baf4533912,-1,-1,-1,-1,-1,-1,-1,0.344
9598d1c974329334110b4a10e67e4cea2ae2968d,386,671,798,406,2,51,4,0.350
9d34fc32a0546110712c714dff34db4109917d3b,-1,-1,-1,-1,-1,-1,-1,0.350
13c30f3c2d2da6d7d7de54042ab5c8ff4db5f9cb,-1,-1,-1,-1,-1,-1,-1,0.351
c6746af381cb28e0ca3c3942e30b051a8b617b5c,265,28,541,30,0,0,267,0.355
7d416c94c1cb3181ea9da8b83a14be0fa55e91d9,168,63,92,60,0,0,4,0.356
1b074ed40ccbb1b71b2b9f97ad3b821c8a8683af,154,6,52,3,0,0,55,0.356
d082edd81218a4baf4e633a8aa95e156de22fa66,50,51,631,47,0,0,1173,0.357
498be05fc9cd410b361878b8b74d7e116eed626b,313,242,503,164,1,0,11,0.360
87143baeff1d7dcacbdc7cbb45c52f87cacf5fb0,133,65,125,62,0,0,0,0.366
36465a2f406a64baa1943d89efd02a424a5fac04,260,187,132,181,4,3,136,0.367
b40de85f0b8f67b7f2ba320df58f0a72a9c0e766,368,65,209,55,0,0,9,0.369
00321be11288e641b0f072d8d0d654b7bff1c68c,-1,-1,-1,-1,-1,-1,-1,0.372
cf16d9645fc6c49cfdf769152fa470598390b25e,-1,-1,-1,-1,-1,-1,-1,0.379
b6cdc01a5ceed49f22d00104f4b1a99de8041de6,-1,-1,-1,-1,-1,-1,-1,0.380
0a12c244f8ec603db78d5a3e453dba121b7de5f9,-1,-1,-1,-1,-1,-1,-1,0.381
e7db4b3786009e953e10c00555f25df8ba16ce8d,-1,-1,-1,-1,-1,-1,-1,0.384
3bf59b35600977aedbc0b215fa79a96b2c95f3e3,444,351,250,329,1,33,42,0.389
13f19c4c238fe05a250421309897bd4fb88536e6,-1,-1,-1,-1,-1,-1,-1,0.390
8aded817d0a70168db7155eb411f20922b31f570,199,109,34,28,3,92,143,0.391
b8683c09edc1f112e3af7a8b82668d5083310ed4,162,89,243,162,0,0,16,0.399
bfdc84a69205d0eaa5b367318053bfcf24ed1d2e,266,25,158,25,0,0,0,0.402
1537466e9858d19aacc5abc454f494a05193c6af,263,23,2,19,0,0,2,0.410
b6f93c9301a57cf3f3d0895d6e372df014e52d65,202,879,102,242,1,0,8,0.414
64c2286f5b3232517b0f1d0d5b90e994ed676b0e,176,94,100,89,0,0,3,0.415
947b0129d7e8bc07fa2878d4ce0ca5f52a70e230,-1,-1,-1,-1,-1,-1,-1,0.420
9717bba85419ce75cbc89c8a2c18426fa8dc636f,-1,-1,-1,-1,-1,-1,-1,0.421
3afc19cbaa7efc5fbd1f0ee69d0458784853fab0,305,59,374,57,0,0,2,0.425
7f1cd6c551ea9c93eb75210dd0c49e66dd448445,16,47,50,48,3,0,2,0.425
4655e67bdb4c838ca1c5859b84ca1d5a2b884d00,472,43,57,51,0,0,1,0.428
b8daefd53e64542458d0df39da26aabe3224c070,317,314,172,293,0,0,14,0.428
eac7af5bfff1e8e7f2029f25b09bc0fe5116404b,107,118,183,113,1,2,29,0.430
ebf64958949e79e30fd93eddbdfa814ed073c286,355,28,276,16,0,0,53,0.432
6e51604a21413277f868f5d08cf7f938a2c2636b,5450,487,7773,467,0,0,123,0.433
447f2773ea8e70a582880d1a4e3a22b1be361da0,398,382,402,361,0,0,12,0.435
03d61d9497962df99ed86ce67ff9c252f5eefbdf,337,15,103,10,0,0,89,0.461
09a22d6a797ab34fadc6e53b9640e06fd8b622c0,107,40,103,39,0,0,12,0.467
bb581d888b3c9f96c40cb300b2fd1dc00ed7f710,329,264,217,249,1,0,7,0.467
647de4ba49513b769c2fad7121ebbfe901bcf8bb,-1,-1,-1,-1,-1,-1,-1,0.469
89ac583660d15d7316d0cadc0715258a64b009f2,187,183,193,162,0,0,26,0.477
780da76bcb52637d341109c9bffc570d6adeb535,-1,-1,-1,-1,-1,-1,-1,0.479
4f9e23233e5d76e961ba5497e51dccbe4c1364af,128,90,16,92,3,0,14,0.482
71184343be250e635a871dcc5dd3900aae5a50d3,331,154,149,151,0,0,9,0.483
b1feb9fa6a5be2bdf81299431c3528321b3662ba,86,71,1285,70,2,9,69,0.485
90d075fb37448888b0ce98ce926baa36ec4834db,-1,-1,-1,-1,-1,-1,-1,0.489
853a9f3cbd5ed3752d1522ebc32e26743a336447,-1,-1,-1,-1,-1,-1,-1,0.499
31849f8feb8c47ae06f3f78d7e881d3c2d5e70a4,61,14,30,15,0,0,0,0.508
9ffaf33566152d58264f8ee594624f54bffddefd,525,91,120,92,0,0,5,0.509
0926e875d16b373ab37dd7f9788d4fcf6cb2d0a8,148,68,81,67,1,0,1,0.518
d3e00f2ceefc8934114bd8dab54c7042c3ab0964,126,148,68,143,0,0,0,0.519
e47824323427f844bb55aba6cb280e1871e29930,247,368,119,228,0,0,59,0.523
9991896c9fd7c1266c4543682d8a44d25a3a7549,472,325,189,307,0,0,6,0.524
f1017ed021c60331899191ca147a1cbe51300d62,117,95,119,93,0,0,7,0.527
136de4e187267e82ed24edb18e55ab2168f246f3,-1,-1,-1,-1,-1,-1,-1,0.527
42dd6c25286b9c4944faed301c665145e1de3a96,72,205,518,196,4,0,2,0.528
30b82358571cea2a3231963d8e0c813f3a917a8d,245,327,52,313,0,0,0,0.529
a49ab3c13cc7528e844b6527ff0dd3dec953f1c6,217,110,92,78,0,0,2,0.532
bf64693d0f886f2acecae9869512c42f7bd36c77,128,298,174,283,0,0,1,0.538
0ff63d9ae00ebe215877800d64f84e4ae4f07b0e,-1,-1,-1,-1,-1,-1,-1,0.540
eb6fb71991e0ac2daa631bcdd7abe6af2ba8ae3d,65,73,43,71,0,0,0,0.543
cc8e5f6fc6965f853b3008e40260145c4c59270c,139,85,56,78,0,0,21,0.545
02446f26e0a78c2b533d01f65abf0c8c2b5eebac,63,42,9,22,0,0,7,0.546
61dda501953a5fc19be6d020900bb1c016d4c681,-1,-1,-1,-1,-1,-1,-1,0.551
2a93454e2e03aa9dc81218f6b2d5aedff803f6d7,288,32,81,32,0,0,8,0.555
fcb8d3940bd3e33346ce9c2a8af3868ce08301cc,-1,-1,-1,-1,-1,-1,-1,0.573
14a64d4dc3a6f42d63a34d60c615d1241cf63553,-1,-1,-1,-1,-1,-1,-1,0.575
1cb2c52559a60a65284a083d1757ffa3378b6867,-1,-1,-1,-1,-1,-1,-1,0.578
b6a85fa3d98b735f2c7e2b18c0f3daf518fb0fc3,500,74,12,52,1,6,7,0.581
c21bcb7914985d36d420f45af207df6f6aa06843,-1,-1,-1,-1,-1,-1,-1,0.594
e8bdd9fd9f86755114882980f782da0d1fc1413b,-1,-1,-1,-1,-1,-1,-1,0.595
99f028485c089912809e5cb00076a5203ab2056b,-1,-1,-1,-1,-1,-1,-1,0.600
a86fd9f1bc6cf5a38c1fa234977e8451c75a7586,150,79,151,75,0,0,1,0.604
2760b45d135f5518323c2fbe6db78fc0c1fe677d,-1,-1,-1,-1,-1,-1,-1,0.606
8fea593ad62a76bf8825470edca3ab547d255e87,23,28,49,27,1,0,3,0.613
344f4bf628e63d413aeeab89a11cdee73fb2d776,86,143,37,95,1,0,46,0.623
759a6928d15670757d45f5709124fcd9b7c4a08d,63,37,24,35,0,0,112,0.624
0ce722c168c65b3a6a84d93f88104761b68972c5,103,259,274,236,1,1,17,0.624
67682bf40709fb0f0baa05da0a9039875f1f315d,171,61,77,61,0,0,17,0.634
81d1812aadd745ed17b104b9254b2c873ebcc248,185,185,147,175,2,0,1,0.637
cd784d49bd0c8095614a6c81be760c290e2ff72a,630,73,142,67,0,0,42,0.672
46535e8276e2622b8dcd12e42c7c68ae02f5eb8b,218,18,14,20,0,0,0,0.691
c591c66a1b6a37defbf40b362f7dc9f06da89301,-1,-1,-1,-1,-1,-1,-1,0.710
230edaa1b7fdd6cc3d7e716313c40a820c051d2e,12,13,0,12,0,0,1,0.729
417d8fc263e21aa357f6cc075d828531b81941e7,5946,1,105,6,0,0,5,0.747
2b4f938d2f382c7530ca124aaf52cab6179c768b,3769,15,15,161,0,0,34,0.782
f6d79886ece534ac2fd248814c87a634e970359e,187,215,16,213,0,0,10,0.800
cfc8ea99bc0c19c641efae62c187d58798469512,-1,-1,-1,-1,-1,-1,-1,0.800
1dcd679cf58c914365095e9a9885aa5e271acc70,-1,-1,-1,-1,-1,-1,-1,0.808
d13b5afe03e80de096ea109a7ec4c427255215cb,-1,-1,-1,-1,-1,-1,-1,0.839
94c146ce2d526445a7f292f53213909da4eb1fe6,-1,-1,-1,-1,-1,-1,-1,0.866
2e29736a56420a59795794a85a6c875aa1cb6fa9,-1,-1,-1,-1,-1,-1,-1,0.892
1a2e6022bcd017436d3054f62e8745063e798aaf,-1,-1,-1,-1,-1,-1,-1,0.893
59cd7dd145a6ea2b9b59698f1914ea21e59f3fe4,121,18,85,17,0,0,4,0.898
62e14dc28192e07b50165877cb1a5ff2fde3a691,54,11,3,12,0,0,17,0.935
f55822e2dc7c3fda9498b1c5c776290263a8acc5,48,20,2,10,0,0,7,0.968
