id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0a1c6defb3cda2d20a43c522e9830525512aef9f,291,261,107,242,1,6,121,0.162
010336145dc84a43a30cdcf3823ad64e0b9b8f3f,276,240,114,255,11,515,1031,0.165
c51503e6861f004e5f1e17a4871bb168486fa1e7,83,4,18,4,0,0,3,0.167
2b0d0a3fac6bb5906b7d6c89144e039eb15a7505,-1,-1,-1,-1,-1,-1,-1,0.176
0de36aec267ff06b5eb336340f3971f533c76053,47,27,2,9,1,0,2,0.183
699f9f90a9d19705058a95939ca8793d5aa4b51e,100,99,41,93,3,41,80,0.200
61c6cbe630391d24e2f6ceed4f134f67b5d0f272,179,97,165,95,1,4,6,0.201
c21023d10b195adb5d144c832807d9b890dabef8,-1,-1,-1,-1,-1,-1,-1,0.217
092584e4f47bb75bae85d495467bc623a5bdd3d1,301,381,89,237,0,0,2038,0.218
39918e07cd3a7a309feaa8a8075ca86c1b3b816d,99,130,70,77,13,436,45,0.221
4218440160e918631576e715f496baafb7286902,-1,-1,-1,-1,-1,-1,-1,0.224
41af1ac93a727ef8a7a796eb5d67118c6a5d3470,757,103,387,95,4,55,242,0.224
c266481d0e9355debaacbc59773e246a03fda03f,45,21,24,22,2,11,24,0.227
e13055b2e5c524fad1e1dd0dac9105fe46c7050a,-1,-1,-1,-1,-1,-1,-1,0.231
7af634cfa57541c769d4c1ecb81ee7cdac10dafb,5922,176,178,342,3,162,720,0.234
58aa8d802a24eed8e7650cad289d089e527e54ff,148,87,335,85,0,0,9,0.235
09ea2133eec96895c1d56264b2b4b6ca79e36266,-1,-1,-1,-1,-1,-1,-1,0.236
bd169e77bc422ebe9bafb25f879e141fb6246d76,-1,-1,-1,-1,-1,-1,-1,0.237
ea601c3ef1a2c2412f5b82cb1e61334b7945b2f9,320,480,1979,420,1,54,522,0.245
53f39ad40e64fe1ed265c81e974fcb6e49a5af3c,-1,-1,-1,-1,-1,-1,-1,0.247
9ffb4338b9a0ef08a6c58871fe082e0e0e437882,151,328,563,313,0,0,2153,0.249
9812c490aeaaf6a06f7ffd858d2ef77bbaa305ac,4713,0,1486,0,22,444,2084,0.257
59d489ade07303597702b9e7c4bed4ee53183681,4300,321,192,675,28,886,1006,0.261
447e89279093b9a952c60df8090f329f852f835b,-1,-1,-1,-1,-1,-1,-1,0.262
5591099c069bdad5532689d1ed6072e6e7ee4efa,-1,-1,-1,-1,-1,-1,-1,0.265
123b09cf0316bebf4631f396d94df0ce5b698deb,60,33,31,25,2,2,155,0.265
12b2a3b803e936fe84d15d3df81d9f2c073d353b,899,84,109,43,1,0,572,0.272
de4dcc74a0f5236e8e874598c38c83e39e519e0f,-1,-1,-1,-1,-1,-1,-1,0.287
5abaa8e18133f3d66007c48c319092be8a6486b7,202,98,28,64,0,0,501,0.288
a84aa327670fdc7c0e185e57a2e85e0abfffae94,-1,-1,-1,-1,-1,-1,-1,0.292
89e132848ab912328434eed9d48fa372f1385f9c,110,34,66,38,0,0,1035,0.294
3cc19e4c8f88aa87804f38287c1122c27249463d,-1,-1,-1,-1,-1,-1,-1,0.294
2df5d189a11a6869ddcdda552c15225af4f4eb36,-1,-1,-1,-1,-1,-1,-1,0.314
c8cf46a5b2ac95a98ae18b079c2a875350d1d1fc,-1,-1,-1,-1,-1,-1,-1,0.314
91bd5476626924727e1e435f029d6958a9174b98,4800,119,89,1379,2,55,2126,0.315
0071c8d674282fb191c9fc9378e321d363387e24,-1,-1,-1,-1,-1,-1,-1,0.321
a964f9df44cc4419faf12fcffa3d3480ecaabf6d,260,133,194,123,0,0,0,0.326
1acf157c76ca8c52c2f6ffa56db4fd285bde9212,32,234,18,196,1,8,34,0.330
3a9ac31b57bcae747439ef8aa5f2e2889b492c8c,74,151,77,143,0,0,226,0.330
9adca045f9adde6ac40a988bd248c68b753ed7c0,-1,-1,-1,-1,-1,-1,-1,0.333
948a78a969e8445c7923a150c115602f41291351,9810,18,7132,27,3,72,757,0.334
40391bf9f3f7bd98ce9b25562ddc64db6b589fa4,117,88,117,71,1,232,886,0.337
7170e953cbf3fda7f802a15e479d6ec720d17ac9,-1,-1,-1,-1,-1,-1,-1,0.340
33958ec868b17a3035e90e1d831a3351f5e03e0b,-1,-1,-1,-1,-1,-1,-1,0.341
5a89c87efe29adf6916b0b6ec9351984537138df,-1,-1,-1,-1,-1,-1,-1,0.344
26f7074bd211b299042d56769c4e2305b08ef1b1,-1,-1,-1,-1,-1,-1,-1,0.347
45564e1109f70e0b0e529fd724bcad0a7c07c9b0,138,81,86,48,18,539,4348,0.347
465c9464fc11f547be96f0f001c67a369a34cc56,84,56,28,36,1,3,96,0.349
98c9f3279efed04e3c5018fac6b10bf0d5c1cafd,212,12,72,12,0,0,33,0.352
a9594282ebebc229dab30423b65e6975195947b1,-1,-1,-1,-1,-1,-1,-1,0.353
42544d63589b5b250dd833075ade7d7cda9630b1,1831,134,73,145,0,0,3588,0.356
05364ce9ed7b1126b4f75fa8e9c8fa1031b8ad26,-1,-1,-1,-1,-1,-1,-1,0.364
fc63d0b78841f9c4465755f4ce7a5063b54a795f,-1,-1,-1,-1,-1,-1,-1,0.375
af449a2c6fcd21de7442eccd2ef763143fc4382d,-1,-1,-1,-1,-1,-1,-1,0.375
7e41b57b2d9824f3558bb90a36770a85e235b002,16,1,12,0,0,0,5,0.377
6ba0fdba1f570e48fde25051e9cf779a2c91c706,1067,38,55,1490,2,180,6387,0.394
649978dbb7c471d225f47cc9a9911e18c0d587df,1909,50,75,689,1,4,834,0.397
a5edda74f723c9a692de892d6c70a4b01aa086e1,-1,-1,-1,-1,-1,-1,-1,0.399
a666a3d03367186d523ce4d76c4db6e696fcea16,1937,8,17,113,0,0,3,0.400
9a10d6e31f02ebb52bd917f789289c1cd26671be,-1,194,29,205,9,2,47,0.401
46f98dcba1b1a6b2296f2716f1d5e9a814d807f7,110,137,59,92,1,25,61,0.401
923baa4d6afb6d1f23c7ae665d16b72213b39ead,62,91,143,82,1,0,713,0.401
b58ed5ceca86130277fd91a22cafa29ea5cdf2ef,106,61,20,29,1,2,231,0.420
65aed4206fe0c727ab3246cab48c06c2c60643cd,128,18,34,11,0,0,44,0.422
24b4116395ad74f6fc1b88f43b67c957aa0abc99,3583,67,9,117,18,472,600,0.424
e2396caf11a2b4b903c6e02e673bf4f9244b18f5,3115,32,195,720,0,0,3845,0.426
759050e6db6c3ac8a8226b8f13fab6830e4c5df8,164,75,39,46,3,14,51,0.430
4dba93812743a5a8f8e5514c24e5f01da9d2cc37,199,43,41,51,5,32,360,0.431
74d25cb5fc4d9c86fea4d2996f82f07278c41822,1738,73,76,338,3,241,274,0.433
2e60751ad1d0be8fed530d57116ad37338593a57,1428,14,8,1247,2,393,6111,0.434
ea40540464a548765bb62824a1bb9e3be6da2ae0,2944,21,44,1045,1,77,173,0.440
0a6b1ea2ba23a11c32b453faf5f93ccae55c4ec1,3081,52,117,2540,3,302,3582,0.442
433927f65b90beaf26c7e6b922d18391d3cd29f4,52,60,1,44,0,0,92,0.464
139c562a95bc5488546f77a68739915269d0370a,-1,-1,-1,-1,-1,-1,-1,0.469
79aad8f12e52b5cd1e5d57d5e2a4db3b873cd3af,-1,-1,-1,-1,-1,-1,-1,0.470
9003f868a94dd7f27a2e58b0c789cbcc9e0b77cf,517,29,76,115,1,29,22,0.472
e0db499801f1d33048796fce32afa2214f3d1761,623,80,13,1173,0,0,98,0.472
70ed0b29e14192d1f714f70c60b697a8a9b06349,1136,153,169,164,3,2,2744,0.477
5d75372b1670dbb9e5e50e556438b8d2ffcadbd4,110,-2,29,85,1,2,299,0.479
f83ee52bc7b0963845a8471af719900e7c07e192,-1,-1,-1,-1,-1,-1,-1,0.480
a48b49c8654d489aa20060b554c582a5c0e55ad6,-1,-1,-1,-1,-1,-1,-1,0.481
4b38ff04612b9f4018fa3c09c0e74615ece0d2d4,-1,-1,-1,-1,-1,-1,-1,0.483
58bab364354d88b0677a49e58cf04ba84e2687fa,-1,-1,-1,-1,-1,-1,-1,0.483
f0c9c2650e90c10be08cd1b652b00796e7a828bc,730,16,20,17,0,0,38,0.485
a8f3aa0f9aec192b190b7ce90e5d9f8608bca119,9982,63,484,57,39,10762,17777,0.487
f9a91c6d0eb94e8ddd91e38b60bbb052492c9116,1249,19,22,405,2,43,197,0.491
2e4eb4cd6a4558974931f597f9db6f0adbb5eee3,390,83,15,86,1,78,177,0.493
ed30b714bd2975f6d5345bceb9b5d66c7b0c81d9,819,29,39,199,0,0,461,0.504
7acfe3683def17fa5e30e6416ae205eefcf18280,2,0,3,0,0,0,1,0.511
219ff1c8633176e4bc20eb6653c75208324a20ab,1093,45,681,935,0,0,309,0.514
005344dc92f5b5c44a898ed39b856b4cc1cc2f37,79,226,57,177,1,0,196,0.518
4bd26273acff03cad63f22cc5f00be90fb2418ee,8625,0,12222,1,10,1645,25454,0.519
18813b194d4418801b55c233e504f80c2ce2824d,3724,160,53,229,0,0,12744,0.520
4e0ae521e64ea9d81a8c97a064e6eb3c529155ac,93,18,42,14,3,17,104,0.525
5088b7f1c843b1f99756a0c5182c86626430fe4c,214,274,32,185,0,0,1769,0.547
47322a5c43489539e2825eee323e950e8fbea388,688,81,29,109,5,0,0,0.560
3629c252700bf47074446753989ef26311f234d5,7768,3,224,50,1,44,7,0.562
da7962a9766e9656f528a43849f0e30e18e99ccb,-1,-1,-1,-1,-1,-1,-1,0.565
3fdb629ad84eb6406a1900d17d551aa360a208dd,28,20,3,18,0,0,32,0.566
77e50de7c423d8361527d447d862fa5b7cd1f417,1302,3,49,106,0,0,80,0.569
2606a2e90711369068e701d16506c6ee3e3e09ef,141,12,22,6,1,1,44,0.573
d1536c4c4e6e8dbb9979c31de4020fcbbf1ac574,90,1,3,75,0,0,86,0.580
c46081476c31419264826d6f6041aae392512bba,-1,-1,-1,-1,-1,-1,-1,0.580
9712ea6f2843ec461c5997a23121ec546490fed0,162,95,19,55,3,48,16,0.583
d447d5e8c86c6f809bebd632085e52c1e741d6d0,566,28,3,14,1,19,41,0.585
2a412f68f30164eac1f160c6dea2533269b86c42,16,11,55,11,5,0,60,0.595
e3d092bd6688a183e50db930ef6dae4abffc9b6a,-1,-1,-1,-1,-1,-1,-1,0.606
5ed982c7e84ece2a27a687f75a90f99c3d5d1f84,3007,16,741,2,25,732,1366,0.609
864e042422bf0e3e17f1f84d37c7b1ab3aa0bed8,27,14,3,95,0,0,5,0.645
2bdb88febc77b06d13063131a5ee7c2506456ab0,69,42,5,34,0,0,250,0.651
907443c0fe8a863e4a28a21590b41b283c6fa775,-1,-1,-1,-1,-1,-1,-1,0.653
0532e39067a1c5cd19b036ee458e5d1df36e2fd1,3928,33,707,19,5,325,828,0.653
f73925279596ed3c0d978c08878ea2beb39deebb,-1,-1,-1,-1,-1,-1,-1,0.657
1e44fe88d0b5550b35b4086601c90eaeb1566657,25,5,2,6,2,118,20,0.668
ffc6e2ac55465794cd00a017fac0014236dc3948,2461,31,364,239,3,30,180,0.680
64be556f1eb681d9416ac1ab92202474d2f477b0,1722,3,226,36,0,0,77,0.683
d0c3b72417b28335a2482328f4d4b296ab9099b5,-1,13,1,7,0,0,17,0.685
1698235ff9a3980ce43da0ae5c84c928387071cf,-1,-1,-1,-1,-1,-1,-1,0.712
fd5f86f96840e070cde6ec673825ef00a100ee44,48,1,5,1,0,0,3,0.735
6296956af5c625fe0e8ed29a11666540a934319a,1343,90,165,156,0,0,523,0.737
0b479ee4a1a83523f4884ae148d7804957699f87,382,160,63,81,0,0,19,0.749
13622f4c005c9fb00c20a38565c63c0074cecfef,-1,-1,-1,-1,-1,-1,-1,0.757
dc083c5aad24cbedc46efcc955e4711a6b6811ef,122,24,28,15,1,2,23,0.790
8e025d11699058448761c7d269c2bd23ba2dd415,51,36,51,33,0,0,33,0.791
e359cdda7c3f9b58f776bed94312ce48748cb935,2452,6,11,118,0,0,109,0.798
fd7e394569380b1de2c2bab4bc4bbb6e7f681c6c,3386,186,676,506,1,0,70,0.806
6e2acc4d56d5058979627f2588b400ac6d7e523c,85,23,2,25,0,0,6,0.861
7d1fa665975895f3bf09591cb423a8d119dd9fc1,-1,-1,-1,-1,-1,-1,-1,0.881
632dc7c4766bc0d4d91f9d2e75296fcd49b794d6,13,7,2,6,0,0,1,0.910
