id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c468482862a1cd466bc92eac52c5e2a6070729a7,296,73,9,153,3,0,33,0.805
e32c45d88f5f1f8e1eaf2ec8c96171ba6e1d9353,78,66,9,58,10,0,3,0.809
1cdf0c74a0d09f72f3a6c500eca2a9865144f746,101,506,175,492,6,0,31,0.810
6c3f8dfddf2ede62a368ce1260a34f695008feee,-1,-1,-1,-1,-1,-1,-1,0.811
652b046676dfb59a9ea1e41b2388c5e5c704bb36,-1,-1,-1,-1,-1,-1,-1,0.811
fded99b21c91959c7b91e0d1742f960eb55fadbd,678,544,114,513,0,0,12,0.819
efe27d161dffb356a5a92fd4f6c2e60434551904,-1,-1,-1,-1,-1,-1,-1,0.822
88e41fc4fdde094f2b1d4962cfabd67fa4e587c8,128,637,75,640,1,0,41,0.824
a7800fa63219406ad77f4bc8f65ea7605dc4556c,180,195,124,183,1,1,16,0.826
62ea059b5cce017b9b5fb81f6afdfff00eeb36e2,179,128,18,142,0,0,2,0.828
4760ee7f86a7bde0e5610c3f8a0ad3437f146f1a,16,4,1,2,0,0,2,0.829
12c651c7b025b2d4d6924ab9f763562cdd1aeda1,1087,109,0,113,1,0,13,0.830
45708c5ebec00f956908d5e8b99469767feb2d31,105,69,118,63,2,0,46,0.831
8ff5d918c67d9bd9dddad5bdc2dae83665223553,185,52,19,50,6,3,22,0.831
0bbc4899b50254d0c6742d4e6fdfae001e8023fe,52,71,54,63,2,1,27,0.832
68e5f34f48682d71477e5f570a868dd0a4bad374,78,45,26,42,2,3,30,0.832
6118a54fcbad0e3cf97370eadc11647f77415567,1863,6,11,30,0,0,411,0.835
55fc1a34da2843afcfefcc286f8b0fdb465296fd,-1,-1,-1,-1,-1,-1,-1,0.835
1004325e013374264de331140dbc22e6340130df,-1,-1,-1,-1,-1,-1,-1,0.836
f6203705af4e51bb3214b545495978a6eaef102a,-1,-1,-1,-1,-1,-1,-1,0.838
2eefd01e1246d761ce7cf4f07f964a33c3955d29,264,235,54,249,2,0,22,0.840
d3763ea5c900060b92c2013af8242e233c1b1c3b,84,242,68,218,5,0,3,0.842
13e551644790165522e498be3c8261ceabced60d,40,23,67,40,2,2,51,0.844
56ac9342456ab85b71b096be51e0b07a4d0ea027,124,15,23,28,0,0,41,0.848
4806705323b8ceecb239d5e7e32c2a8a5f2add37,-1,-1,-1,-1,-1,-1,-1,0.848
897b646d772d5475d7751b2512e3559460be795c,684,133,42,120,0,0,2,0.848
ab421b0ff2eb34bce61a5d3bde2aa9178f122307,493,506,61,477,9,0,15,0.848
e22b70131eb90d2a5345bcdf44611f838baf6256,147,55,6,54,3,9,13,0.850
c1b7edc9f0debe7b398229198872d185cf80a307,998,194,12,209,3,0,29,0.852
f413e589e6a9433bd73f1ccc51a06ddf8ad01623,92,161,17,147,2,0,20,0.854
ba46e5a9f0a750ecc76f0869522f9b675a805ac6,1128,281,8,269,0,0,1,0.856
f111a430a2c2fd2c865348c550cb96dac1ace5c8,194,88,25,92,2,10,14,0.858
6c0e507202f1aece77fd54bbcdccca7ef3fbc058,72,18,8,32,3,61,21,0.859
d3ec0a4d8feccad304df451bed139d40f14a8af2,5579,38,33,471,0,0,23,0.862
3e34f6ea1cfb9ecaf0dd5b58b09d9287bba07311,74,170,14,153,0,0,23,0.866
808b564f3e5e3345fac4afa820b929c2faf2bf50,76,80,5,84,1,1,74,0.866
134e31f34d731a35c1192c3f6084586b69a0c479,62,13,14,17,1,4,4,0.866
6556cac89d188cbba3908c8bf583dd7374e1459d,140,33,23,37,3,0,92,0.868
3ec0088b491faa0de6e8359df25fa0d4d93f2a44,-1,-1,-1,-1,-1,-1,-1,0.871
8588a355905ed115f28780c6f000152d9dc647c5,56,34,28,26,0,0,6,0.871
77d51d2232dd2de3bc8c520e81e6ce788b929771,45,47,10,35,0,0,10,0.872
b4e8a7ba75a607cd58642ff40b793955d9bd8782,551,481,18,390,3,2,228,0.878
77f22ac1ceeba5f693dc606ad7cde80d3b21c97c,158,30,24,32,0,0,2,0.879
7e21dd1e04ab3602f365e11e185c429b43b57c63,27,1,16,0,0,0,1,0.880
c5e60a0aca5a18d813259baa846cb578c238ec8f,-1,-1,-1,-1,-1,-1,-1,0.882
527e20822d3341f4ce835b837744bf51149cfe29,18,4,3,5,0,0,52,0.885
409926eab0e89b7f4460d2aa455739ba7da9a69f,71,10,2,4,1,1,0,0.886
3478834743f7e8d0f666f31143057a448e5c12db,190,58,12,58,5,0,17,0.888
694c05302df35086a8400c6986d33fefd9dfb3d7,-1,142,107,138,2,2,79,0.891
2d8ae47b7288f675327f86077babd158d5661b59,53,41,0,21,0,0,7,0.895
57002a52aa2ad94e5a3d7173346850ae6917153b,29,456,4,437,1,0,37,0.896
d6a0d27b66483136bdfcd0a65386216541f8fb2a,265,170,34,167,3,0,38,0.897
17e4e1a3ee597f0c20e7f5fab85baeb4029af270,-1,-1,-1,-1,-1,-1,-1,0.899
f53dce5b8b060d72aed7bab93435f81632ca123f,252,491,44,417,0,0,4,0.899
34c91d61521e49917caa2e18e2e2d71140b0957b,-1,-1,-1,-1,-1,-1,-1,0.900
87661cfcbd0b5ee37962cacc1a141280a8486bd7,-1,-1,-1,-1,-1,-1,-1,0.901
9e2c6655b1b62caf38fdd7439f5e02b766d8289c,104,156,8,155,2,0,4,0.904
80eaed06ad98c856e635c0b41ec96467c7e31296,17,26,10,28,2,9,10,0.905
541dfcc13598d81a1bebc943a79124e19c5bbc45,96,74,6,69,1,2,30,0.906
98b7ed1a2be271db1e1d80aedf9e4885c750e1a9,-1,-1,-1,-1,-1,-1,-1,0.906
257c5ab645abd2da37b307b94e92ec1ba1823ce3,-1,-1,-1,-1,-1,-1,-1,0.906
e381b908ae59e43f4cfc1360c83187bbb8ba65e0,-1,-1,-1,-1,-1,-1,-1,0.908
0ea66fde37badfe566bafe78dc43c95deed5294e,91,27,3,42,0,0,12,0.909
410c665464c8871629278720f9a8dd5a34f8a6e2,214,69,2,71,11,0,20,0.910
e327c2bb8948b46d7b70978c1652e98c8b7727b9,-1,-1,-1,-1,-1,-1,-1,0.911
f273b7c392311d3f6db33de279ca65aa57581601,47,36,15,36,2,0,1,0.911
8e6976364bbbc0692e528110d305ecc6a36a8a30,37,16,5,17,0,0,0,0.912
e97b4158616270521e3adc9c1f511bdf8ac3dfdf,36,10,3,8,3,3,2,0.914
6e354184acadc4b1ff033b42cf8bfc2ff6c6e7c2,-1,-1,-1,-1,-1,-1,-1,0.915
fba2540d6a065170a350a5205103d954f14e94da,124,11,6,24,3,0,10,0.915
45b885136613fdd1191939a1aab81edc09fe5706,-1,-1,-1,-1,-1,-1,-1,0.915
d53d0ea1c71f6674862dc7c518eed19fd466310d,54,58,14,68,0,0,4,0.917
afcab2d50e8af36546576f00285647c34fada9c5,-1,-1,-1,-1,-1,-1,-1,0.917
aa0976b30093b2f10de2eb81f0b55f377dcea6e9,384,176,8,158,1,0,12,0.918
889c6c27fabd6b76f2fd984b8ba2bcf9d1c278f3,6261,17,1154,504,0,0,6,0.919
f744f1160edbacae1ca0d5e4eff4f5a569b4192a,-1,-1,-1,-1,-1,-1,-1,0.920
2f22156bad1d0907d29fe89a41e33dc35515cc26,102,44,5,41,0,0,4,0.921
e882380f9d6a1846b6cd666e6df443c9fe90d3d8,137,24,132,25,2,0,9,0.922
f6c3fb87f962bf554c2b6e97c17854f8acef568b,-1,-1,-1,-1,-1,-1,-1,0.923
546642d3bb27bae685a4f1e4e7814fdd4f59ee10,538,25,83,32,0,0,148,0.925
c2837f298196beacd63cf72c1c549f38d656ddf7,98,79,5,72,1,1,11,0.925
6bd4295d75b5fbafa1042f8071a202f81f56f3c5,18,7,8,7,0,0,1,0.925
c6ae1ed888c462aa8ae1e0bcba78da91c94a8f91,-1,-1,-1,-1,-1,-1,-1,0.926
fb022f07dd43f1bf0566de8d234b65420bacd3fb,304,20,18,37,3,0,43,0.927
446003d50be6c8f623293f7ff0f27d219f46adaa,252,299,1,275,0,0,26,0.927
ed1bd01bba8dfe57a234f1d57d6c26793b9abf12,99,154,19,146,0,0,2,0.929
88ab7103beac3a4c8c0700c7c6b8a2173d64c284,42,12,40,7,1,0,1,0.934
8f8c285bf56a7b8681617f75b55da07e83cbd0a1,96,14,8,15,2,1,19,0.938
be709732e542dca9eb30cb98dfd7ca23a8093f10,-1,-1,-1,-1,-1,-1,-1,0.938
4f9e078f43ddb4dfd1d1e8d604c4cf4b86746803,846,235,237,214,2,0,14,0.939
68e5f1bca6a8b7b92d1563c32e9653eb4891515d,-1,-1,-1,-1,-1,-1,-1,0.940
62f5754e5d9acc98740d0570e27071d72bdf9d62,-1,-1,-1,-1,-1,-1,-1,0.940
ce23e525e3208093b9ebf897b3d6f99125fd828d,-1,-1,-1,-1,-1,-1,-1,0.941
6be41fc0ee7f133c8c26ad53a50177be096b450d,-1,-1,-1,-1,-1,-1,-1,0.941
accad79cd8af317370b7daf7d681ad3fa36c2081,24,64,2,64,0,0,1,0.941
69495fc9397d3205bdcc339a36550ae015ea3da1,46,50,4,52,0,0,14,0.941
a14dbd0aea78e076e8204e603c39a2f95bcfa327,-1,-1,-1,-1,-1,-1,-1,0.943
f7375f0210a7bbf93fc6dcf90b2dddf8670484e4,170,13,15,16,0,0,20,0.943
c5b584975b449ee23ef99af08b2c969f335aa045,39,12,1,12,0,0,1,0.944
7e3a9ae0221b53e604618469668607ad0d5492d9,75,1,5,11,0,0,3,0.945
092581096c1ee5fb188c291441d36225c703ffea,-1,-1,-1,-1,-1,-1,-1,0.946
e03ab767cb3f6b298330876c15813c2c52b85b1c,66,1,6,14,0,0,1,0.947
f4a13bfad010f36488ba4b03122454514d7e4e39,69,152,108,151,1,0,74,0.948
a9835d3e02efea867dbbdca5ea26712d88886a2f,17,8,2,6,0,0,1,0.951
d989b1eab56db033fb258ad0b52f4273aff0aeb5,-1,-1,-1,-1,-1,-1,-1,0.953
5cf010e64b1dcaa45ceac096caa16e54a9c4a13d,258,24,3,31,0,0,1,0.954
e0276252e3f25f8e99848c8dc748b3db1363978c,38,25,4,22,0,0,5,0.957
35a4b23445f96327d2fd470ff0f2ac1cdac2dcb0,-1,-1,-1,-1,-1,-1,-1,0.957
39d6e0bd33542c63d22db6f56ab26ca55cfebb2c,85,9,24,6,0,0,19,0.963
e739cc9623c868e77c068b8f2714cd2863e612dd,-1,-1,-1,-1,-1,-1,-1,0.966
25b2281f555d83598c452ce205c639c989dd8338,-1,-1,-1,-1,-1,-1,-1,0.972
