id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bd95f9c4445a2988b070beae8f0ca75d6446ef6b,996,260,612,197,1,4,59,0.257
22d45182208a9bcf600b800f1739ae800d7534bd,597,464,59,335,0,0,4913,0.258
b1ec564656ca7e9b09350567114acf94acc19b2c,-1,-1,-1,-1,-1,-1,-1,0.258
08a8c436c593fa48151cfddb35978ff8c8132961,264,198,168,188,0,0,593,0.258
2a3aedfb90361ab344063b4c147b5c02e763c73f,-1,-1,-1,-1,-1,-1,-1,0.259
2087e3314ba4c5ea6b0650b959ba538bdf4655cb,160,276,164,154,0,0,1323,0.259
c220eeb5d4d95a53b3d2c6c2b2474fce4f5c7cc2,481,179,313,148,0,0,754,0.260
6dda492cbeb6a5f661fbbfe6d69e9a14fdb39681,300,115,58,109,1,1,292,0.261
23e2d5230e436ac46a6c66b339f3cd09851f1f12,300,833,281,765,2,0,178,0.261
1af43d77bab733aeaa3f99c021061110e79a7eaa,148,261,207,122,5,0,79,0.262
db2306286cfae5918cc7a16a9757ba0b5512b47f,103,267,53,246,5,6,388,0.262
1a9803763d4cf06693d5eb8d0c6a0764f7c41986,633,93,673,86,3,33,260,0.262
80bfc79b66ed59c6d5b17b1e7aa322393d4b069f,1895,141,158,316,1,1,402,0.263
7150636966d51ff1d19cc4863c544d66028ac0e5,106,92,95,87,1,56,60,0.264
4ebd020cae95303529912b80a08ed40d1a66e7c2,-1,-1,-1,-1,-1,-1,-1,0.264
c2f7935a9ef6c2025d2007a66af96b1a4c7baec8,210,218,129,99,1,36,69,0.265
d419f6ef0ca675b91938ee6fb6ab60385b025dc5,-1,-1,-1,-1,-1,-1,-1,0.265
a40bae6231f54cecc7d402ac99756a36788519f6,124,94,11,96,3,25,1520,0.265
24d6bd77d6695b211ac32741d5c4b05cb5cd0b29,1689,1050,1099,1643,19,139,1326,0.265
71d6706343ceabc02b2f0e230cc4fc996bb5a3ed,59,24,20,9,7,21,12,0.265
27fcb982c37ee6864746d165777c559d668694e8,68,287,3,312,0,0,2092,0.265
addc1143a2f88c70a59eb19ae34129499d31ed04,685,256,1,383,1,0,486,0.265
97af8082c2821ab90daa162afff53a5e4207bf3d,185,566,21,332,4,58,396,0.265
3f3491a8477d47aaad8c6383addbdeb435481f8e,-1,-1,-1,-1,-1,-1,-1,0.266
d25658414de88b9c881d78ebe2ac065472e5ccf1,220,103,26,50,0,0,32,0.266
a7370383bfcf88acf5cc1d80eaa4afafa5793255,158,410,40,291,0,0,2,0.267
2bb4e969b703d9d227fd6d9e3484eb5b65e7a693,1122,323,180,303,2,3,1150,0.268
78faf3c83e1cf6a0576c2bc04b51037afdb5a5c7,394,165,40,150,1,0,11,0.268
0a90c9b40a96751aa3396564169f4e1823d22c37,-1,-1,-1,-1,-1,-1,-1,0.268
320a3c4fd56b0b753c86e76fd74ace93f8996028,1868,271,655,256,1,0,3759,0.268
c32565643bdbb34c7a00505ad91d1c53b903ba84,104,163,46,117,0,0,297,0.268
d4393df97b10409ec94ff2298727ea82ea0fd3b7,262,327,154,401,2,30,1609,0.269
551f59574583c4ce107d5ed445a747ba428ab90c,684,245,126,243,1,0,68,0.271
110be6dc24d6c5e48ffa04f442a3e980e293fd0b,-1,-1,-1,-1,-1,-1,-1,0.271
d12bdab27fc6de44efec7d2a7e6f57cdec01ba14,651,506,68,496,3,43,1004,0.271
958d233d6c473549c74780cda7e10bf0cab5a87e,-1,-1,-1,-1,-1,-1,-1,0.271
82ab45094bc077e38d6455579b9d1872a210815e,-1,-1,-1,-1,-1,-1,-1,0.272
9b90c6240e62d91e025726945464c6c543ed695f,260,1000,139,642,1,1,1316,0.272
7ae55a829de31e11fcf210764735223bbef084c9,458,364,154,229,0,0,3,0.272
ba0b8d6746b7b4c4e15dd5cdd3fb9f62ba6b5e7a,-1,-1,-1,-1,-1,-1,-1,0.273
b3a1d83f2695627adb61a56b1719df2055fc8621,1362,53,122,66,1,0,21,0.274
4b17220addb096ff80c3570b5f143b683dabfb12,3160,377,172,532,2,25,1194,0.274
bf61f127893c896abf7b38545be2cbf33f2f754d,191,311,150,287,0,0,3072,0.274
2de786e9549caabd8270b1ac8a5b176c85fca3b2,338,444,202,414,0,0,23,0.275
073aff3aa0125eede68f5c16d2a4f3cfaaa4eecb,-1,-1,-1,-1,-1,-1,-1,0.275
0313b4279f60a768e17799b6295a70578e2e2620,-1,-1,-1,-1,-1,-1,-1,0.276
c394d9e58f74d442fda858d7dc9ac8daa5a9775e,163,47,10,39,8,511,136,0.277
331b148d964d0386bdc1d88fd101f8be3561cbde,3823,1000,400,651,12,8742,1013,0.277
35dc4ea2897345a9ebefbbcfd2ce5842f621c3d8,-1,-1,-1,-1,-1,-1,-1,0.277
65bec571996dec7c57502eedb8b5061db181af88,242,68,93,67,3,1,120,0.277
9fba851a2c7c85709d06802903adc3b56527dbd4,1,0,0,0,0,0,0,0.278
2d67b598682b928eefad747b1c551c6fdb6657f4,159,63,21,97,7,48,5695,0.278
32aa7cf6ef221cba7405300f6b4046125ba1bd3e,4158,510,192,719,1,31,1518,0.278
c026e43d702fd90a2d46e9dd5f085245cdfef560,487,872,377,469,5,2,306,0.280
0928910437be22735074441078b4788945a84078,-1,-1,-1,-1,-1,-1,-1,0.280
7b04c1fe97aec51ce86af608c45ff5aa2e335435,384,120,27,90,0,0,96,0.281
1ca84e8e5f22e305930b489978c13119b1928cf4,183,189,277,177,1,0,432,0.281
a02a22428ce5d2b64f3e7a34a7a8d96b7fe88f26,-1,-1,-1,-1,-1,-1,-1,0.281
684b75641425f0d2bd98d8574c39e387a0e24f04,109,20,0,21,3,2,39,0.282
3f61ac681bb4a92c6ba870b944e9015ed7ef652f,-1,-1,-1,-1,-1,-1,-1,0.282
7975d6bfb43e6642d4c4bab7ebfb434892c1e7c7,85,255,93,194,0,0,6252,0.282
a60aa3b59d2e79def633bb0a060c878619df6a17,430,124,129,81,1,13,432,0.283
98df7ac9a7799490c22d724980ce4695d0596320,142,290,159,269,2,4,910,0.283
18c1f739e080dc3b4e1d01efb5328da3169c759e,5022,1000,201,3343,2,0,2106,0.283
5bea452729ad192863bd6ede60b23bcdbf053ab2,301,266,58,251,0,0,64,0.283
0a7867bf4c05acf3c17d5a3041631a5f39484069,50,23,13,22,1,0,85,0.283
3bf6937f411ef7b361958ab68333fbd476d9f22a,-1,-1,-1,-1,-1,-1,-1,0.283
627aa4dbe464ba692fec0610ac693a47a802f3fd,722,250,141,272,1,38,1616,0.284
0b8e952761375f53bca7966e056959a83b60d501,94,98,93,82,0,0,108,0.284
7cbd9507c55fdd33b53716bd9848dd063b37384c,-1,-1,-1,-1,-1,-1,-1,0.284
e97042e8c7a0ddb9b79ff56d25fbca6d49dd954c,37,217,40,210,1,201,21,0.285
4240ef6885e022d0d220ba1910422014bead6171,345,211,137,231,0,0,32,0.285
4381279ece8ee40cb941c6342829b03e0952c580,180,78,290,72,0,0,108,0.285
48974c12b216c292c5cdfb4f4c718a6ec8b7aa90,886,41,117,102,1,0,89,0.285
62f55d1869f43d23d528da18fbc30959f093208e,699,162,163,155,6,16,58,0.286
1788223737363e9e13956a4de90605aa4d15f365,1608,92,279,88,0,0,128,0.286
c4c6994c23afe474d9098a0f27a7add7c12c8efd,90,48,17,33,0,0,199,0.287
b9dcc73ecc2bbb00370f13169d7786514488fbe5,308,192,155,159,0,0,992,0.287
e1fca15ecd8975a570a839ac3ba5fefbc3c39e81,-1,-1,-1,-1,-1,-1,-1,0.289
f23086e8aaabee48c34ad00614a30c40836639dc,332,599,547,440,0,0,14,0.289
245c3404813ffe0151e84aab09a1f190271b4064,112,25,5,60,2,2,11,0.289
43387731954ebd93cf2eb936e14a5ce82d7f5d46,-1,-1,-1,-1,-1,-1,-1,0.290
b35cd3f44b813dac4748fe83596caa6919218855,187,123,110,78,0,0,56,0.290
47a5b0c0f4f0b71f6014a07228c040cb8ed92a71,707,49,245,46,1,0,155,0.290
25776787095442c5d38ab7599e82b801c53c671a,347,63,187,61,0,0,4,0.290
0edb579d7a0ad57612a4223755f02bd9d1ac66bc,182,119,28,98,2,1,135,0.290
1f547cea6da33d51f2061b05644031287d48ebad,1170,552,1341,461,1,56,3606,0.291
cbe666e8ba8511ee422c299011f1a68ada65d71e,-1,-1,-1,-1,-1,-1,-1,0.292
a5f342d44fc8ac6facdf439580a78ea2be19a15a,2174,198,201,47,1,406,1132,0.293
ff67bcad1dc231db7fa952ba387da4865439c736,-1,-1,-1,-1,-1,-1,-1,0.293
f7aab6eab29928599a02a82ad88339c6eb6dc940,67,1000,251,983,1,1,4,0.293
3201f325e4317c3ec25b8351249985436b9bb8a4,-1,-1,-1,-1,-1,-1,-1,0.295
6f729632e95cfa25eccd50d6b08aceedbd2b1535,138,107,52,84,1,6,665,0.295
f1cffad4e5a269395bd5820131a544b0d106fa8d,226,157,130,148,3,62,1282,0.295
c2193f24981dd6720d33842e91fb94a58edfb802,3338,410,301,654,1,8,241,0.295
0dcfe57e04ad5f97e037bf57fa40341fa41403f8,302,736,341,706,1,0,667,0.296
ca73d06e1c17771fbc7509ba3b076e8b2c58d036,30,56,30,40,0,0,463,0.296
3462253b809c9dd4bf3d870105e158c756e69c0b,309,108,35,114,0,0,0,0.296
d0ca51d28328638768f7c42914e382e1376b9748,41,94,94,83,0,0,179,0.297
bd304e53d5db1c89a355c1cb936d782fd0728604,56,9,255,9,1,14,7,0.297
243adf8413334fcc477f3f088e74d1dc9ab7620e,505,538,293,470,0,0,198,0.297
27a84177e8191921da157ab6c7e31e7fdf79e117,126,96,55,98,1,4,162,0.298
afe8e704010a37c9c02a5f51bb51aeb3d8dc623e,373,278,146,273,1,22,27748,0.298
19449816ffc84f835a2607fe4776b1c54a27ed5a,1571,19,69,607,1,16,560,0.299
4659cdcdb83285163da3a961236fc0f546ba81c1,-1,-1,-1,-1,-1,-1,-1,0.299
f1e83d52930600cb210ab1755fcb571ece7c2021,387,294,10,234,0,0,137,0.299
3947daec76fc968e80cf6f5854d3e48e36fab3f1,100,122,119,86,1,72,1383,0.299
a6f53d3a05db0c7d2c897d6038d9a0fd5254a015,228,526,70,418,0,0,139,0.299
1d6f504435a598ae498a00d7953bfab2f0105a2b,467,57,91,74,0,0,453,0.300
8033a3f3fb6c01fef6241f46eba98b68c68d4698,93,151,49,199,1,0,1899,0.301
e73b1c8753bec00dc359b0a82d7235ec2297ff5b,263,190,9,45,0,0,51,0.301
054dd93fa2d276d92dd6348c69d4f06fe3269d12,96,404,18,303,1,2,1767,0.301
c4a77e78dca4e4dca113512329410866261733a7,137,53,33,65,1,65,216,0.301
a64ff0e39f87ea806e8bbaad39de42908fba0550,288,170,68,116,0,0,5,0.301
58d33a2312a800b5c36ecc6fbdd47ecd760c96b5,181,149,68,79,4,148,1275,0.301
6d09313bef5922805d55662f3d233a5c962f13e4,182,66,407,62,0,0,553,0.302
402ef910beefb6c68f78d44cec3b63fe081f0e1a,81,157,99,74,1,1,123,0.302
b47bed6d73ee1b7d6f8c2a4b8422d89a1b0f7245,-1,-1,-1,-1,-1,-1,-1,0.303
5b9b258cfd0dcdb2ace0771f64f05c72cfc69bad,285,1000,111,930,0,0,733,0.303
b99f8dedd6f3d051ce0d4a1feb1ad630cf04d4ca,192,387,282,391,2,0,0,0.303
ea8c94f5d3fb173f68ff0be99e00b0a6adb3ef81,-1,-1,-1,-1,-1,-1,-1,0.303
0aecb866d71f8370c0022068a1143626c8b55055,79,67,10,66,0,0,308,0.303
2ba453208db315705a9ebdc3ae340946c3743446,281,212,258,130,3,37,1434,0.304
387f22f347779289ebd21769d2e68adc5ce09cc4,90,64,7,59,0,0,171,0.305
d5a42eb81c72c8f0e24cede7af16aa278eee8917,303,285,446,247,2,36,5225,0.305
2ad9abcc3b6033d9f1181f7b2d9ea342b17298c8,271,260,70,244,0,0,249,0.305
3f171e25c2766cf829a1a1392e8446b6a8559237,178,226,37,98,8,16,1217,0.305
fd9b81a79be87df195be70c974a986a4bb69bee9,2687,200,228,1872,0,0,130,0.307
67d674d00654f1076ce88943f569faf30eb11b2a,-1,-1,-1,-1,-1,-1,-1,0.307
3ea7c202a3d172e5abd1bfafc76e2c43111863bb,2387,442,267,478,1,18,1231,0.308
b88e855b8e79c242ec123ed2f3377f8c6451cc98,-1,-1,-1,-1,-1,-1,-1,0.308
e2d83dae602689493bb03197db547fb60d4bd609,242,56,22,51,1,29,575,0.308
10e93ed38e54eb97d0c7af2d06389d22c075ff2b,111,74,27,59,0,0,125,0.310
3c71039ac5c96cdec8faee2dbf37275e2c811272,325,132,502,132,1,0,3324,0.310
bccda8ab170caa264702a3835d64cd19f5777613,101,222,194,177,1,1,8,0.310
bca0e4d08457125d2898ec808116addd9a17e222,-1,-1,-1,-1,-1,-1,-1,0.311
11a0bb0a73560913d04eeb8a662ded0a8125bfbf,226,144,125,93,0,0,1550,0.311
bc2f2576a88c8415f597f9bde49c6baebd015538,2541,3428,7660,2875,2,7,5713,0.311
9f70b56aa4e26510e32ae49998f12848697f2c9c,-1,-1,-1,-1,-1,-1,-1,0.312
3c1713b44e0f8b9d0a446070162c9652ebe00367,453,1000,288,1051,2,1,198,0.312
0fe5a83d2e5e4d6d9dd02411ba462fab1c8a807e,152,155,34,102,2,30,252,0.312
07e39a17660761d2d32b725854da12e1857c5d15,2319,390,312,296,5,199,628,0.312
33379aaf3091599b8446ff129246cc58989c203a,59,118,26,113,1,16,368,0.312
c552060e0ad1fb15220e8eaeca1029de3dd92e8b,225,288,24,131,1,1,973,0.313
4d113acff3b2b13378897b02cd4e453f2c939a1c,54,107,165,127,1,1,45,0.313
dddcb99472e1bde2f612070061884717d2c58df8,228,312,175,227,2,3,530,0.313
f0378ca87e5d5ce41e11ed3ac7a05e1efce02b73,654,86,14,126,10,219,1971,0.314
2c4cc9f41d639840e5186b865bc22d5aeabd679d,377,340,33,376,1,45,146,0.314
e7e65ea6cb2fa3e66ea8c0db2b9187f30f855bac,57,301,96,222,5,12,288,0.314
6eb4c72137d9278854fe2ea17dd8bf684805464f,90,158,42,93,0,0,838,0.315
dbed80d7e2062cfdefed25e6fbb7b31410e787e2,442,213,175,122,0,0,6,0.315
a6ba05f30cdfd1f1a16f87c3c90b118a1a65bd41,138,346,132,339,7,1,2141,0.315
25527f37aada4c510767f0e094358fe7a8608203,1684,33,31,245,0,0,0,0.315
d88771ca43c3804a511519a00527fd80501611e2,-1,-1,-1,-1,-1,-1,-1,0.316
e2733d501b3f2d4f7e9b91bf313c9e34b4d7103d,166,180,27,166,1,6,192,0.316
413a2bc6ed7ff163c0c2cbf615babbee38b5e21d,-1,-1,-1,-1,-1,-1,-1,0.316
ad85dcf2b50c1ed0b383818b912f54179c2e865c,39,28,12,29,0,0,3,0.316
65479d09c020f1b6f422317dd23f2a4fd11c22f0,19,4,25,4,0,0,2,0.316
76d3be6a96083e904e98e3ec442a707d7236802e,185,319,536,301,2,2,1347,0.317
064bdf4519e689dd84fb800cdd8a1ec50a54526a,345,122,27,133,2,39,1452,0.317
957f772aac306a95234d78ba0a3e6a78a516d452,1583,131,19,126,0,0,8238,0.318
e216734025be1ff33815832fa3b1270885d6348c,74,1083,441,1074,1,0,274,0.319
0480e07a1485da6cf8725a989f12e041001a0dd9,618,303,478,276,1,1,378,0.319
bc03bdce8b9ad08ba56a2a4d326ef894abaca6b4,246,135,275,128,0,0,2198,0.320
d4cc225b46b5e684f5975d850e0776d1f667e26f,332,107,174,98,3,36,661,0.320
e24d92f84bbe4b4f7ede79bcf232368e1a2082b4,221,243,287,258,10,1,469,0.320
cef886b3fea09398a1a157787d38275fdf22651c,87,222,120,199,7,5,1050,0.320
a2d3baf677511cec5850b9c3fe2b85b551276dfa,22,4,10,3,0,0,14,0.320
f44fc90c736b0eb1bcbcc9a58e53a677dd7a0060,592,427,284,405,23,2,509,0.320
bd93388d670c59fbf5c2bafddb187df22b1f82d1,-1,-1,-1,-1,-1,-1,-1,0.320
1325c7a83153af5212259e1695884cdfba593100,342,207,463,203,0,0,9,0.320
f82b339749165197fa721c905b50a2c33c796c26,2700,199,417,189,1,0,15654,0.321
f208969c185525ac21bb1dd8ae49842e62ab9513,2238,656,35,44,4,427,1096,0.321
2244f7f37019445a390b8a216649558fbbe3dafb,-1,-1,-1,-1,-1,-1,-1,0.322
b61e093443310aaa82248e25b996a82726ba519b,-1,-1,-1,-1,-1,-1,-1,0.322
dfd85e7dff09282da84b83f1ab81a1a48f02aeb2,4939,155,1449,656,1,1,2021,0.322
495733cc342e5aeebb9fec87d42e5474e4c4c01e,2471,103,24,336,3,27,2683,0.322
6a048f9402488a6acbf763337913f7a28b9d025c,1209,189,740,96,12,25,1397,0.322
c79f69ee48665cebd19fdb1005516127d107d813,64,315,72,172,21,3,28,0.323
6d5efaa13623b251a060b22396fcff49f1b584e0,11,123,10,72,2,3,65,0.323
7d4ee9d2314f806e68c780cea1f581aad3dc66b2,158,107,66,35,3,89,196,0.323
b3a135ef94715b9fa4c2fabeb0766d5ca5e8f6a6,-1,-1,-1,-1,-1,-1,-1,0.323
a5c6e775e6fd4e8be875a519826af47245e7df1f,528,210,43,93,0,0,458,0.323
9a6c42cd4bd61f0c3ddef104d680cae7437fb423,67,280,46,130,5,0,12,0.324
9ac70c56842bfa255573ae0cf1c06cd164bed28d,72,127,28,102,1,4,413,0.324
03f276ebc7c4d03e0882459086c353d612dc081e,417,424,165,395,0,0,1,0.324
e1160480200b7de81d1bd886fecfac3c2c3162c9,199,138,52,151,11,38,232,0.325
e1f420f783e4b51815e28016dd4d42251639b763,-1,-1,-1,-1,-1,-1,-1,0.326
c7aafbe6745831b51bce9f13d387d7eb4eaebf38,-1,-1,-1,-1,-1,-1,-1,0.326
72bb06f3269baacf5af085f99d08aad26c8db426,-1,-1,-1,-1,-1,-1,-1,0.326
0ea9466f361d27c1a54d019282e9556fbb6aacc1,186,145,57,52,1,10,86,0.326
3b45361eb5cea4d94f4fc727c2a7529a87a72ed6,371,343,545,320,1,1,551,0.326
20c26d9027c5d4557afde511da302d24695289ec,102,87,82,81,0,0,0,0.327
94015bdafbf58c955007f819efec1fb66c20930c,197,85,41,48,1,8,863,0.327
8599fd47f28c7fa1ee6853480679975fe38cbbfd,-1,-1,-1,-1,-1,-1,-1,0.327
aa8284f5da9692b0529c618d81f9fd9b3970d642,-1,-1,-1,-1,-1,-1,-1,0.328
6969cc7c2362a4bb731fe79df9bedc39d9baef63,2033,60,63,398,0,0,246,0.328
1079d88d87dcd2f83a39bc0725846591b82bb2ac,858,36,101,110,4,58,851,0.328
623878b019b2c320af74a545805869aebd473662,442,137,72,114,3,22,312,0.329
75c9eb8120f07d6bbf3eec8ce309de67c28a960b,262,325,121,165,0,0,1157,0.329
801b4742a0b27b674e4263ed91812a621130a386,4424,1000,0,633,0,0,4069,0.329
ba2261d83d437cad29aaa493c0baa00e7e7e74a4,212,282,127,221,2,157,360,0.330
2d28c2d69f3d32811c8eafa7626bc8745e3ac3a2,220,77,151,89,3,1,1,0.331
cb05168a755b19bf70d40c1bb62c53755a74f5c8,133,253,79,249,0,0,425,0.331
3913dd8b41d404fcee4958a0665a10ac7263cd20,845,637,19,386,0,0,234,0.331
7e1c95fca9f3b3606789668b8065ceafc06c4aaf,1751,1600,521,1531,31,221,7081,0.331
865528f8516ad2c2556226b2ba5ee76216ce6432,14,23,4,15,0,0,78,0.331
de7ca079e298874325da19f3f5b023aab4dd58f4,460,289,86,91,1,0,599,0.332
8467f216e7cb5748ffcdb6954ce8cee8ca3c22cd,-1,-1,-1,-1,-1,-1,-1,0.332
95ce42295137071a5763105792dae8dda9c786f4,81,168,86,150,7,0,20,0.333
8baaa7dfe5bb0edbf57a59893fa1ed430404e0ef,174,481,19,270,3,122,1917,0.334
2c68c59d97646c451fffcd0efe107ba22449f6ee,23,337,98,272,20,0,3,0.334
f9a434e66bf81957275f4d76f2304a83c57d752c,2449,189,466,182,1,49,369,0.335
3e52c02e1f1b2663bc06f020ed4fe65b73954c17,178,301,78,110,3,1,123,0.335
527b6e59fff1cc5a3d7670106023767acca25d36,850,171,86,119,0,0,424,0.335
a6fb65be2cad3b814f579df89fcc033a4408e912,107,90,23,47,2,0,806,0.335
779001c1866197393a4ec7e666b87215f8aef751,400,118,857,107,0,0,12,0.336
0690a03a96b33cca39964e12a11a6e2dc15f7371,131,63,44,35,1,34,43,0.336
48843d71adfb61e6e0cbb2e8197d7bae1aeffaa2,681,680,195,462,2,6,2004,0.336
0a1f55697652a5848b42595444d121ee62bb535d,-1,-1,-1,-1,-1,-1,-1,0.337
a569beda6e47f64054dcae21138f92630bea76ab,1621,292,334,426,1,53,390,0.337
1eb4387626e0c60ee6a909d8d0bfa825f4a12675,8637,41,1024,83,9,254,7104,0.337
93cc80993cba79760ae8b585d5fd6b102e4cf9d1,718,170,198,126,1,0,552,0.337
aed0929354e09eb47e26258a8b3a255a1bd5faa7,-1,-1,-1,-1,-1,-1,-1,0.337
db0b8e3113ddde8cc3f3cec18cd0f08eb459e7b6,202,191,97,190,0,0,12,0.337
625c44eeea8c816b83cdd023454059fa2ce517c0,80,116,15,117,2,18,903,0.337
794308f6f7091cc4c320e600f1dc32769916e407,2647,569,5,170,6,362,2681,0.337
31b22dd711517850509d76fd7e9b8cfa11dd55bb,-1,-1,-1,-1,-1,-1,-1,0.338
912c9c8508b14ab29a0a21492fce3e53b07b0a37,190,134,127,68,0,0,23,0.338
920c82fd7d4d658deb5899aaffe25b3dd1a05642,38,16,6,16,1,2,63,0.338
04db7e0d06c4247c69b7e462be8380f2b62682eb,571,179,4,39,2,36,1226,0.339
5099f376c7de42f16188eaaed423a7d78cb13667,143,412,61,365,0,0,138,0.340
cb91d7b95fdc6ad49410518b380d63df7c3552f5,-1,-1,-1,-1,-1,-1,-1,0.340
6c51abda74d7b89781e264c3a9b09d8bbd4d195b,1722,272,22,238,2,57,28,0.340
6ebc090f268b62b83eddee37e43cef9ca5f01fbd,136,100,10,58,0,0,213,0.340
80b4f698722fd9e43e609dc7cc73bfdde85d4a8d,89,18,24,27,4,39,260,0.341
af484146b6ad2116190a1cc07f7d81d956753168,188,265,49,158,0,0,46,0.341
8d6473c5735d4cd7bb662ffab89bc068a8079dfc,307,204,105,212,0,0,983,0.342
78acad581419a00f2d2a462c716453274270c37b,900,189,150,145,23,1101,222,0.342
703c31d6f9abe9674f17b512e2849826f6d9dfec,941,213,39,126,0,0,116,0.342
d872348fb8b2c8536297a4ce1cac2c254b5eed5c,331,6,310,20,0,0,84,0.342
1c446e1efc96066cd257388276842649e138baac,981,92,25,93,0,0,517,0.342
ce49a8db30e0b0ccfac5a25cb78b7e16620869f0,1558,1000,134,487,0,0,575,0.343
0199c6137685facf25340a738398a01d4e0bb14b,173,37,36,15,0,0,206,0.345
72eb2383aa4c936e78a674467e1863666ff3ef6b,379,97,22,68,0,0,27,0.345
c4f741a3d638414e624a072779d22d2b4780fa9d,775,88,1,83,1,0,3,0.345
aa5ae0cee87427b57936ed1f6ca0e012c7c81dd8,-1,57,104,58,0,0,2,0.346
c2c512fa7f2f01108fbd84623e40bc02003935cf,207,247,31,165,3,10,291,0.346
1f9a32a5cb402b11dc4ba58c3d6688d788d3cd70,-1,-1,-1,-1,-1,-1,-1,0.346
b9134259a8f294d8141f4ecbb12c7a0ad018d37c,481,277,100,193,1,116,1278,0.346
2d4557cb9459a2bd627f2aa15ddd608fbdb1977e,586,31,25,227,9,99,377,0.346
a996d1b7445ca58d75ac1e4c45dae6302d4feac2,75,128,14,85,0,0,74,0.347
331737ccb5de9842d4266a2f1677ac5d7df4bdbc,-1,-1,-1,-1,-1,-1,-1,0.348
892ab6b210b02d35a2429a1aab1c6b639b224063,374,168,102,217,1,14,832,0.348
999382b0ffeee04c8d4ad4cb972ab4d813de14a0,132,88,47,93,0,0,4,0.348
3451366b542990c2c95b9527be8dc8addbba486f,5947,382,1573,563,0,0,5068,0.348
7562a48786b37377c4aeec8018266a6d5b94829e,-1,569,246,519,11,46,2361,0.348
2e9e7174ef9f2fa4f96acd2e4b2931e1bb08ebd0,-1,-1,-1,-1,-1,-1,-1,0.348
124af6829f8b0b0cf6b812bef0f2d497d94cdeaa,54,25,5,35,0,0,5,0.349
41bf1c3abc238473e4ed4beac6e31be1626f8f3b,-1,-1,-1,-1,-1,-1,-1,0.349
e187354a022d52af258361b2f503e8697acba537,136,82,52,56,1,0,726,0.349
521bcbafde0f37817738016c22009bedb209c336,1905,2438,344,3576,7,2,4358,0.350
3b6c37d91354e13859409d15df26c3ce304a402e,248,544,170,545,0,0,911,0.350
6b030265ebf1a5d6a8fc2d89ae17ca0d632af977,-1,-1,-1,-1,-1,-1,-1,0.350
3cece50f9991efdb8248b7f2094a95e374121ad1,-1,-1,-1,-1,-1,-1,-1,0.350
5119a88a1ed336318bb8f24bb686088d833a34bb,191,24,26,20,0,0,20,0.350
7275e6bc32871314b1ee387ca50e8b610b21c12a,45,52,17,29,3,38,274,0.350
20d0cdc312adf3e9c4dfa01f04f1c682d1d6fd17,147,55,51,56,0,0,11,0.351
571064f3325a90460b22c82c32c4eeb9c248d3b9,11,11,28,7,0,0,22,0.351
7ceb61adc065bb893580edd0ed25ace4b5e74f00,2376,132,6,322,16,97,291,0.351
06a05dafa994f2d25c0535bf2c891907907db235,47,66,2,62,0,0,132,0.351
67317c9cf587ce1b97b845a7edbc8d2c4487612a,104,104,205,101,0,0,1300,0.353
514c20decde81dd0f608ba3f40055ccb323a79ba,830,108,140,236,1,199,21,0.354
5ec6004afa87310ee9398f5d1ae5e8a951c9e735,633,85,1,279,1,0,20,0.354
cc5bf549f59eb6124f0161120320a3cfb1390a5d,97,277,120,298,0,0,6,0.355
668a363172db5cc521b32beb7a3076d1afe93856,128,258,137,164,1,0,175,0.355
9286cd343b6b39fec138c85116913fb445a4ae54,65,1000,154,1425,2,249,2903,0.355
bf1df829ba978017db65b286699275bc52c4fb23,-1,-1,-1,-1,-1,-1,-1,0.355
271eca96a15e088bc00653743d7b796180d74756,-1,-1,-1,-1,-1,-1,-1,0.356
5875ce80214092c02afaa202e98d71cfb2c28250,112,65,156,177,1,0,64,0.356
9903a1cb7149f4213d52a61317fe796afd4fb543,-1,-1,-1,-1,-1,-1,-1,0.356
103af8cfdce5b54f22ed57c908fefb09c6c4a9d1,75,88,23,84,1,4,187,0.356
c5de696b6149c999745b6f7e392f84a50c706455,-1,-1,-1,-1,-1,-1,-1,0.356
f77dca666429b80c1bfef8ebef9d9fb23dfdaac7,23,111,0,34,0,0,3,0.356
9db0c67c9a3fe08c869c88f483b0becf094ceacc,1213,34,89,50,0,0,859,0.357
6492abac87a435f20600766f71e0f2e5e6baac52,242,436,915,367,1,2,100,0.358
e150df1157eaef6e1495113dd3f966d46012a096,140,226,117,217,2,111,1091,0.358
78a4cfe563122bbeaa3ad0811f165edeb5969674,189,85,140,81,2,39,22,0.358
a2ab78627705149a4d993de13d51c17dadc756ae,645,99,10,278,0,0,505,0.359
8cb8ad90a8d4e6cb1a87411571edcaee6dbf6280,168,58,97,60,2,0,217,0.360
f2bfe5b1556cf9f74466c4f532edb81f6d86bcfd,469,203,320,193,0,0,20874,0.360
64159f38dbcec1414534ab0af9732fdb0397b393,279,184,21,183,1,1,39,0.361
d71801e13a3faae3f51902963bc1a1fca4047da5,220,303,57,325,0,0,355,0.361
45ce0e48cd7e8f300b43455fa4ec7c1a17911241,122,1000,37,2018,2,21,1571,0.361
17622d9a7885d76103980b36e5a50ec70e68ee33,3031,74,53,232,6,336,271,0.361
764ae07c9d72ced438bc58efe8ac8b67e931bc7c,1275,787,315,378,3,177,2817,0.362
74c2f535a05d83370b149bf1e890fc37aba4ded2,283,273,252,124,0,0,1104,0.362
