id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d30458054fc78995f6cdb451844f653cdd419e26,229,252,108,154,17,535,96,0.084
c00ae9b1f521029350d1d319cac1101eeb902315,2927,315,420,887,13,298,1350,0.086
d4408896088194579afd680b7e39221571fa652c,161,235,138,130,3,99,5193,0.089
f8f4747b41552b7ca51be5caf3ef50836d9483dd,87,58,0,20,4,79,85,0.092
e54f51ef8e260b15726b2f9ef3525cc6dd1349ce,-1,-1,-1,-1,-1,-1,-1,0.092
2e586566f54d82743a4ce7a728838ecfeb73fb03,441,24,408,24,11,16,8585,0.093
5a1135944111b09c641b446604543323bd3bcb86,202,365,560,332,0,0,119,0.094
b50ba38709382f05215a7ec49e8963cd5d8976bd,-1,-1,-1,-1,-1,-1,-1,0.095
b6fd5ff340186627ec9a41451eac5345e4428287,-1,-1,-1,-1,-1,-1,-1,0.095
1309301307e6682884591ac090d0106cc228eb27,2273,186,268,819,0,0,483,0.098
162dd117719cb0ab3e5be2141bb956aabafa69e5,2160,397,75,547,2,17,2605,0.099
045a2a776bbc4730e60e596cb59dea2194fc56df,93,24,46,26,1,0,127,0.106
57fc713067667230a88fa8dd808b60dbe4b4a50f,136,147,290,130,0,0,102,0.111
dbd11ae2c83029118670148015680506793a8d94,-1,-1,-1,-1,-1,-1,-1,0.122
d0ceb9cd043673cd628c2b7835256c08f31e8906,-1,-1,-1,-1,-1,-1,-1,0.131
2c80225c5883dcb913c14d1e6943245008bc7add,893,393,281,378,2,20,134,0.132
3c6541dcbd5074127ef8e812eb555e2d335280aa,436,641,79,607,14,253,2753,0.139
8b20d0fa0ac32eddf14e8c56093587fd0c503114,-1,-1,-1,-1,-1,-1,-1,0.142
4d5b4ebdf79b00da913d51c76b8027b08ccca849,454,487,932,455,4,4,1794,0.148
d3a6a264e97be573312a956239d784835c600d23,421,14,184,163,1,4,131,0.150
f48b33e9ea98399bc98b96826710da300e906637,3317,567,423,892,5,100,21476,0.153
f1c722fa240a555e8ae7ad89df07ca69e3fee8b6,59,6,17,6,0,0,11,0.155
3a01a90145f3d53526188c3d41cf0f0eac7ee8d4,4023,52,0,103,0,0,1,0.157
8483104d1d943705a3943b9163b66e5ec4490c13,9520,1,1577,23,13,748,5010,0.158
60f9579913d4ba4606dcef52c2c4705c3979078b,349,59,1036,53,3,57,121,0.159
1ffcc4ea5648f13bd409e270ebc4b706f88282ef,3882,148,36,424,133,18059,14807,0.160
0e4846c192e65535249186a21c3f1502f57b5085,89,70,238,64,1,6,35,0.162
ee3e6f6ac6a5f750a01be04a1a5bc84c003154ea,328,388,410,148,1,35,1770,0.165
6b0addfcfa7b9ffe909102383fb378186cd251ae,-1,-1,-1,-1,-1,-1,-1,0.170
f8cec829f07131b5c38632f59ac75bfa0c38d9a4,207,33,79,22,0,0,745,0.171
106c7806be32eb80bbb58f8094827c852857baf9,154,53,201,66,1,1,434,0.174
c6a7dce5d9e57f7c60e2ef943691b5f4803d50e0,205,253,175,239,0,0,758,0.174
ec45ecb403d71aad6f1461887373550bc1f27fa3,-1,-1,-1,-1,-1,-1,-1,0.175
70bed5027763a7ec2d08cde860dfeef1c72d8284,394,212,150,209,6,64,827,0.177
5e6cb475d668ef5b2fa99f24c0d022fa8cf8b936,-1,-1,-1,-1,-1,-1,-1,0.178
51fdd11af26b764b78009050efc3acf7ca9998cc,-1,-1,-1,-1,-1,-1,-1,0.180
1d70f56a063eecbf88bd36f30fa8c5fc00d1a3d5,3114,1030,3029,939,6,730,5819,0.181
a508a66f1fc26c2bcc51705591e4ef980fb8d919,-1,-1,-1,-1,-1,-1,-1,0.182
d8ae2e80e32a241530af6a79e18323c07ffb334b,-1,-1,-1,-1,-1,-1,-1,0.186
97d5697888dfbbe0315c963d4266aa94227895d1,453,22,109,19,4,114,463,0.201
5782f76be01a2a294c7eb530a007cbb0df7cc906,-1,-1,-1,-1,-1,-1,-1,0.202
fcc7ea5410516de68de1b3b87fc9f98e84ff985f,595,265,992,249,8,83,2164,0.204
bcc0a15bf03573cfe81613e046bf73397bef2bea,-1,-1,-1,-1,-1,-1,-1,0.207
dadc8c61d5166fdf2449a0892e1593d1a78225ae,242,69,109,67,0,0,1200,0.211
5f485b43f7e26a5cefc13afd38e013c3bdb30434,526,27,87,39,4,170,18,0.215
ab47e8268d636305c706c336b297e2c0bc2e2a81,93,1,3,1,1,5,6,0.219
e28f1d540aba15febf7b097972fd7c3eae25cccf,6900,330,223,770,0,0,1876,0.221
dac056c7dd97c1920f8b8d3afa15a73aae256c83,6383,210,95,790,15,529,119,0.221
762f20043dbd4d52df9e362fbb33a53b3ac109ef,-1,-1,-1,-1,-1,-1,-1,0.222
18be53a25b4f31f30089e51cbe15f14fa488776a,107,51,81,32,3,2,716,0.222
9146559d627232e11228a9343a731075c17625e1,70,172,50,161,0,0,572,0.223
f33c035a3539241b80f686cf03bce817dacc6636,360,45,127,49,13,129,573,0.224
25bd8300000fd17d15315afb9cec059cb619b1e9,403,246,229,210,4,366,3202,0.224
0a6d37a6634fcd0ef92ef3d54dbed871685ffe3f,-1,-1,-1,-1,-1,-1,-1,0.226
088de5c2723151b0c65f6d0cb1c489b4dc3d88d5,112,40,273,37,2,7,319,0.227
a4c2e7c347cc0a24aec4a78e10ea21d71e6ebfcd,190,346,172,325,6,313,3119,0.228
bf7121f9ea1443ae7882dca4dad8127809df10b0,-1,-1,-1,-1,-1,-1,-1,0.229
6a7bdf2f28b0b677b241e3a1e984e96f90c69643,608,187,521,169,41,3606,2498,0.231
bfa108f1a2108c8afaca341feb19d8a5dbd230f2,208,47,162,43,1,7,114,0.234
d5a62ff1e6d593d46b6f4b49063cb86326f2ba35,4064,52,26,534,3,21,602,0.235
62c33a77884ba885ceb4e94fd20051a2d7ba1174,246,25,71,29,2,0,4,0.236
9d9fea85c31454da644210ee20523a541828e16f,157,170,231,79,4,54,1455,0.237
fdce4b92a350766b84d7f6df091c1b851ccd0577,164,71,29,26,0,0,325,0.237
444ab1b8721481c99709525fe7b0b1f8dce59864,-1,-1,-1,-1,-1,-1,-1,0.239
07ca142c81a304a04dcfc8dce91b88e01451116f,-1,-1,-1,-1,-1,-1,-1,0.239
17aecde1e777fca890bfe037af53c3daf3ca9e3a,67,65,26,64,3,13,15,0.239
e351bd66f6cec759a3565b561e4dca90fff79f4b,-1,-1,-1,-1,-1,-1,-1,0.240
a1a4f92c74339ce7a899fa32d2d218d7bf2307cc,36,179,198,176,1,3,611,0.240
bd277d84d777b5daf38e7df02a52e0e093549c58,213,104,70,97,1,8,142,0.250
8cfad10c432211837b53ca1503b7ef79d113f471,320,18,105,18,8,89,215,0.251
ccb92ef1cec4fd55796c5a07230fa6349a5bbdf1,137,101,75,91,1,0,86,0.255
a321c8ce5d6c8156ff4b38b393398df02fc42695,40,4,20,2,1,2,75,0.257
823f18182620983073e58a64a51f41918d42fa57,-1,-1,-1,-1,-1,-1,-1,0.259
2fa64cb810f5e3939f22b74abf73d043dce13b92,-1,-1,-1,-1,-1,-1,-1,0.264
b83b3bdccf45f1c78d8d81acf30f8cc09fed249f,128,14,42,10,1,6,360,0.265
daa824ebc5f6de35c9391843691fb59a435f60dc,-1,-1,-1,-1,-1,-1,-1,0.266
901a09dba438e5326e25ccb94d237a31eddcee18,776,79,271,678,0,0,114,0.267
10b774ae10528fab589120dfdd0b0e67c8688ef8,99,89,119,51,1,27,90,0.273
528dad12ba1da9e46dd9e625f63b5370ce7ad8a7,250,18,71,18,0,0,33,0.273
7a355a5290414823c9ba7da617b8044fc4dc337c,1948,60,58,563,2,116,495,0.274
038dbba9aea0a6f7f049953f9cc8aaed5b3a198f,1018,274,392,258,0,0,71,0.280
6d715472be8f8fc8d6ef3e1310494b83700f2782,-1,-1,-1,-1,-1,-1,-1,0.284
46e3ac0403c648fbdcfcfbe786f267de010e887e,260,269,115,269,0,0,1119,0.286
5d21c6ca838bd98263f40d0f676ba85f0510049d,2213,6,320,6,0,0,69,0.291
6d02f088c41379148d58a4bce7210d74803bb4c0,6798,1000,195,1599,4,6,484,0.295
ecb7143e880850248ae643a14060896a744c81e7,5272,11,415,65,27,1584,1386,0.296
b1a146d67bcd5e42748d280473b959c1e616f742,-1,-1,-1,-1,-1,-1,-1,0.299
4d83ed572335d0a721d99fbe5c25218fb871a9d8,4785,157,11,394,4,17,161,0.300
92c2b50c795a4b441357fec993a6e83cb6d51c9f,-1,-1,-1,-1,-1,-1,-1,0.300
34326da739964d107f181f28e8157647982ef736,-1,-1,-1,-1,-1,-1,-1,0.301
d924a3e2f437b7cf1ffb627406d9033a7b5e0b3e,10000,15,1983,14,15,2078,897,0.303
5eb2e9eaff496adaa2c6417f6dcdab44d54efba2,-1,-1,-1,-1,-1,-1,-1,0.308
ad190f437076d4b128d0bf3b750f92533396c441,-1,-1,-1,-1,-1,-1,-1,0.311
b8eaa884d9ec94458e1ce432785291fc1cfe7a8c,8186,3,223,3,10,1337,607,0.314
bf7e195f851a36e40c6880527ef49060e90874a3,694,82,18,109,13,595,262,0.314
d1b23e0dd5e909c9f6e313b49704624b9223ddc6,-1,-1,-1,-1,-1,-1,-1,0.321
a8549358479885c0f68e5b8de091d1845def7c76,9,1,1,8,0,0,3,0.321
edd83f7e1d1b3f18b09277997cb79f73935af272,-1,-1,-1,-1,-1,-1,-1,0.325
72e6e272605fa03481ddc908ec538b3db0a30418,1329,10,40,813,9,154,76,0.335
dfabc7f445e115806eec67aa6d70970c566566c4,6259,394,1000,704,3,154,1864,0.336
b152a644114819636d585d78c2ddd2754863e8c0,-1,-1,-1,-1,-1,-1,-1,0.347
4971dd30e50737b868d6268ea41ce5dc7e355f73,1619,176,49,309,3,28,64,0.348
0f3fbd61beadaf095a11bbb3ec6b0754cfc0f816,9389,105,0,283,48,2398,3462,0.351
04c4655a81caa10fac500ae63c0b8a7028d4a209,-1,-1,-1,-1,-1,-1,-1,0.352
f541fe6b0994a73b540512e48ff496f739e7b746,328,95,53,28,0,0,186,0.352
4fd26c2a3e2ce536502a9290bdfc6cd9d81d4ab1,39,51,29,31,3,0,241,0.358
f4d24a0b32693b5d5c7b8666285f61b1c303a9ec,-1,-1,-1,-1,-1,-1,-1,0.360
d91ea0f30532b34975fee9031cd0b748ac7179c2,80,6,31,6,2,23,319,0.372
8889686c64f017d5c6744091ca0f996b3d3546b4,39,20,22,18,1,6,12,0.375
b52def0f092eb647753011c52f58c414f06cf685,-1,-1,-1,-1,-1,-1,-1,0.377
abec9e63c562350b8fb8c012a369c5cf609605ce,1953,22,170,2311,1,13,41,0.378
979f5b70ec079c25ac918bdc4247da12bf51bd73,198,209,76,118,3,0,163,0.382
2a40b055efbb35bddc79d616e1dd81469df2673b,-1,-1,-1,-1,-1,-1,-1,0.387
0d81844f62763c9bc18e21efefde4cb2a8a2dda0,-1,-1,-1,-1,-1,-1,-1,0.388
cda1d522d23510e8235e5348cc8a6e0e66349770,3567,290,13,440,1,4,83,0.390
0f405aaa655d3edd2306a3a2b1dcc163d5bf07b1,2826,26,14312,422,1,4,423,0.396
7c662218d4633133265e806e9ee96f4648a64275,62,28,20,26,0,0,5003,0.396
a370db948d12197f2e7476c02402339e4c6a83f2,-1,-1,-1,-1,-1,-1,-1,0.398
2179d9361bd5ef9aa327501ed63cb0f952d19cbe,-1,-1,-1,-1,-1,-1,-1,0.409
4ed4a1ab53bca67d3cff888fc9a01e69fbfd597b,80,11,36,2,0,0,540,0.411
cbb92a805656f79194cf455e5bec40f8d028170e,499,106,231,126,1,0,49,0.415
3796c8cc80f9e7da6f25480a6508ec7897e3e8d5,-1,-1,-1,-1,-1,-1,-1,0.418
be6aa986fd69c4c8917ed1a066f324ebcc319a2c,183,79,128,80,0,0,32,0.425
29a92868162386eb30fc9dae080f53c9252f2a04,-1,-1,-1,-1,-1,-1,-1,0.433
f33523853ea2cc3041ca6d6dc564780e8b4ff831,-1,-1,-1,-1,-1,-1,-1,0.438
d04c7dde5d05d21254046304fbe632e0dddcf037,135,30,144,36,3,8,52,0.440
5c9f76613679db83e3c1060abe713357d3f546eb,44,6,12,7,0,0,41,0.444
8252aa6f089adcb4837dabf7d701f2dedfc51116,4714,81,488,1162,1,61,967,0.452
32d0ab6426041f17cae297135f5057e8f2247025,7820,174,131,903,0,0,17,0.453
4fb15953862e4792240bb5841884cf87c6b73719,-1,-1,-1,-1,-1,-1,-1,0.455
c4434cd43de949319aed318db8957a10cfce3a22,-1,-1,-1,-1,-1,-1,-1,0.462
92a71e8d9ec7e687485cd7dc80ad16468db79a4a,-1,-1,-1,-1,-1,-1,-1,0.469
c3d15abb9a3cc64e493f1dffdd59c9fe26427766,2195,226,1,1266,0,0,213,0.470
296f85d0aed3d8a85ade01a8f447dd556d7b355a,191,428,443,582,5,64,1592,0.470
a4c8a793bbc39af4f40f1c5cadeb49141e53e1b0,1215,7,190,190,7,661,11577,0.470
60dcbd51f1409f82220e2deba707643760f7c24c,8519,308,1304,751,0,0,42,0.474
fc7e089221322bb4e663579077da8a439e897ba7,-1,-1,-1,-1,-1,-1,-1,0.476
5a43eb99fa8f70e79e10a79d14015e87d30dc4a8,117,40,7,31,2,4,551,0.478
3eade3606d6db418225d94dc9b465736d7c16d93,-1,-1,-1,-1,-1,-1,-1,0.478
38c00f6629cfce8c25e8f4c1bffa11758bb65713,6337,201,234,883,0,0,604,0.478
4b2ee3831c1c87c9eee8a20683ea50e198e68d40,-1,-1,-1,-1,-1,-1,-1,0.485
83c2c90608f0daba65f0d7152175abe8736d53a3,-1,-1,-1,-1,-1,-1,-1,0.487
085a302dff2e8516911ad89ee299999d0874a1db,-1,-1,-1,-1,-1,-1,-1,0.490
a26110e47adc4a4051c271ce3622e298eb2e23f0,1852,118,6,375,0,0,216,0.492
110c6f50e36b78a1611a988a7e4ffc0a42cdc900,2691,321,502,494,1,31,256,0.495
ca52bbf5ce08b85d6e2a016fdef98aa4e8eb07b0,5268,29,10,600,0,0,95,0.496
2d1666427216af0e0e63005273566d1ece5e413b,2641,188,1254,198,3,82,2088,0.499
c4f393097492f250e197978008a321aa9b0e7a74,-1,-1,-1,-1,-1,-1,-1,0.499
84185bcc950845601e54eb17fca59a15d183c510,-1,-1,-1,-1,-1,-1,-1,0.500
8ff703c1574ab5666f61d7c38cc87ce1fd4a4db3,237,60,40,75,0,0,2669,0.509
dc6e124a00d019f00129a4ddfeda74b91d82d1d3,2807,19,192,26,0,0,91,0.517
6d85cdc7d4b4556462e4101942946aeae9896ffc,-1,-1,-1,-1,-1,-1,-1,0.517
961281fbcbf01f9109c243a10339a42c462c37c8,573,64,76,654,1,13,918,0.518
b46bcc2de9918892e7cfb155e43ead79cc196223,7241,9,868,382,39,30536,4812,0.525
12d03e3ebe10b60a496e1a7127fe26f2c4fd974a,4828,12,8,4,2,0,1010,0.525
84e44c48e2f7a9334121f7536fc4d232896da75c,5586,2,755,487,36,23058,4233,0.526
2296da8a884579e986dc7366876c6c155ad787fb,-1,-1,-1,-1,-1,-1,-1,0.542
815ced30b832ff011f12c4a56652e2b30af73fa9,5252,26,0,26,8,655,376,0.546
f745517ea7941697e590492599f6aa29ed3dc27b,-1,-1,-1,-1,-1,-1,-1,0.555
8c21bf0d450ea2747c17b643fda75a5a2e2dab17,6111,0,658,358,38,25065,4760,0.555
955cc2fa844597535256212b24812f7585e1cc75,379,106,48,96,0,0,48,0.558
db6d671d741e1868d4d7f05e5fa5e6a2e2988f37,-1,-1,-1,-1,-1,-1,-1,0.565
c933cb0b209694eb0ba741480f89ec5b4dd9f536,4925,522,17,501,0,0,1349,0.566
10f335063081bd5a5a71fe4bdbd33cf9be4351cf,-1,-1,-1,-1,-1,-1,-1,0.566
38abe7ec52e37e2fa5ec60fd5e100c9b21edc8cb,-1,-1,-1,-1,-1,-1,-1,0.566
fff94c1b2781b4d7668acb36057511be29c050d0,3262,9,56,346,3,533,1117,0.569
b2b33e94146959ff9b8c63bad7853b2836ccf2b0,10000,24,1994,24,28,207,403,0.579
b71e69d30ae6e3b7b3dcc23c1fac25fd44e469bc,175,187,46,100,1,17,146,0.587
40a209aa6f6d9ae7dd0fe1247fd56a1adb199cda,2458,227,209,261,2,20,460,0.588
738f877bf847d0ddab5ee28b9e3467602e30d1a1,530,141,37,165,3,120,55,0.596
468ab349cfd0b3334a02397dd77a17f6d517483c,3844,37,215,412,0,0,4770,0.597
d849d7b032a77729b9d07f9349b129bcc803d231,268,13,1,15,0,0,12,0.603
adbd6ee6312bb8e66b15acdc21a7d208ceb5e193,-1,-1,-1,-1,-1,-1,-1,0.605
6b3e34bd2db3596693e128f134abad3cd605e123,100,41,83,49,2,2,18,0.620
22bf3124fa49de79655e3d989f681136932924b9,-1,-1,-1,-1,-1,-1,-1,0.621
43072bca589fd3227d43893bb069532cf7bfbc5d,-1,-1,-1,-1,-1,-1,-1,0.623
f23a51c87fa4861658e4895317d36ae976b143e1,-1,-1,-1,-1,-1,-1,-1,0.624
03b99466f39771fb0903c12e4bd46634e40faabb,-1,-1,-1,-1,-1,-1,-1,0.626
6aee4a5276b48d2ef2cea94142f3c3867b9601ef,253,20,4,35,0,0,4210,0.638
20b65f657ca7579ef104e0ff0ac5e4e6b1664eaa,4703,36,223,55,2,98,1337,0.640
2e5b63525dcc9168d38dd0bf48753d7ee3fc1456,-1,-1,-1,-1,-1,-1,-1,0.644
25fd6ee2a2ebb758fd53bdcb435abb50bcdfd67c,-1,-1,-1,-1,-1,-1,-1,0.646
ad51c4788f56c0ab651020607a9a9be42451bf95,2815,32,70,439,0,0,337,0.648
9028bcf1810ef26e1775427094b558b67e960529,-1,-1,-1,-1,-1,-1,-1,0.651
5ee5b1c0f2f1323febd36651fb668d81db74d25d,8558,250,9318,247,0,0,1,0.652
3b64d5fd8e6fe5e7021851badbfb046bd896d598,66,0,1,11,0,0,1040,0.656
e5cd2474701387d01f2156adf903bc0f3ff680fa,3399,679,137,645,137,22139,6700,0.657
b1f5a965b2f28aa708c3edd49c65e02e51b1b32c,6157,235,932,1310,1,0,13,0.661
549cddf385fef2b8ae4105bdd75c186a0a0b2dfd,-1,-1,-1,-1,-1,-1,-1,0.661
5b0f19add2b396c132ef9ddd1faa447ef5700ac7,-1,-1,-1,-1,-1,-1,-1,0.663
a41685083bddb9c6defab3740dfaf1e65b86bf3a,-1,-1,-1,-1,-1,-1,-1,0.664
9ec10073c398e470e747eeebdd85b02adb081cba,-1,-1,-1,-1,-1,-1,-1,0.664
469210964106b24a274a374b9d647d74542ad0f1,0,0,992,187,1,13,12,0.669
f7ededb117be57e1101a09f0acb15f5c770792b1,6757,1000,1102,1906,3,6,374,0.670
d113f2ac36190cc5a6fea499dc60e3395bd005c3,-1,-1,-1,-1,-1,-1,-1,0.672
5140555ce0523d9a620c40a7b9a18f2a79ad8e3f,-1,-1,-1,-1,-1,-1,-1,0.675
e1c8cfef9bc1baa64a6fa695e214394ce21cd058,6764,103,576,511,0,0,65,0.677
4f1e5dcf7436bd2a7a2504301af7890b680e3ac5,1850,53,6,598,12,416,438,0.680
cb050ad90454f880e9fc5e93d5b4c94a7d736f68,2118,17,4,265,0,0,15,0.683
2a4ad221b8818718a0b22ae3a50bf66704d585be,-1,-1,-1,-1,-1,-1,-1,0.691
6642847d44980d90f42a2f8f5ca0401cfe599b77,-1,-1,-1,-1,-1,-1,-1,0.691
37afefaafbe9e13d9628eafe71d32dc0347ccb0f,2842,57,243,613,6,432,223,0.694
f7847b25bc808a1115fbcc7de5774b8795e57d8a,138,234,86,153,31,366,298,0.694
b2f006a858ea6877c42bb75c53312b7a9bd30c8b,29,10,0,6,0,0,155,0.694
ea8316ee697252a30a6cf549a73c31c787bc28df,-1,-1,-1,-1,-1,-1,-1,0.694
364daad60ca8b45b8514ce722ed761e050c0302b,-1,5,3465,229,1,13,4,0.696
fb491f32cc8bdb35b760a9e6439bf8fbf33b5e69,3499,435,598,488,5,109,9307,0.697
16f5c01edc50c82a3f356062ef64d9f90ba788cb,1607,65,327,26,1,98,534,0.697
21e2b5cd656b69c872d6eff4072394ee7c7d8d60,206,92,98,112,0,0,17,0.697
8a7d51b0876405938d41aaa7ddef7a57d00f421a,214,39,27,113,1,10,10,0.702
a77b87b1b18315aa02cbaa4fa73d68c303fc1532,-1,-1,-1,-1,-1,-1,-1,0.705
60d516f3b6ef0f588f4fda94384574a3d31387b5,2406,257,152,1594,0,0,3060,0.707
14731b65580fb2f1344a07edd3bdc9305a433d66,-1,-1,-1,-1,-1,-1,-1,0.708
b10c7780c2e45052acac2298e333c22c1714c3be,-1,-1,-1,-1,-1,-1,-1,0.711
32676f62b909a5159df8e87ab8735da6faa1e2d0,6144,68,559,75,1,8,681,0.718
ec930d2c3a03432ea116b7a973acf5c624d6e8d1,3446,53,58,302,1,4,310,0.720
4a812270e0fc50ba29bdc95c0c6b1e8715db7373,2964,43,596,56,0,0,91,0.721
056b9dff582e7d2e2c7db5d4b37f344a09bbf9c7,948,11,157,101,0,0,12,0.721
223ed15b72df7d3190aa1e92de0b9339a8322899,-1,-1,-1,-1,-1,-1,-1,0.722
051b9571e959267006b125a9a337404b4c637d92,-1,-1,-1,-1,-1,-1,-1,0.723
51f5c090017e9e145db6688c84d44d0ec174564b,1112,16,169,180,0,0,93,0.724
8edd35f177a6be0e902424b5ec9a17aea4bc1f62,2126,72,8,27,2,133,5125,0.724
c9806b79d8f883270a21723a2af440a597be290a,-1,-1,-1,-1,-1,-1,-1,0.725
54aa4618f146f11c4e251af0a048483a9bb3b2ce,-1,-1,-1,-1,-1,-1,-1,0.726
66f3350a10bf951d78485930e9ad4813c040f28d,1020,18,112,17,0,0,21,0.727
0e8d919e66485fde6ba40d737811063e1b5655c2,-1,-1,-1,-1,-1,-1,-1,0.727
68ec332fe3210c9406c242102c4f292d1e1ab9a7,363,16,20,17,0,0,18,0.729
5f2bc6b1521c30dc303c51b1d5d835ca5b55c537,-1,-1,-1,-1,-1,-1,-1,0.730
ec45d10fce78bd8defddc6b01274a558e86bcc80,368,12,18,32,1,29,357,0.733
9329057c15bcef807d17fc87bc8e9af21abe2bc5,3261,138,121,264,0,0,14,0.734
81bc9eaf76157fe0324a6dec2c2904cb46dc8ba9,472,59,14,16,117,5652,9041,0.737
b5abede93ad404d4fc2b77a193adce90a7ed3f80,-1,-1,-1,-1,-1,-1,-1,0.738
202455491be0d539c95adf929b437c4abb4e6d5a,-1,-1,-1,-1,-1,-1,-1,0.738
c2987b70b056e84f04bcad18872242df2b3e2077,-1,-1,-1,-1,-1,-1,-1,0.742
3b5260b6f322f6d0def1bdc59fa73a7803ca97d5,69,0,2499,241,1,9,7,0.743
b34999177e4efcde428a532120ea845e9dfca34b,-1,-1,-1,-1,-1,-1,-1,0.745
64bd4f3da97c6f6beaa0d13f4304213db351d6e1,521,78,20,312,0,0,58,0.745
0f6c6d88d5d5f05bb3e266188cfa91d77c6d3a06,1059,24,86,52,3,51,35,0.745
9b5b3a22cbbd5e733ed3df66e4932ce6bb72560b,-1,-1,-1,-1,-1,-1,-1,0.750
a4a8e71518e99aeba8851c9617256ce6e11444d2,-1,-1,-1,-1,-1,-1,-1,0.756
fd6682f9940d9365a9a3706f233abc73a50420b1,-1,-1,-1,-1,-1,-1,-1,0.763
48f17bddbd047514b92c540a864c9bb486f5d617,1488,20,81,157,3,47,45,0.770
bc91e09c873c57f3a0d0c679a01a15daaa3ed232,-1,-1,-1,-1,-1,-1,-1,0.771
0a4211e2d8cb1fa48bd2c5c049670188707e6203,-1,-1,-1,-1,-1,-1,-1,0.774
