id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9759a1c0a3dd2c93e5550158c3408612be6844fa,2268,520,640,544,0,0,144,0.302
d351655c9189e1914d8b2c8ea8940107968f3d91,138,116,298,109,0,0,7,0.311
1f8a6053d7d097d2c8a702f1080f70adb7375ae5,108,13,93,12,0,0,0,0.317
3abf3ee5a09f1ee6d8d812945e20517e9e419c11,300,180,220,173,0,0,0,0.318
b7f131d6283568ab4a1b99fef4aae6ed5a74d307,522,295,135,335,1,0,4,0.321
16538f7d8463ed95d3e92f0828113915403c3b00,-1,-1,-1,-1,-1,-1,-1,0.332
25d8bed31e44335d81a571001fb38f6c248f5b70,307,0,473,0,0,0,14,0.334
280566b3a0735a83a0a1eb5282af7bc80022c1be,262,10,32,9,1,0,12,0.336
16b62e4aca44851fa5db960ed2baa41db664fa0d,158,53,153,39,2,0,21,0.340
bd7f3dee3d8ed7cfa15bfc210c332fe883d7b63b,423,158,1365,145,0,0,6,0.343
26b7bdf81a16bc1f2f7c8f5ff741afab2419adbb,152,31,63,30,0,0,8,0.355
c4cfff5a19b1e437923481a62c01e4c1c654db2a,353,138,115,161,3,0,96,0.360
49a74ffcc3bd9d1886400d1408857a3867ee19f2,71,270,249,261,4,0,1,0.367
c309b236fbd5de99951b2bc93a7caddd998c51d3,625,1504,408,1348,0,0,11,0.382
9aeaafde83c0f2a1d27f2863d0910023c257c5cb,174,271,260,301,0,0,4,0.384
75fad71489d0808ce00177ffdbe6ab2df2f5fd6b,281,35,49,40,2,56,50,0.387
34a3ba091b7c8b9a63d93eea6431056fb2af0a41,292,309,151,299,0,0,3,0.393
e9b0a108fb67fdc5650ccb71c32e22a9abd722df,44,51,75,51,2,0,12,0.400
88b1f1080ab778e1a3b6dbac53c4a25f5af832b5,141,73,392,71,0,0,6,0.409
cde84319aaa33f52bc3ce6bcab47fa168e0b1cde,163,142,345,137,1,1,6,0.416
1eca9fd8b800e313d7430e50adb1c8257c6f6a53,232,450,37,415,21,0,0,0.416
3a3d440727c5aae3fe6900937e4a29bb62015f66,115,40,250,38,0,0,1,0.423
5a37bc11e97570ab62a39f3218a433459f069287,941,188,516,173,0,0,34,0.431
e9874b7a3aa3e3b28386922cc9cf36745ece04dc,245,193,153,213,20,9,90,0.437
34ae874a982ad9463e20ae2fe4061fb1569d50af,146,53,79,52,1,0,6,0.456
1e6044ede8871f054328f86d7268ff5de64e271e,71,22,29,27,1,0,7,0.462
d50a7e30a20ceb71b994597831370e53b985543c,-1,137,147,131,5,0,1,0.463
310ae8517d738b8f46d7e4ee41da069e1de87dc5,120,191,80,179,1,0,0,0.483
a535d74d032bfe42cee82245e4dc028ee149b128,-1,-1,-1,-1,-1,-1,-1,0.486
282f2affa52dc3b2cd72709ad6e492c602feabf4,-1,-1,-1,-1,-1,-1,-1,0.498
5e3260fd26ad75720dfd4f51c93c18db23b8c9a1,-1,-1,-1,-1,-1,-1,-1,0.503
d84cdbdf32902fedfdb3f89b303e64225d3a61df,42,170,47,120,1,0,14,0.505
a84eb7c1a981db04c9cc57302853d1beb1d127a0,-1,-1,-1,-1,-1,-1,-1,0.511
484ccb4381d2bd158e9c6f519dbe6b1b53b3c70b,207,869,262,824,0,0,3,0.513
b98d56427fc91f4b2a0c5e43bbb22ed70f48854d,89,2811,564,2639,0,0,0,0.520
72a966728626b6abe95b437e0e16b25de891feac,-1,-1,-1,-1,-1,-1,-1,0.525
5a542fc1b7568b138935373088b425dad44454da,238,298,106,273,2,0,2,0.531
d28096685e11782e8685cab53b43a2b86f65aeb9,226,87,28,64,2,3,1,0.537
f8840977337ba30bda86ed2ec014b29d390a9630,-1,-1,-1,-1,-1,-1,-1,0.539
8a0383a4a8286c268e0152c2dd7674690d4dfd9d,-1,-1,-1,-1,-1,-1,-1,0.546
f395c1d748b06747d12ecf0a4a8afb2e0ec94240,-1,-1,-1,-1,-1,-1,-1,0.554
1afbb3a3c89d28966b790c1e72e7ab4608d91634,281,665,136,550,1,0,3,0.563
8a3b5be0eb4c501d11135d23385fca5a0426ce37,-1,293,154,270,4,5,70,0.572
57231180cf958ed00b36732624565c8d56c724fd,-1,-1,-1,-1,-1,-1,-1,0.575
1b5b2c758d268259ffae0675569190ef62d74c4a,-1,-1,-1,-1,-1,-1,-1,0.577
ce8872901becdc77d7e5afcffccef543e9eefd06,328,130,52,112,8,0,128,0.580
fa5def5ce8c4e60f53392195c680ffe5b77e1805,-1,-1,-1,-1,-1,-1,-1,0.598
a86c8c612d8152acbbec281aefa0a52f86762fb7,185,505,247,454,2,0,2,0.625
ea81e1e525efcadc28209734c9250bb7d8ae3a67,257,13,74,13,1,0,161,0.636
f3a3b546612e53f95c9876d08bf5fa9ca1198180,120,123,86,123,1,0,1,0.660
c82984b1061793315482dcee64688123681a5e56,121,93,55,92,1,0,9,0.674
ef2150d16c107d2ec633a6da641423f2e3811181,191,929,344,660,3,0,1,0.677
7d2f579ec13162c8f34ce1a8f8e92e863baec58a,362,594,120,562,3,0,8,0.681
837205b4966d013cb65deaa028e53f542f8645c1,889,312,63,296,0,0,2,0.694
0a6d3a856176763b3ee9b37a1d355dcaed43c54c,207,458,154,436,4,0,2,0.713
d9ee8c59d4f20f3a1f575ba189e23460e6075b6b,-1,-1,-1,-1,-1,-1,-1,0.713
fffcae3ae6d9d60e963b3e397973717a22560276,205,554,249,540,2,0,8,0.722
d5ef183f3c9686d594e16297743c911411be6a5f,292,60,66,37,1,0,7,0.730
f6faf31e45a1c2d283d34e46c81e1437ba48ccaf,323,97,177,92,0,0,5,0.735
4dd648286863788c3a3610561b59bd7040dc6ed7,47,24,207,28,2,0,2,0.745
a2aab6aec94f3611703a0330d201d03efd63e8f6,175,116,113,74,1,0,15,0.746
de17c1aa851232447b123f19c37c2def73f81012,260,274,181,258,0,0,2,0.747
1cc50d4cde6d05f0fdba14dc20a1e3a2e1e1bdc0,269,619,459,553,0,0,0,0.767
45fe989ee7d79bcd48fe42586696d066ca627b07,357,277,111,271,0,0,1,0.773
dc0da72ebb0c9cca7875145b168fc9562cef6b17,522,36,3,50,6,10,38,0.777
abac91def53472ae1537f3b9cc59b647413a6433,-1,-1,-1,-1,-1,-1,-1,0.793
e382233c638dee77959a7a36b978c63613c8f4cb,101,188,52,178,4,0,1,0.794
7e434b5278f4e4ec422f7851fdb64f05e3b6f4d1,-1,-1,-1,-1,-1,-1,-1,0.794
f3495e4958f54e0064a0b46afe74680a417186f1,400,225,259,220,1,0,8,0.797
a70a3a7072a9df7e8664fb97de4cde902603d128,105,83,62,81,2,0,8,0.830
f85b7f603d282f2056cc8a2244b44cd739f019a6,352,27,16,26,0,0,6,0.832
c78355997cf7ebd2398df802fc14ed3c8e2f8406,140,261,23,209,2,1,39,0.843
1400b80488ad15b4a6416e1dfe7e3356b2cea6ed,25,17,4,13,0,0,2,0.846
b697e244a7b968dc9b02ec0a6ee1f8131f8e7294,162,173,63,170,0,0,0,0.852
24ff50f1c10420c2faf29997212a342e5f2cbae2,482,606,120,600,3,0,43,0.857
b781dc776c8e23714d98161258bc7d2d4670391d,86,97,0,103,0,0,3,0.865
ac04e0c449ccaf4e9417497a56cac59eb8b01e10,-1,-1,-1,-1,-1,-1,-1,0.871
795d6d9f88b53f00967f2a5b20f7589abf0d8b71,143,887,125,730,2,3,22,0.871
25e1d0356988fc788068c5339580ab33d4467ca0,113,114,17,146,4,0,22,0.876
185f7f846afeb2db84da8cc952b0c3d1ff494da2,99,61,21,60,1,0,2,0.892
2c8123acbf1373f9b166639c02bd942f1f4551e6,19,24,1,37,1,2,4,0.898
b94476c2874d194357ce3bdf062b3c9c1fc7a4c2,93,33,3,33,0,0,6,0.904
959a66e74a2639420a46dea632bfe9b1e69c5a52,25,39,6,26,0,0,0,0.912
23edc3b0e583c499beea20b50c70ac586b8c5d41,-1,-1,-1,-1,-1,-1,-1,0.933
84b4b751d80752989a60cde7e6b550a06da8c230,102,76,3,72,0,0,2,0.961
bf9d8e518dafbcd77f03150c02c0e68f6171960b,123,16,3,12,0,0,5,0.965
