id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
cf61da3ad165d371b57fbff8fbfe9a118519418b,9226,613,2,311,0,0,1715,0.041
fae70bc2b3fe6a20c0417370f734d67037cbc6d5,6437,1000,4,235,16,7893,26550,0.044
69cae481908f5e2ac2ad44fcdf4a9effaff9fba5,134,46,118,52,61,5624,561,0.045
166fe5d123ef2473f0a374cd53d8ada422d0f60b,477,102,170,109,5,182,425,0.047
6fceafbc9be49c03fcaab880627c66ba0105bc07,406,69,4987,69,12,213,1865,0.047
e4e5ddcd3befc0ac421c7abd0e9f4d8f686f947b,9989,6,1000,3,0,0,1404,0.047
5389e49163f4c80463c157bc5d715d81ec4ee7a8,887,143,290,175,0,0,1578,0.048
20521eabf03389d81a2f1e603132a7168d39e026,4604,326,979,589,2,103,2926,0.048
e8b875ff70b0139f4ff9970cc4014150c0245e4c,132,19,48,19,5,157,392,0.050
41a3dc029c6b7801870d81e54e1bb2828dba1200,118,10,29,4,0,0,46,0.051
69054fad5132e8b8a6dcddf69e2c88debc967e2f,1038,2,1,20,1,0,2373,0.051
e494a0c60d8dca2e75e098b7aea0a4ddad6448ae,6717,497,154,431,0,0,5049,0.052
c723ebb14f4816d0d322a9e1c3a9ed7e42dbc057,2055,60,238,895,15,112,3515,0.052
da0f4abf8ff1f48ae2b500557d4695b38506677a,-1,-1,-1,-1,-1,-1,-1,0.055
1e6e778d642918cd66e5397f874a3616a865c07f,4518,2,892,134,5,71,6279,0.056
e423bb2be40d98baa031e2feddcd3eabbbee2a32,9460,857,1198,0,88,1294,2075,0.060
c50119980fb6de9786dfede7d7a372264118eca1,8657,329,5179,310,116,10700,8775,0.060
3c892d7767928ffe6513d4cf1ba4003560edeec9,-1,-1,-1,-1,-1,-1,-1,0.060
a379b093bb8425dcce2f36e1d7e38391f555e4b6,6410,-2,1101,30,29,1548,1419,0.061
7c9515df9a9f24afbb8e5f0b1685f493808d55ba,5669,147,34,206,24,171,1575,0.062
2e906541454644eeeeaabc2c6a29e0053361cdda,105,42,27,26,1,65,674,0.065
3a61623598088478115bed67eb60563186eb41e3,251,23,174,40,3,100,517,0.070
256bd2bbb5c954fbe3881819289764214aba3880,-1,-1,-1,-1,-1,-1,-1,0.074
adc687592ec07f4f048f3a611cb7bcadaf5cb483,385,51,85,48,2,31,948,0.074
db310a8460d75f0230a6409e419b34018472c9ec,228,73,43,90,0,0,189,0.076
3998e31b1d160b1a302b60ac4b05ffe6c4099b54,737,139,7,37,1,2,200,0.081
3fcfa1741af2b71119a47a7f813d514e097e164a,8010,5,2709,76,2,42,22786,0.081
9a13cf0710a2e53a5438a8af17453f1b573046a6,2797,223,17,232,1,3,3195,0.084
ab45bbed4ef8c497e3afe161198236de0e66d14b,545,103,64,16,6,263,254,0.084
6f50dc9bfbd0e9c9d6a80d81c2a2b91b46e441d9,6281,1,1162,9,0,0,5315,0.085
875a94c3e706f49a49dbebff0a5d59963aef7e0e,83,27,175,27,2,103,3734,0.085
6ce453bc63a08ec730bb1e19a38090125eae925c,2972,95,154,157,75,2106,3140,0.085
611eea6c5de3ac2be34d74e0d3e72e90ba4647a0,4492,0,88,114,0,0,12583,0.087
f05e34d2067ae1e2b727e952f44225d1abeeb1a0,878,2,188,16,2,98,131,0.088
8fdc47d042f4db70578a792b68675e55cb8bb151,4951,0,189,8,0,0,2947,0.088
3c5e74ecd7307fd71baec11fcf1e77a29322bd24,-1,-1,-1,-1,-1,-1,-1,0.090
3b321c33ececb2d171e1a01e74093657f4b29a7c,8954,128,543,85,4,63,6300,0.091
423be93f9bf8b5582a612d4cdfa80a15f8bac4ff,6013,94,386,276,123,3051,5143,0.092
b1bf6756134ba70bb36614f327b46efd6ff9c2cf,9905,15,3645,8,9,370,1641,0.092
32c946bc322c4d6a6174f6451fc587a0c1644517,2927,0,3,167,0,0,16,0.095
524e8ed211cc6a18c51f9543ce6f69288cdec127,-1,-1,-1,-1,-1,-1,-1,0.096
a8a381b85695b04782e88c22946cf5a2973bfaa1,-1,-1,-1,-1,-1,-1,-1,0.099
c3c2b86a101ed7020b8e5ef188d3651d623d80f6,-1,-1,-1,-1,-1,-1,-1,0.103
d2dff65e69730fcf463c53b5d8262cdb7ead8102,544,61,176,60,0,0,1190,0.107
5e0930c5a06930e1afec4feda001681ea05275da,2962,324,276,754,4,75,3967,0.111
a25c4e4604a70757e612788177fc179c864ea850,10000,47,5968,47,15,981,19176,0.112
ab9876a8c6bb18bce845b831a3ec66c2b68504a0,72,2,6,0,0,0,75,0.115
82e2eb26f81503bb72fc5d58829d579b5012d465,9541,256,2614,362,2,44,4598,0.116
84cd3958ee680b4a55115290b35ba642113f3796,80,7,20,7,2,95,68,0.116
67edc62e9f105b7ac3ae74c2237dc44074533c4e,9637,1,6424,2,1,216,7246,0.117
c0cfd217ce71d3250dfd1cd22a659e7a86a4e5c0,844,392,12,227,6,179,1602,0.121
fb756ea0c41c20bc0b89a407d0e790406c49d9ff,2000,1,13,0,4,49,3973,0.122
4f1d085422be054955134450e6b35c6b65ff7af7,492,10,4,73,3,134,870,0.122
7a7bc63c6cf1326eefb47e4b714173637832cdbb,1113,1000,302,643,1,1,6871,0.123
92a22a85c6cf156c093c8c6b59772236231adc79,9694,101,2790,98,224,4358,8493,0.124
049fbf51f9964dc72893cc346c07786b056f2733,-1,-1,-1,-1,-1,-1,-1,0.130
3ffaa3936bf4c6db5c6c6201c4e31bca99df1d05,206,5,17,14,0,0,238,0.130
8becaaf08d045bc3d5dcbd09c99cd32e9ad44046,6743,331,215,873,33,1011,3829,0.131
4593d59283f90b1c743a3e13fb46769e48e7421c,4843,1,70,158,0,0,5,0.132
eec5cc5a7fe2d4397139d6d0d551d3add502bb3a,1944,33,59,129,0,0,4362,0.136
b9d96b8de9fd360de45bdaadd395bc78e952987d,1374,27,426,90,3,31,3506,0.137
574f4ce6fdebd2e0368cc45e6d1376778117ea1c,348,127,122,125,7,61,1224,0.138
460e7bb03acb93b4a0001176dd963c4fcc8ac825,5856,225,413,257,8,856,902,0.139
335a631d5954d8b44591d68d2340bf53b42a49d7,3283,29,64,129,7,140,2127,0.142
fb891dd34d50d804562a5bc8674402cb31a76853,381,58,78,19,13,434,592,0.143
1baf19955f76c5d9136c47d365fe108845cdac28,923,5,183,4,1,0,123,0.146
ef2da3452d092387102667ba181bbff899364292,4657,304,233,342,4,72,2904,0.147
e7ad1c806ca9a603b71e1f6e62f4a417144ccc84,193,90,54,84,4,69,126,0.147
1a025617a13dfbf90e2ce5a2951589aa7a2ee95f,2254,34,153,238,0,0,106,0.148
0538e7e2eec9e52df2a08c7fff905492ae061fe9,716,978,279,309,34,2493,2941,0.153
cb85faf4c789fb4f6cf5918d200dfc09c316465f,810,65,300,319,1,0,625,0.155
fc0c177a4db20ba43ea874d28a8a540b5bca2edf,304,236,216,233,3,76,1636,0.155
2742a727d70ae169914c4fc0ebd23340ec0b807f,2457,249,55,357,12,51,1118,0.159
921a9308e7ade3efb45779eb8ca15dd89b449f68,8252,36,4,77,0,0,85,0.160
ed606cbff50a46e583d7b8e7ee0a1ad814876e84,9994,23,2103,1,18,1380,3460,0.163
f73b45af5ff185f47d51d2da3dd726401096e20c,249,1,158,2,11,105,9,0.165
2a860ffeebcb5aac2a5c77f9d8e16b92efc6b0a9,4627,183,432,811,9,1243,2551,0.168
942a2e2f8dac73a7718bd0d42dd67de32ff28931,9900,45,8898,13,1,81,14100,0.173
1c2f56aab0acd1ebc0000951366ee63f20410eeb,153,530,527,463,1,0,35,0.178
cf6adb0760f8a4be1a5859b9c89fcd452b8950b4,2823,9,31,12,12,300,1279,0.181
d580635bd05f5d1972af8a35bb0971fa01e73489,2850,24,36,73,4,96,733,0.187
da3bc9f88174069581f15a5b997f892061c3d972,-1,-1,-1,-1,-1,-1,-1,0.188
539b2cb1f1fd5397d96788d1db35805b2e75654f,232,523,183,363,6,139,2582,0.192
b5c62674cc4a44aa08bd7bf13ab4f86ca51c7fdf,8411,114,4364,182,6,82,4142,0.194
45a7d109980e41f1218ebdfecca3cbbdacf68dec,590,3,18,15,9,564,223,0.195
f121b0f61793193b2adf7511cdc19171ac4cf8ed,470,177,159,178,0,0,112,0.196
8ca823dc0d6f2777eac648aaac16c1f1577be3d7,11,17,12,10,15,1407,186,0.198
a574b49ea7db86324547fbe0e9c7682bb89ff1e1,140,7,2,9,0,0,187,0.199
5bc4e7340e1496d4dc3ad67e8e3f47036d412297,830,185,9,495,4,55,768,0.203
0bbe9ccc5cdc25edf5d9857f6bf69ce1816d2616,2816,185,44,238,2,3,4655,0.209
bcf98f3be89dc0670c2693ab17f77147d5840bac,2742,11,2790,47,7,73,21257,0.217
d6b6dc0aa5aadd716c8b3d57910d7a8c083d5e8e,441,111,206,127,1,0,1381,0.217
67e2742ac642f938a5b47a33e21e38f686cc45e2,1402,1,10,110,0,0,732,0.218
8b8c000536ffe89bb240ce5f6608ede81d2bd558,4841,853,10,451,20,26576,25656,0.219
5effcedd24967b2679b4f228ee5a60691f65001a,-1,-1,-1,-1,-1,-1,-1,0.221
1face5f0c030481d79ae9a50ccfee400e84252f7,792,68,223,62,1,2,549,0.221
78eb13b32375bda8268c9f550724a99b1f38e789,151,0,52,5,1,11,78,0.222
916b823bbbd86a597b88ff493eb0c1e86f2bfaef,5685,1000,832,893,4,153,29191,0.223
6787aad3d7fdcf57ccb726102ff84f0ba1d51939,1338,-2,8,79,5,246,20014,0.223
2f1fcb82adb0e352f849eb91fe3b329117168e71,1156,9,116,46,20,211,128,0.224
97d65b436d6f0d430d201b4aa416c4ea818a7ea6,81,39,116,40,0,0,101,0.226
74b4d49d5f8643595200c22d62a0c97dd33ce513,10000,0,1500,0,6,80,78,0.233
bae1789601e2203dd0aae6280d37b0c67c64bd9c,5129,1000,810,1582,1,41,10526,0.233
8d1a770f916d878abc1afc1769d5a284e3a027b2,1466,628,102,372,1,8,19,0.233
1b32def0b908087e9d20804201be740286b3b9e3,914,253,0,247,2,37,34,0.236
1913b98bff8edcc349b29855cbbebcfc9186723b,-1,-1,-1,-1,-1,-1,-1,0.236
eea9f695cdc676d8757fc1e2520e848f699ce6e4,2536,390,316,286,17,1613,19,0.238
43a70c85dcd65db17d3497e53e0059c2bd10c6a9,541,51,37,14,1,0,223,0.238
a877a41658c6c3c134599ae2e9da49777339a168,334,266,98,256,19,228,1794,0.240
216dd9220faf9119bc0349eb8bef82ec754ec2ad,6025,224,410,225,0,0,1357,0.242
af7a2d7bf9550bde5537ac8aeb60395dc0f60d43,536,1,190,3,2,202,138,0.243
57ccb3c95350bac135014e13ecb26ddd409060da,198,96,3,49,0,0,265,0.243
58050059c1de3b29e907def512dde2aa180201c9,452,99,2,40,1,120,1287,0.243
05fc91015edba08be8fd3b8725f28122461fe49f,1475,21,383,209,3,172,518,0.244
18b616dad5c0c479a79f4a68f2eddd820d5b6f2b,530,115,174,104,1,0,394,0.246
b7e14ddee7153eefd4ee3ca7287480b122567990,1713,988,75,219,31,6788,2408,0.247
297925b5063b82408ec65ae96c522d69cf6c0daf,564,417,458,500,7,76,3860,0.249
2406b8a68dcda3480c9a5e4413e67466797aaa2f,1412,393,594,209,1,38,14711,0.250
d943bd25fb36747d484bdbc03041e61c56c6268e,102,66,133,65,3,0,29,0.251
8aad0b4e3ddbf83454338c629d6b561e9a69ef16,649,225,131,233,2,6,223,0.251
be01e551162fbbbd79ffe02600af21aa8146ec07,9584,140,2369,113,6,175,6222,0.251
a2e799dbc2ac4daa6422973bf5b4253346311ae8,9193,49,49,75,1,81,4339,0.251
479d83723ef8d19d4973dea6b0196e2f57ddd87f,224,4,5,6,6,41,24,0.252
4d2de26e2bf04acc6febe385953848be46ca956d,7284,1932,1179,1880,0,0,2441,0.253
cd79321114006295d341b344fc7d653e4f7737f0,46,28,15,12,6,24,12,0.253
16961ceaa73fb5f106c12d01283a963db609a6e8,1097,18,133,21,1,0,252,0.256
3175ce633a15751330f61e0e57094394fc7eaaa6,176,35,24,32,12,52,119,0.256
2d883685db3be6a9de6fe95d941954a71ad5cc3f,1353,21,104,9,146,3402,1229,0.257
a0c8ee9dd7c6fdaba4302d3f6b74c92fb7a0c5ba,6947,116,341,719,0,0,2289,0.257
f823b6fb667715a3e65ede1752056a2d39a7727e,1140,7,109,94,3,90,127,0.257
5303d2eb1b0fb49c514e24e5e912c8ba0162fd55,646,395,24,695,1,2,2467,0.257
b73b375e08b3d8544a259d3a1c970b253ecf2e7f,291,13,159,22,4,558,3901,0.258
c0c77ca768b9c8990b443401d34f0e678edd1bdb,-1,-1,-1,-1,-1,-1,-1,0.258
04fd3c94585e809d262c575e7d2c4a18c411ecec,5021,36,1205,26,5,876,1047,0.258
ff790a2d298426aa89091998016b6b3c8b3f9d25,437,159,2,80,2,18,3885,0.259
2a30e5dd9f6f557cad55569b11205ad05a768a8e,665,14,21,21,1,103,134,0.260
9765908b29ceee3fe84046e4ce2ba34266afd887,-1,-1,-1,-1,-1,-1,-1,0.260
b23a67dc2cbd9fd59a2950423ab6c7f0b7e369b3,4106,-2,148,530,21,1306,2682,0.260
1a19226a1c99b2f8a806a71c2639b7e6574de727,892,0,8,106,0,0,2,0.261
39d116daff6d7ce03610e80df0cc98844b5f90b0,1377,117,742,49,9,109,530,0.262
2d0655f48bcd154de31bd4cf1fd53d2c122a5112,172,25,185,24,0,0,6,0.266
e347a9f3ddeb7cac5364818c0212ffa118304891,2216,0,610,314,0,0,71,0.267
599c1c20d7eef4b6d4260760b2d3a2b2c2f44d81,1145,45,178,300,0,0,318,0.267
89eaf9daf50dd1acd40e4809c45d25d127eb2ca3,5770,5,1667,7,0,0,2313,0.269
6a2f465db61c4e3b5303faca11de9b28d67cb906,4244,174,2,128,0,0,1221,0.272
b3701693cd5cda5af791a353d120ed1e96f4fe47,1718,800,1998,848,12,150,1067,0.274
7a01f58c6ca0f6a79c8bb3c23c5bcda9905ff644,414,83,66,29,5,186,1403,0.276
18e66581da18c0cd16d347161cc9bedbcd49422b,2094,63,28,119,3,54,2337,0.276
8a74d0166a2c88a3b2fb160928a03a887d641734,345,26,327,10,1,93,15,0.280
fb92bad0e808acc107bc37753ed8ab972414d326,651,106,8,74,2,2,110,0.280
8e2c31dc481de755ee343932ac3299409b9f52a9,1363,42,0,119,0,0,126,0.281
0a1f3fdf5d91ddda06e1a8bf5e9ea15e7f71f911,1798,86,116,202,5,52,1673,0.283
7be822329400efd57b378be81050cfb02da51a5e,81,526,58,515,0,0,176,0.283
66304e5de703caf45e7d433e90fbd86b2cba8ecc,350,31,13,22,1,1,658,0.284
8c36cd2263d7a69874700977b4eaec845daca4f9,2621,28,125,477,0,0,1315,0.285
c8b412a2492df07ca1d9ec9cadbf4f056770b90d,8288,1000,247,2556,3,7,38050,0.287
943bf175178483a372792e14739c9ec35b04ddfa,6530,194,329,69,0,0,2127,0.287
8ed86155b7943a4918898b352966ae03222a3d49,932,18,50,49,0,0,2,0.287
370221de53d9a91be2d2e4c2f537809800845949,-1,-1,-1,-1,-1,-1,-1,0.289
ac21c6e03b7252e0dcfe1682d2c33c3e015bf8ea,9665,47,56,46,1,1,4758,0.290
2f4f43355b51bf431e83354e614f1f1ef65e6f4b,4042,117,285,1626,1,33,15011,0.290
0c64b7b26158cee4c8c6e453fafd7a512019aedd,9431,8,10675,8,3,89,840,0.291
66a6dcfc210f4db628e8c2acabf4ffbf4154e09e,2278,132,147,1467,5,5,243,0.292
88e7551b5795ceb98cf2339ed857a8a748c15e27,373,175,118,43,2,21,473,0.293
ba55373a94e7dd2ba992848adee589e4b333bd51,1802,71,930,365,6,94,2747,0.293
c40adc6947b5222a74bf87b8d805ca84151059a8,9960,2,321,17,0,0,0,0.293
1ddf5eaf14081db5db32dec9382b6e4dd62489c4,1062,25,26,26,20,550,559,0.293
062f9c3db3413941315aba476d8bf74bf564f8b3,5882,85,2677,531,0,0,1751,0.294
58ac2a7f32d7355219d5f61ca6850cf0ce0ff2e0,2972,456,93,773,2,36,87,0.294
13366b75db3d63b6c96c85979546f1a50dec9aa9,3486,49,216,106,26,611,1115,0.294
e1f66b3fc41e3812b623b6ec4ced5b7b9c713724,345,88,12,109,0,0,1511,0.295
a96fdd08df6772611e8ef881ef0a1085fadc8e15,3372,4,237,4,0,0,444,0.299
6dff1a54c602f1d7e27ece518994f155e34e33fe,137,12,14,13,3,50,226,0.301
1b7566e2ea58542f13500b0ceee55cb6b0754b43,1033,108,56,15,2,17,4560,0.303
582351ec465c445cd3d49d3068fc43d2fe95a5a3,5789,176,163,278,5,20,270,0.304
d7a1fb20692096098994001e3ea9326b8b2223cf,3241,27,58,2355,1,4,1150,0.307
c2ba7ab83cf8d6e228bb5edeb40398873ac561c2,1433,118,319,129,0,0,964,0.307
a8d28ec831ac1b95bc84abd115bbbbc21ed5e3ea,9290,64,1616,59,0,0,5548,0.307
d95cee9c17f3f116d6aea3d82fdbac5bc8256754,6196,13,401,133,9,712,1393,0.311
267c2070c00affee1a3d585091391897e433b131,3824,30,292,2182,3,244,3780,0.312
c7a1cb41c2f01e4fa588a68e04996acf5d0542ca,279,640,305,474,19,17,570,0.313
1b66029a6f6614c6b799a9ae43c7f37b9ff9c7a9,3507,1000,372,86,3,10,231,0.313
ffbbfa601b1f83f427d736aa5a313ef9f5ae3406,7336,126,121,427,0,0,20216,0.314
fdb1f371c4ab0e74478de1b53537aae1ed145957,2398,114,705,439,1,0,664,0.314
70c11c57c929e96504f9b3786e3e8e68b189e642,3654,3,13,16,0,0,892,0.314
0acbe6df7598b2681a9422e78459f8b84dc5dfea,6634,11,1834,158,0,0,2718,0.316
70529fb25c47863101f4d5f6835d146c8f291865,854,1000,413,339,1,2,257,0.316
13e38a9d2ecb8fdaa16a57904e6a532f0f681c18,9965,34,3348,35,4,36,5795,0.317
d451cf1a06b0bfef9858fdca2a4acb8fa35198c7,1725,173,466,733,0,0,633,0.319
be807ceed8f327ceffca115f3058f2255c275736,4296,17,281,35,1,5,9,0.319
b4514516f997d5e35ffdac14b9bee6d10d4798f1,1292,202,418,207,0,0,209,0.322
5afff6466d8bd88a5f05da9f0e6a8054ed36bb3f,22,2,5,1,2,5,154,0.322
1b6b647779d24a9d4eee9b627668a4f311e808fb,670,34,468,31,2,1,1010,0.323
78cac26b338185c7d9b1b7d56b4d028274315ffb,880,14,3,19,1,0,495,0.324
229b84b7af2abbd121477b70bcfdb4617f4ad811,5666,1,5,285,0,0,8,0.325
b83d14debc321a76f5643db78bd2049c76c1af9b,8065,8,564,42,0,0,1001,0.326
38f3467bb280b0c89882c869a5b2be31cd7e1d75,-1,-1,-1,-1,-1,-1,-1,0.326
