id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
88e953e6a0c15f50e73c647e530fba0f61e17ee2,61,42,5,47,0,0,2,0.603
efdd93e1ee8650ba6b43aa8b89b275ab960cfa0b,70,87,29,67,20,162,186,0.611
94b49a2c857b70f2eba3621dd26ef404969bb86a,-1,-1,-1,-1,-1,-1,-1,0.616
47594708223eb79b04e31364b2adb4a01c0c7cbe,38,70,67,66,4,0,3,0.619
021de4cdf0bf0e58f8ff77119ed4f30d87db70b2,61,332,105,300,0,0,0,0.620
26f12f7b7498047cfc2667a86313940a1d38b731,172,80,30,79,0,0,21,0.630
bd02b5eea66c0b9ff1f34aa6a44aeb71802aaf9a,61,29,12,36,0,0,18,0.639
399113f2bd04a546a9af19feea517b61bb228f7e,115,43,131,42,3,0,76,0.664
b490a387e131a83efcb6bf8c253671397eeae0b9,-1,-1,-1,-1,-1,-1,-1,0.666
855e36cfa800e7474c9c769fcfdc45756961dca2,156,471,37,233,4,5,90,0.672
a01662ac31125f26b828157858b0a9db17c70ca4,-1,-1,-1,-1,-1,-1,-1,0.692
c8e3239022c4df3b3a86d8103586cdb3f330b658,73,86,186,89,0,0,0,0.706
89204246d78caa5df6b9f076d1d794c499d9c52b,158,15,19,8,0,0,29,0.709
de038b95f088bbc19b8d0325dd893dddca665cff,5368,244,4785,251,1,0,53,0.711
0036f5c6dbc919c70ba4926174c5fd87e0ac0040,-1,-1,-1,-1,-1,-1,-1,0.720
cb5b93e786852847e19f3288c1e427cdac5d3b1e,-1,-1,-1,-1,-1,-1,-1,0.721
5b93a23f83f1607d15a075f26d6664de19f671bb,145,63,319,68,1,0,3,0.731
c00593c61a749388f38f50cf6b6520a2dcd88168,73,49,72,43,2,0,274,0.746
af760341087d8befdec0ffa921e368efd11ada0d,-1,233,87,223,4,0,9,0.751
d15a84f321ec9e8a90f77e3792ae438628f0165b,-1,-1,-1,-1,-1,-1,-1,0.756
ad079d499c2581610ee1843ccec7f495eab9b263,627,201,117,225,2,0,112,0.756
a91355959994bad63a52c13675a056531c7f26ad,255,72,32,122,4,0,15,0.758
41e2f37b4bc2d1c719359066af944719961c2123,57,28,7,20,2,4,4,0.768
64dc6f6d05b8fcd54d929f43d0690ce035d83459,-1,-1,-1,-1,-1,-1,-1,0.770
4a515b58bdcbcc6dbe711abeb287772f3e4961c0,-1,-1,-1,-1,-1,-1,-1,0.800
f8ceccbafbc93c2a116a6272a991c6120e0d4b60,-1,-1,-1,-1,-1,-1,-1,0.801
b00f4937c598da1a7c211a64cb260f81ba8f3f98,-1,-1,-1,-1,-1,-1,-1,0.802
89b16f966df6f2e858722dc91755a925bb4738c7,108,46,47,50,2,2,136,0.807
f64628e08480848576f80cd2fc1a1fcd0e0821a5,163,229,183,247,6,4,158,0.815
ad21c31d225f0c1d8823837c37b535d7262f4e73,229,70,62,70,1,0,17,0.818
d28226a81a9ce783e49335acb0984046a83f69c1,-1,-1,-1,-1,-1,-1,-1,0.818
85174ca3ac1fb1a95b721c19b2e647560105ae5a,-1,-1,-1,-1,-1,-1,-1,0.829
ce434d6d84ac16faaba3353a5f10fd1cbce9ded2,142,429,101,419,7,0,1,0.830
75845e557eca9cb428d61d4224a12e6d73281c8c,109,136,111,134,8,0,8,0.831
bb6e35d9af724c0289cd22bd62cd46669cd1a17c,111,326,63,299,0,0,2,0.836
f9dc809ac505249b50264c8f1c9e817bd5a0b9ce,-1,-1,-1,-1,-1,-1,-1,0.841
2e9e749c583b846510ac17751524ad24584a5d0c,-1,-1,-1,-1,-1,-1,-1,0.844
94f67fa9b5e036bddc9b34a0cf9c2c9fa95d572d,44,63,322,60,2,0,8,0.852
f249102126cc947c2ecbcf501fa6946fe1756786,-1,-1,-1,-1,-1,-1,-1,0.856
6ba96765704cb5e979a7aa67733554fdd073bea4,94,36,29,40,2,0,3,0.856
f730926b6deb96318b3065bc9e20a95a919e7bf8,191,336,191,320,2,0,10,0.858
c716c097697e00502d63721569b681e63e1ffe60,34,104,4,100,1,0,2,0.861
60b11c8bcdae6f4e182bb3d8065631e211c5c7b4,-1,-1,-1,-1,-1,-1,-1,0.861
ddd9a43f5c36807157b3cd38a91f2362f5f588e9,63,8,5,19,0,0,76,0.884
f52ebdaa85d9789e122c79d2dd0c6048995e753a,240,1,2,15,0,0,1,0.884
c61d4f8b57da1e0f3d906c946b8a5fe8f422e3a8,83,7,272,6,0,0,2,0.885
79457f73c7731fc26873bc2d13cc1babff0544ed,-1,-1,-1,-1,-1,-1,-1,0.888
03f5168c7de0531e3e67d36688be69113d84d445,50,17,7,10,0,0,3,0.889
858da68e7b506f5390596909b64ca99a38db375f,179,300,144,296,2,0,3,0.894
ee7d09344304ef980d81992b9093cdbd6be1eb26,-1,-1,-1,-1,-1,-1,-1,0.897
4600bab9cd950a1b9b8ecdd338e1af678b873cc0,-1,-1,-1,-1,-1,-1,-1,0.923
733d025cef7998d8f3d1f9a44715b2abe5e612c1,196,142,22,146,0,0,5,0.928
56c0a123ed20fa22b3c2dca73db1f27f0ab884ba,-1,-1,-1,-1,-1,-1,-1,0.945
2cfb2b0240530434c31d1de5e0de3402f5d2507a,68,15,1,20,0,0,3,0.948
36bb536cba60544811742e3a5b967b886eb46157,99,56,6,55,0,0,11,0.959
ab9fec751d470812c6d5501ef348a199322e21d6,119,10,3,10,0,0,42,0.964
9c4a5b16eac140e750e9c5b1c01c7ccc243cf150,-1,-1,-1,-1,-1,-1,-1,0.964
c3808b7ab1464d3e4f4541acfa491656e94f97e8,-1,-1,-1,-1,-1,-1,-1,0.964
aab71907f621e7e1e3ca6b01b8c79cc6f630f711,369,74,139,71,0,0,4,0.970
