id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3fc9cbef2eab69de710a6543a7be9bb9d2c8125f,-1,-1,-1,-1,-1,-1,-1,0.004
0a41f8a2e3df8da48021fce5f00f2fc8b680533f,2793,37,381,256,2,5,642,0.005
b26d19cdd744d44d507db3d93f443e32759483fb,-1,-1,-1,-1,-1,-1,-1,0.005
0bcb875dfeb0c11c63a85aeca8bec62f28a4efe6,1338,30,392,29,6,271,262,0.005
b489556c796d1878e51764b6c5cc5cc877a1695c,-1,-1,-1,-1,-1,-1,-1,0.005
95474d4b1f19b81e841fc13635bf4b303d8bfa4c,866,366,107,225,22,1269,1777,0.006
df35fa1398bcd019a012f4dc81c8ccfe0dffa858,5500,46,655,171,1,73,422,0.006
46fcfcf564da0cabe5e3f5d16474580a7e58413c,5992,9,2440,17,1,143,2359,0.006
28369174e3d111fda646b25a9fcb79db0a5f3cc1,-1,-1,-1,-1,-1,-1,-1,0.007
70122413a0f56bf1c0443aef39d981891bfb3f5b,2503,228,204,319,4,46,621,0.007
84dcd200701557a276daffe88a2c8b39414603d6,841,87,407,132,2,30,409,0.007
08deace231464571da1cf19ae85243c5887aa5a5,523,27,330,31,1,0,940,0.007
91407778a57cadd8d5a2b8f1059d9541c94065bf,310,92,608,92,0,0,30,0.007
ed01dfd9917827c7f77e953a68601eb87e2d065c,-1,-1,-1,-1,-1,-1,-1,0.008
2acb4b48b45e3ad9f9f25df44be66f3aad0aefab,937,59,276,89,8,127,44,0.008
8bbc25ccbfe95c46308a9e8e39f24a6524a3a4b1,1154,155,728,154,1,39,710,0.009
b403af0c56ad9fe02b74015a3f0a0be24ca591aa,1235,4,23,4,0,0,1017,0.009
e509990b509e60489a62c60e91e2f8daab9dc06e,885,50,532,76,0,0,337,0.009
6729ec9097bf2c8a4f72cf1f4d4dcf2d84258a98,2477,62,17,70,21,1487,27,0.009
aa9a4485972369682ad31be1e874f9556fee935f,4862,125,1239,311,10,203,3069,0.010
56016209b4ad8d2fcd9bca88e1932b2d0bc17595,532,14,329,13,1,143,232,0.010
c02080d602a6a2d3f84ac44610821409d3b1594e,1119,15,112,34,2,0,1816,0.010
c93099de7edd61be860aac3f566bb6a665e7453b,8243,251,149,282,5,305,9666,0.010
7d09f14b81a253cfd39785fe44d694228700fed1,880,52,128,54,11,11937,233,0.010
043b86219f7463bc8bc8e1e7f457ff75812beeab,562,872,15,69,15,436,2328,0.011
7e7d1cc169cfe21dfa9916e163e6e3e6bef0c9d1,8358,22,46,200,0,0,3984,0.011
b3291d20efcf3314fb39374624d8551f13c0a4c7,833,7,53,33,28,598,302,0.011
c9770a7d421b8aed8685889c944cdffc8471a7cf,6573,1211,1128,1188,1,32,14544,0.012
1c89b453abca709103177501f6289dbfe3b4571e,4039,130,1026,432,0,0,1524,0.012
3a7844ec86b2d41fc80671df46541598bf18a417,2995,198,659,224,0,0,1322,0.012
11ef2333e48a8b2982ac5a2a4c5615b4e37ca95f,312,22,341,22,0,0,15,0.013
f2156f4bf94ba2109d947a5582b12f265d39740f,2538,26,138,49,0,0,2445,0.013
c1d2dbf2349679efe656197e4588c15ea36fb1ae,7533,258,761,719,5,113,643,0.014
12b3169b333d6b7a094ea760df0e47ea6d7719c5,896,23,15,58,44,1460,562,0.015
166a228025dfc874f4a5ca33b9f061b9ecf66e68,3266,304,619,460,3,869,2584,0.015
cc22a3e498bf2bfa671cfd8e80a0b20384c90bf4,1103,44,177,85,8,352,610,0.016
b30b5e9c46b39c228e61859284449771a8b9ec9c,1359,58,2022,57,9,1060,1519,0.016
11d2625ab7a1642e998568ff3de7cf4402df8025,775,1000,166,531,3,11,526,0.017
7099b773c3c938917d8773bfd729368c4f398772,753,45,380,77,14,90,743,0.017
1b17f8bc6a606bc97380b6decba0d9187b40a46a,3611,113,223,252,0,0,28,0.018
6637f6e4abf49a74b755f15a2330397d1aefd8d9,568,150,89,165,4,113,368,0.019
f5e35d475418d904a5082c4b34c5816f1d03c1e9,1633,199,0,175,4,247,360,0.019
e90bf214a50fecbd0a1d660a7fad99f4f1744640,4102,17,58,8,4,121,1106,0.019
f0cda9e7cf437fde86422e86b6489fce23c58a40,-1,-1,-1,-1,-1,-1,-1,0.020
acb956769bda289e3700061bf1bd7067c77d613f,3070,214,359,1151,6,223,1083,0.021
df5b593dc1a080c30364dfc8f0fe13637a97c7c6,1295,88,154,127,0,0,654,0.021
735fe4660b007c96738bc3a8b137b66a199f20ec,6497,51,142,46,0,0,11122,0.021
664c8efe8113322530316293361b3b1ec77335bc,4492,131,3057,152,1,0,87,0.022
d6d2f81ad8e2774899c90dd41ef1b00bb978fc14,4696,75,62,305,0,0,2232,0.022
339a7546b7b95875308a7cd934dbea5ab59b9915,2820,107,10,179,0,0,469,0.022
040b3bb54994a0dbe6a484af794b1a79aa5d50eb,-1,-1,-1,-1,-1,-1,-1,0.023
b0f010cd3c554c48768c1bd0ba4e6960778de60c,1179,4,595,10,2,23,633,0.023
b63f110920d02be3071f0f05ea66dbbef6465be4,3069,93,119,617,3,6,23,0.023
d4573d83afa0e1a89963203d8f315fdad0882bc8,1096,36,149,34,5,160,240,0.023
698f58f5619ed3a1f103417244957cd90af9a698,4100,29,19,309,2,4,18,0.024
60345293b8912d1b381373091b9a6fc878ad9707,-1,-1,-1,-1,-1,-1,-1,0.024
64064d9d69ddc9447520331c703ac0b2a4d90ab5,3597,1000,1,2014,5,171,4530,0.024
a57e5421b74ae1a0b9eb96fb13e5f1fa8ba1ee59,1889,44,331,144,0,0,172,0.025
541be02da6d21714cf16c4ef4a0f5aeb63c246ff,766,64,10,55,2,3,49,0.026
7eba65da4bbd876cf4879f3377d6c369dd7487af,-1,-1,-1,-1,-1,-1,-1,0.026
d8430cd40667622364893a2cc32f4097bf011696,1303,478,1002,482,0,0,1310,0.027
ea28628a303a573d9f3eedb668d1146dfb576923,282,72,42,68,0,0,37,0.028
b26ce972b3ca9f0f6ba7ceb6d9aa5a9b58c20022,98,60,1180,58,0,0,602,0.029
64db4b12507140fb53c7a91b114a10e919058e8d,4593,53,1,512,11,347,511,0.029
0d9e6155f249207e197242a4e4f0056cd4338a37,697,127,334,205,6,86,659,0.030
a1e9ac7a6049217898b0a2d21fd2d7fef12e7f66,678,130,644,127,0,0,374,0.030
ec936e037e9748891fe1d184e1163ed1fca04815,-1,-1,-1,-1,-1,-1,-1,0.031
3f64b4d34a6e794d4f2f9d715ef66e8d113a80a4,1259,184,73,75,2,3,203,0.032
63a7b54a85555a112bd5105624ab3d9c593f77fe,699,61,622,62,0,0,14,0.033
f1f4aa592981240ff9c7fd35d2f468dbe5351a23,758,551,197,241,1,35,165,0.033
42b49b1231e4782feb7b255338332b37843875a5,169,19,9,29,1,1,78,0.034
801a3a332f5bde16b35ca003124a2a8332dcb7b6,201,181,274,187,6,90,472,0.034
5f2439a27760ed641e2818279c43417d94c24470,5711,735,22,402,3,131,3881,0.035
9cd50fbf977a9cc879e95cac5334de4a1a7b5417,536,7,82,10,3,83,348,0.035
e765b1c37341f992427366264929da7e99829fea,2332,20,333,89,0,0,480,0.035
bbe900768e500ee86c2b05090a9b74bf53883636,329,68,374,62,2,535,19,0.036
b17335a8499486468e602e2a849a24638e46d2c4,617,744,90,722,33,3062,2410,0.037
824a447548fee7845be5cdf465c2220cd05909cc,9991,15,32955,15,4,109,5507,0.038
1fef2a4c4d34dbf2302fa274e899c9f42420241d,224,65,100,77,0,0,1386,0.038
425ee1e38c1c473997a8cf5c9db14eeba53f9914,169,137,45,137,0,0,1,0.040
a706eccabd59e3ae1a092de014e3e9017068be3b,387,14,70,12,2,13,363,0.041
6b53f4d2ba2358e84d70473d485fa666dc634fcc,564,256,167,282,11,30,58348,0.042
9b260b6faa80a942dd19dae5a932a80c71197041,2294,541,152,385,10,23,573,0.042
27cdcf0d3998ec0d0528eeea1e0ca29203e5d187,3898,16,399,19,6,182,290,0.043
e6c396d5be5a3d9982819d00d4a7981e0317c2bc,2203,44,203,108,5,489,892,0.044
4428993c62550a671a9c2d83ee400b2eeac9714b,3534,66,808,65,1,0,5920,0.045
56d1ae7bb5699557172decc88ba9282376bdba91,244,149,798,140,0,0,12,0.048
97f1bebd1491fb1dfff8e55aafa6b2ab954f023b,2359,144,62,348,0,0,1560,0.051
3523ecae5e0b7d689b8bf842b0ea2bcbfda548b2,338,99,286,97,4,131,1458,0.056
3b04db8ff0785db52695d1a28e793a0648d5f9e8,5434,645,2266,416,2,37,72,0.056
0e0e2072c3e6e4bfea0179402a6481050d45cc8f,103,138,16,30,4,123,1493,0.057
fe43474562701456e754ec84cebf9809150cfc9d,801,1000,315,347,5,132,867,0.059
997e44f20377b3b707533619f51927a90ce82fbe,4035,19,35,213,1,0,3,0.059
89228cd2ddc29f4581b7eb4f4ef173c4e2d05baf,560,153,430,146,0,0,296,0.061
5eaa9591d15592a16f9c4491819e4389a660f827,-1,-1,-1,-1,-1,-1,-1,0.061
1ad77ce7df3ce4d445797f4bef69879d32c60932,-1,-1,-1,-1,-1,-1,-1,0.061
397119761116160f80914f5c0eced42f02be4d26,1242,209,1373,191,5,306,2248,0.061
7a3f262f9114617111f5a6aae842e4e63beed72b,1243,269,104,365,0,0,800,0.065
4222e61ae14d1f867b095f3bca9ec6bda8f6b6c1,531,275,564,268,2,8,1677,0.066
aefa17b16eee00789ec7a2aca567dd516f1179c9,-1,-1,-1,-1,-1,-1,-1,0.068
5a2dcf0e12c125e6f1ec94d812eb5b7dff438465,1379,50,279,72,3,170,1416,0.072
7cb084db00a918604e35d72eaf2b362bf132a228,839,74,0,74,0,0,3546,0.073
517682d97e6882a5727d1fa09613f0fd240cc8ad,3402,171,3170,160,3,197,443,0.077
07f5779a9f895eb5a714e656863906836c2c43d3,9203,3,0,4,4,32,3972,0.078
a86c8d01284248b365b9c57b2369866a318836eb,3349,31,56,395,1,1,863,0.081
befc1e5ae5c022c0cd1509775f8d0b7793397301,948,579,748,557,2,4,171,0.081
aaa048178fec5d2195c914c7e010871d2ebfceab,-1,-1,-1,-1,-1,-1,-1,0.082
9c13b5226e0eb31dab3f64692a28523a59bba71c,1056,254,553,249,0,0,10090,0.085
c7629e6c797df73f46237e0cb76dd1c0d5dca5cf,4670,903,211,1811,1,11,469,0.085
a90186c71d14fb159bac4f67929f77a7beca762a,1328,0,295,322,0,0,10,0.087
a9866ff5ddd391dc6065cb337006b5e1a3870b1f,1709,27,10,82,2,16,124,0.087
54f845c722952a793eb10269c1923dbc6753202d,-1,-1,-1,-1,-1,-1,-1,0.088
4be9fb8dc0b155a1623e984cb85fde25732da47b,1464,1195,920,1082,0,0,64,0.088
31c3587ad957ea59ace93f5a14b5140356da1d5e,1293,165,118,198,5,73,175,0.092
34c8ff5b250a208357789f6959ac54079b76e050,2844,185,334,589,7,685,1462,0.093
99699f58daadeacea63418eb5e8a9a7cf7471814,838,110,106,55,2,36,372,0.096
e3de5e4ef55422446d9ecdbadbec9a26aff0b38d,9963,27,11434,27,2,52,5379,0.096
4d8d56ae7f415084b876db550256b3006d43250e,2017,49,267,461,5,1153,161,0.096
2a424b2d29bf1e8297cc4666fc7fcb98da5e4247,1909,116,43,327,2,5,2125,0.097
ef826eef7bb287a9a9b50cd5b8dc94dbc2a3abe8,-1,-1,-1,-1,-1,-1,-1,0.097
5a0f9af5531a0e7ec47d57ba79f7764a7b311cbc,855,297,515,318,2,38,570,0.097
62b6cba1a504995cd943d5bcfe8394da02a04369,10000,91,2731,81,7,358,3898,0.099
37614408dc89df9ed96bde9c07c0e5c729f4e347,915,6,0,40,2,0,113,0.099
9dccfcd59737f05574d69fdcd4f4ca703493a119,4686,143,331,844,2,21,518,0.099
461629c66aca0d8d41d9d57b3a3633fe9321a34d,477,16,195,41,2,57,570,0.100
2b7470002dd091a3092e52da09c81f642ec28551,-1,-1,-1,-1,-1,-1,-1,0.101
2d73a1dd8dd24a3a77280f8cf3a418038c850484,328,85,95,102,7,97,1145,0.101
b1232f9a66f00bfe8cdbac1e91f45f3c1f3fb862,2964,227,409,437,3,20,3174,0.102
d83c3bc5c833ac771932177bda7cd1f0f7c844c8,723,261,70,292,4,28,621,0.102
eaf9feaf584cf2935d08ef3cc5fa9d7bb618db87,8842,79,1562,78,6,438,2134,0.102
5e44dc838eacdd054d25bc6eb6f3f6d5a13f60ed,2212,397,422,437,13,612,1760,0.103
3f3261c1413e8da8e9fa3bdef686cea2743cbefa,2297,5,151,6,0,0,228,0.104
06a6aa534e68518221a99ed98c5ed5ee63bfa439,884,372,122,92,8,273,118,0.105
cbe3af8f87ea78ae97e3a1d3380d5666028a8647,699,29,196,45,2,89,86,0.105
a087f80ffbf761ba2a2d0192c230cab00e431e4d,585,1000,732,816,8,285,119,0.107
9cf5a3a159c39bc89003e882eca6fb4c46e10bca,446,178,316,174,4,51,2918,0.107
2c4c5cce987b063461ecc1b3e6602be3506682ad,3910,76,13,958,3,30,106,0.111
59ae29538cd28b71fddd7dd5ba670e96add96da8,-1,-1,-1,-1,-1,-1,-1,0.111
311eaa777bc1e3c6ae9dbaa43b3fcfee03811b91,10000,110,368,16,0,0,296,0.114
4d51e2655c4501ec0801f1d98125fa5d37809e80,1122,90,297,99,0,0,2,0.115
7aa1d93ac5d45213c772a1d6a7984c15d84e073f,-1,-1,-1,-1,-1,-1,-1,0.115
cb787ca2454bf1b597f081733898de6760479821,3415,285,52,218,86,47,2534,0.115
ad82074dd7913069dd7bbaa0d6aa4aae958f7a25,2412,180,10624,166,2,217,2497,0.117
6d0b47b2b4f78d245c5264acb4d2ce8347e04a88,514,2231,332,2093,5,1900,2801,0.123
f5248a8893c5ac21431aaba237518411f1255f8d,966,17,117,22,2,3,38,0.128
545155dbe04643cb8c42a150fd34ea95794d0576,861,113,149,42,13,666,904,0.130
c2696152b0d81ef974a46687df28a723c06c9069,-1,-1,-1,-1,-1,-1,-1,0.133
3545cc62441225db0c136132982bf8e2d7b7aaa3,428,188,697,170,3,115,79,0.133
61f77ce401567fd7a67e237e5d5bf30eca3bc51e,463,56,648,55,1,0,20,0.133
4b111ac86fd3b298ff12a3d0151679b9a6399a8d,2009,194,42,174,6,243,82,0.134
b88d98bd311a023985c02a64f86e303ec1b441ce,-1,-1,-1,-1,-1,-1,-1,0.139
cae703438b795eefc68d1822b2170e06d54586d0,997,192,224,189,44,318,594,0.139
80dc4c92fe5d8a29797cb2f86bb77f9e6f2b9801,959,98,252,104,0,0,170,0.141
02f6e000dda7c233ac460b340026fe214aaac5a7,-1,-1,-1,-1,-1,-1,-1,0.143
c00d426a87507fbb862d57055904105a49c79ea4,3146,15,187,205,0,0,189,0.144
600ecb09c561bdb4ee36a06c5eadb65eabf1f532,211,129,186,92,4,376,176,0.144
3ef08c72f0ef0e7a0c24863665293a3d14bf081a,5597,13,1156,40,0,0,614,0.146
fa683af1c1d44f03cb363a14dfa3775f15079f21,368,174,171,60,4,0,47,0.147
09e5516dbc8fe50a172c46e86a1f28213c84a5b5,-1,-1,-1,-1,-1,-1,-1,0.148
e35365a0a618a886b4c7233fafa50eee63baa68e,355,123,117,65,0,0,327,0.154
91c498d1748585a9fc2f884a855524d97f6a9b73,604,140,135,165,2,68,14,0.154
c2d870332c7dd397e289a996cfe49a8c4211a975,1209,283,694,371,2,1,216,0.157
047e1e6fb92987d317364f8bfcfd67640ee58bba,7825,22,2,165,3,1573,21673,0.158
c220606a00000e7302017274f612c8b5cf524fac,-1,-1,-1,-1,-1,-1,-1,0.158
4299354af999f8c710aa6b0df2f97370b58aac6e,1590,171,171,215,0,0,648,0.161
c5bdee699f83d88cc4921a11319042339423ebc8,841,108,7,81,9,145,138,0.164
eac1dfcca34ff6f637e78af9fcdf30fa2d501ee5,1656,197,173,332,3,122,2071,0.169
4b2baf1e57855efa9a62a3a865a66a0af1a76abd,5797,288,1804,85,3,0,18961,0.178
af56815b5988703e57e87564921bd704d8cf8226,-1,-1,-1,-1,-1,-1,-1,0.185
898be162d06e639a7809552b2821682a3f8ca1b4,1420,43,17,56,2,55,675,0.186
9d0db784f08b5d9583272c19f86fd9c78c429452,3188,33,24,29,0,0,93,0.187
4ed9f0423dbd34e0675ba13a07c4ca241d468856,-1,-1,-1,-1,-1,-1,-1,0.194
e09a890eae5ee31b4917a727ee381180b304f8ef,-1,-1,-1,-1,-1,-1,-1,0.196
921078900f9df5072ecb27396623dd0e926473d2,-1,-1,-1,-1,-1,-1,-1,0.197
5b72f7cf574d6e206f60adf47723a5c415da8620,9984,29,520,11,1,0,200,0.197
b506b8f8bba0ce3c62c694cf9903f48202eff378,1154,107,577,110,0,0,11,0.198
c6aa76d543e6a1ec5e58dd71a346acafab6f56c5,5080,269,1027,251,25,600,910,0.198
ef98780d2411643c8864d4619d12ab1536fabdc1,-1,-1,-1,-1,-1,-1,-1,0.199
fec106cd96abaf973ac63ccddc8e24bf56941667,127,50,133,49,3,1,5,0.204
fdabd3cc832e3f2cdba4fc805c0e2083ac362f1c,581,239,72,290,2,10,245,0.205
f1c02d19b51f8360d817f690bf3f1c730e909a8b,375,81,364,77,1,0,135,0.205
a0ef2db40d39758d13d218637f0ddc424e2d4faa,5847,2273,0,3050,1,5,57624,0.211
5d981d6e97138d7cfbd1aaf7c81cfc3a5aba16c9,638,196,596,243,4,0,23,0.215
b8832b413d95dd20a1d08cee27c8fc5d08de2780,1077,382,53,396,0,0,102,0.215
2bb851b16d14cfab161725f01083394dfd8414cd,1553,290,148,549,9,29,126,0.216
fb97b32fba41107ecef5a77cf8cb99382a66c8e5,814,149,70,196,1,0,178,0.216
dc7490e14e87371badb8412b0f903d4ac13767d8,-1,-1,-1,-1,-1,-1,-1,0.216
93251604d1bfb634765dd30c604c69bbde12459b,1483,80,88,72,1,39,339,0.218
f4ad3c5c78576de33c346cb80fb2e233552051cd,-1,-1,-1,-1,-1,-1,-1,0.219
7dfce8a70cff2c91e540227f8df7cfc28d24c48b,-1,-1,-1,-1,-1,-1,-1,0.219
966e9f08061963d138642f016579b2febda58fd3,1352,344,67,92,0,0,646,0.220
3008598e0fde7f08bc07e757ef23a64b004fcb07,3789,490,424,522,4,4,206,0.220
0e8335750c2b594ffbe069bed498ee7f9feab5e3,938,866,18,350,2,125,1023,0.220
e234c4231a3c2c05fa4ed8c2806ef3368eb3d7f3,689,33,19,60,2,32,327,0.220
59f174278c3174469355a408c715d60fe2ca8ea0,1482,210,0,194,2,6,44,0.221
4b321051d2dbc3c1c92a4dd2b9aa7410dbaf4f3a,2400,1000,764,2125,3,5,50529,0.221
4e62d804b8c9e31e34e82db2fcbd8aa14b0395ce,500,143,167,136,1,2,146,0.222
ecb40c50f34c595995e2ed3edfff8aac133406e9,736,1319,103,1207,0,0,26657,0.222
e4ec18b13cfeec5b4c540fcc393823859ec9810f,-1,-1,-1,-1,-1,-1,-1,0.222
94b9c32488d901dddfd486895393f3e8c33b5320,-1,-1,-1,-1,-1,-1,-1,0.223
20f0b17d20e6ee0ced79d0ac42e27036aaa0781b,9209,237,1287,350,23,1197,2531,0.223
34a5e6b1f7048af93c67947b084a60639d5a645a,-1,-1,-1,-1,-1,-1,-1,0.223
190c98b0809829ae8ecee38ae489095976a54c82,1492,118,576,39,2,44,395,0.224
aff51197dcbaa27b23afb8b055c806c9cdcafde3,-1,-1,-1,-1,-1,-1,-1,0.224
0a27290931493062bb4de0a173091f745cf913a3,-1,-1,-1,-1,-1,-1,-1,0.224
b7c3314c1d5229a1cf00dea0944566d4a5335fef,558,320,137,192,2,32,4357,0.226
fbbc2a93b071e189f73369b1f95d6197b80ca471,-1,-1,-1,-1,-1,-1,-1,0.226
84c64bcc22058299956176f802dab0a8890dfd92,2264,39,84,315,5,589,697,0.228
133e2026f7d6b6fc6ecc6d2684e1c7b4be9703b0,1099,59,40,21,3,362,327,0.230
697d3f3c3bb5ea7095b2776567555d74cbacc5ea,4600,675,252,659,13,447,116,0.230
64b6f30dbfe998be78429b68a8bbecb105d542e2,1945,7,130,177,7,392,180,0.230
b31193e8cbebf19cf54f5d8c57b0c016122ade92,-1,-1,-1,-1,-1,-1,-1,0.231
7f9081c8851ce21888bca58d818224d1d92d3556,4618,157,285,731,8,56,31,0.234
7aeefcb4120fdcadc187a390690875ea61767592,-1,-1,-1,-1,-1,-1,-1,0.234
91e0a5bff0cb20cf2f43b0bb48dab6ea32ac25fb,-1,-1,-1,-1,-1,-1,-1,0.235
d8c0713d74e4679f52843336c82616f82c78ced2,1118,50,8,110,6,906,200,0.235
c71b720460793d09ae51efa89cdfd42be36aa0d2,-1,-1,-1,-1,-1,-1,-1,0.236
132eb9f219652a771d8fcfc1eb4eac4d92e1c946,337,87,142,120,4,211,896,0.240
b2a6f01f8bdd51fb9a22c0d97ce08162ebcdd40e,2735,9,13,71,0,0,1192,0.241
6041083f5f7b039decdda25cd2f626f1a0f57372,1510,1000,290,477,20,420,3358,0.243
b6e8df2187ce5daa98594127f86ad17fd41301ab,815,148,547,135,0,0,759,0.247
caf113e28602174f2c12089a058e0e9bbf93cb79,5420,55,14182,72,0,0,65,0.247
c45d84424e497d8d661cbaf4c3b14a1bc7e8fb60,4418,137,654,778,32,2935,2658,0.248
5a81bd3127b8b8e7f2bcc46e7db507dcaf33f8d6,731,100,122,31,2,44,1445,0.248
2536761d16bdf9e5eb2b2698c5a55014b5d99426,1393,124,107,118,1,0,189,0.248
0f127b282dc639434e653de1548ed47d864860a2,2309,23,26,152,0,0,761,0.249
aaa5277c1c65dba19f58473d4841cac15eed1388,3361,557,104,530,57,2009,1840,0.251
1ca4af59e8ec7615c42f91d36b637513ba8fe7f0,-1,-1,-1,-1,-1,-1,-1,0.251
352d85e072f8109ddd008ca6cb90f405b7c40cef,-1,-1,-1,-1,-1,-1,-1,0.252
56d424cd75c652ec22f0d62346e62bbbf953943c,2765,328,376,301,0,0,693,0.252
4ce04db75e4d876d9310a36b7a1341c0152052e7,9622,167,11064,93,10,413,4285,0.254
229fefc1c66b2a5c861786b4eca70a3ab0c6ef60,-1,-1,-1,-1,-1,-1,-1,0.255
726dee487eee300e1bf1084b8972de0e735189e7,2129,108,11,153,1,18,59,0.255
3d7469ad46e31ec7a6df95d1ee8a62dd57f98b5a,209,167,156,159,2,0,13,0.256
804d3e18ac13160609e4c29beacc1a34b4070b5f,476,58,13,94,0,0,143,0.257
384d9cc726af40ccb6d75c3258a27ee40fa56240,-1,-1,-1,-1,-1,-1,-1,0.257
4de92c6023bcec0934fbef4b3a5ebd7ff469b9b4,248,7,115,6,0,0,4,0.257
a3dc51656b8adb74659c9aa78d2cd508adb88a43,874,-2,399,911,1,1,32,0.260
8d4549372313c32b9862f4938cae3f1e85c2e7de,-1,-1,-1,-1,-1,-1,-1,0.260
26df22c16457ecbcf894f364c70a1fd10b96988f,-1,-1,-1,-1,-1,-1,-1,0.261
2c8dd23f1c09e27645e5ce081155b26675b99dfd,2185,990,378,318,62,5847,2432,0.261
6f374c4d5753db22b3a945866a6a3247fe7125c2,132,150,228,137,19,2,42,0.262
7c627c5e4a18f126cf6c6dd10c5494b630f6b0c4,-1,-1,-1,-1,-1,-1,-1,0.262
d0168da6e92ebcb3b74544e27e997fae1fc8f950,1317,71,282,70,0,0,3,0.263
59a720171134dde6b9efaf576ec50d69825dd4ff,7509,754,1248,330,35,518,7163,0.263
34580d05a47288159059f6a83072f6f05c228cc3,2864,4,83,182,1,31,252,0.263
65e0ee8536c8017a79c71f3f4d3a1304d015e4fd,4019,655,21,395,5,88,3915,0.266
8b35848d1391d5b687b7a345489740483d71b04c,248,145,394,137,1,17,90,0.266
f5ddf377ed45ae5587415778ba3d1fa73d57a5e5,1422,9,25,164,1,10,968,0.266
fb645f6533b89efb923f92ab6e846a2f19e4e006,1216,1000,282,766,3,165,2268,0.267
d24a797df1c179b8aa623cbe7c6f64adff4b824e,61,1,170,1,1,0,66,0.268
7644c3a10759313d8882883bcea1acc97630771b,347,9,23,13,0,0,158,0.270
2d7f569be939e8070a14c11c02450a6d3f0fd6b9,9936,36,686,68,1,0,197,0.271
dce1315fa4bc6d2c00106a812c5099c89a9d68c2,2020,81,129,177,0,0,2222,0.271
38fcef1e670125851f61975e2a294f8c09f58340,89,26,26,17,1,18,818,0.272
ba916d426213a83344555d8ed00092611f6a0ed8,2001,13,34,141,39,13617,350,0.273
5640179a53d9edfbfcea3a870d511df546e74406,1337,206,194,106,6,1182,2106,0.274
9d1db7297da032caeb624cd28dfb22e28279a788,382,410,188,408,0,0,13,0.275
dc9a79c89cf845cb9928400bc172c22dd8dbfe47,-1,-1,-1,-1,-1,-1,-1,0.275
e5522cde14a09854d03930957afcacb1419470f6,1774,29,9,25,3,1,10936,0.276
331b148d964d0386bdc1d88fd101f8be3561cbde,3830,1000,401,650,12,8742,1013,0.277
0033d5276157a1373fccb41a3c0b62f06c07a365,-1,-1,-1,-1,-1,-1,-1,0.278
7bdb7d65e7c2c16ba32db56a88b51fd8a7f0bb80,2472,28,9,10,0,0,991,0.278
f1b37bcff90cbdca51e4da94164ebf2e8fbed884,2008,278,80,299,0,0,1116,0.279
