id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4705511dfe3f2cbb792c90d7a2a42d59e16ac8b1,60,310,175,294,0,0,6,0.299
eae94b9e1b04268aced51a41b0e2d51a5d42909c,102,60,148,56,2,86,18,0.304
bc41a1b3e570e0a6a0fcd3776d5ea4ca34d764bb,48,31,262,27,0,0,1,0.306
67d8c0bb0b0f16a841a197681cd9783116c62ae8,32,396,175,380,0,0,3,0.330
8a9ad37e2115724aef3261b9d25d642b4c005760,342,159,320,152,0,0,1,0.345
25683e4a9289d0c873e353be0f07fe38fe137927,81,228,133,218,0,0,2,0.348
c8f8634c82c6b975d9b977b41a09762b8e69348b,718,133,299,178,0,0,9,0.348
598cea3b28de949e50a68c5fcfe6122a3516ee0a,96,428,311,414,0,0,30,0.361
76f5417f44b05f99fbe83991939604a9bd95c66d,120,96,183,95,1,4,30,0.361
05efbdd20deb0979b556967c2afcf35855317dda,205,33,166,32,0,0,6,0.365
ac21eb7037f176a7dc4d47451c7d24fd4702b87b,126,119,144,117,2,8,80,0.365
349587f56529ff4e902fdf6dc99545660caa74b1,-1,-1,-1,-1,-1,-1,-1,0.366
7f117fc3257f30d5b33387ba25ab1b5d498ee402,157,51,0,49,1,60,1,0.379
e91666dcbe0356e4a9e92bd7910a731e925ea5f9,-1,-1,-1,-1,-1,-1,-1,0.390
1a4867e74c3cd77e39d1f00d7a0b537ce8e0c4bb,250,181,140,176,1,0,75,0.396
83593a4ee73c2d22b5f1eddcb35ff0996086815b,-1,-1,-1,-1,-1,-1,-1,0.406
0f88e356d058dcefeb5ad264a95316fd9d75f965,179,21,41,6,0,0,100,0.411
8fe20a7518906d164a8f5350b35f010383b1011a,30,26,0,25,0,0,39,0.424
833737c6559b93a1eca046ce427b438e74fa90d5,-1,-1,-1,-1,-1,-1,-1,0.431
6339d4c76dd3ba32a7fd1a46adf82bd969a2ad9c,741,99,1169,99,1,26,269,0.439
2403fe1ab666cc59b7235df91652462dc3ad0217,73,507,79,484,0,0,14,0.451
0c6e0f3ed350299443ec8ffd38f8b4419e8a07b5,1483,54,162,45,0,0,203,0.479
2706c860d738e47510a94e03f02e98e1720eb9ff,111,202,103,193,0,0,5,0.482
b8f143e51b0abba5e2d30eee8c6f7ea34da0670a,165,116,168,113,1,0,24,0.484
25e3a235fd597184a8d687a7246068f6bc17e6d1,86,678,446,666,0,0,3,0.487
d609412601397bb96c1b4b62a8d194d867a84bf7,158,209,129,198,0,0,0,0.493
ecc73c8dd334edfc90d0d4574b119fcbea4553dd,116,95,27,71,0,0,0,0.530
c147378a4f801f31cfd10e3e6b5cdcee1706c388,21,79,86,73,0,0,0,0.544
9a37dd4cf709c29b9b1e6f9fb297bf98981cfc56,160,217,102,209,0,0,10,0.729
4e0b8b96ae70acde662605b62132af369cd80971,175,20,9,12,0,0,139,0.730
7cb3dd7a96035e339ee7b00b2891926d29ef7b67,-1,-1,-1,-1,-1,-1,-1,0.756
9bef8341ff2c270139727d184a70fd74d6dddd40,-1,-1,-1,-1,-1,-1,-1,0.756
32ef7b1d45cf4d66f93d8aafdfe09f1b473a8df2,-1,-1,-1,-1,-1,-1,-1,0.760
dd65ec6a4ee8b9815fe98e399cde995b7d87432b,3,27,1,19,0,0,63,0.836
dfe04bcca62c2b03bc6332d30677467e5489ad85,45,21,10,21,0,0,3,0.895
