id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
99776bf44ab85a1f5f938b7dcefb5b8388f41146,-1,-1,-1,-1,-1,-1,-1,0.442
a6c3d98e86bf7e91e40247809bc5bbfca7f95899,154,25,91,27,0,0,2,0.444
4792a698fecb0154ce0257c9e557021288159bcc,-1,-1,-1,-1,-1,-1,-1,0.448
6032a9c7f357fe7825447894ed4c40cb7cf250f6,-1,-1,-1,-1,-1,-1,-1,0.461
f3f9a9d1e6d619db15fdff834c879b3c01231581,-1,-1,-1,-1,-1,-1,-1,0.461
264abda1c080656b87c437b316f8c1db1504b119,266,95,317,157,10,35,12,0.462
cd3cfae41240910c67d2b584746f4355f669aedb,-1,-1,-1,-1,-1,-1,-1,0.463
e6d2b600f31518d634922eb38e92e5e66a424493,77,22,330,23,2,28,29,0.479
3e2b42d8791cc3b4b7be6404c2912bdf33867d8e,-1,-1,-1,-1,-1,-1,-1,0.481
be15ce71ee6c33a3714bd5aa6bfcd4b672a2d628,507,483,108,478,8,637,8431,0.498
9297eb10e3b87ef13f581212d6e901437f62b855,177,101,53,95,0,0,8,0.499
d02dcdfc20c778eed4889cc1d123be56b2e7c2ee,-1,-1,-1,-1,-1,-1,-1,0.507
f130dc5dfd864d3f8d1b44169d6012da58a4bf06,74,24,204,20,0,0,10,0.524
7df5f698093ad386614debf402eec619e16866a3,100,123,285,124,0,0,0,0.525
b3b28c51fb9c34cdea4e388c16bc470fe0bc6c55,-1,-1,-1,-1,-1,-1,-1,0.526
c7733b21b2aebc8891d5c6fdc62510a23b21f43b,1713,1000,28,2292,2,4,52,0.527
80ff1763ada7f73bdafbf672c1aedb6619be10c3,3403,45,457,138,0,0,0,0.528
5ba9ebe1333e22745fb8f9c9bb6d31b10bfb8043,-1,-1,-1,-1,-1,-1,-1,0.530
1f627cfa099c152b4de53e7ab0e588717558ea8c,1011,1000,109,917,0,0,6,0.536
6f7104a05dac7aaa6ab60ce128f143af8997ce93,-1,-1,-1,-1,-1,-1,-1,0.544
11d0d3da0a769ff1795692670baafa08a9389bfe,1192,0,183,197,0,0,21,0.546
0f6892e858aae8a0ebdd9f7e57c3ee5d73457a3e,147,203,100,192,0,0,7,0.551
9c4ed57b4f505260f5d325a3538f441370f6a59d,49,193,25,179,0,0,1,0.554
d1c0cc44990c21fc92a531aa68700cb0ad748523,428,0,31,69,2,3,148,0.556
8dcec999167412c34c37e6126dd87fd107ce0d5f,-1,-1,-1,-1,-1,-1,-1,0.557
52ccd5540c6950b092888da2e29e363e36e862e9,179,523,100,261,1,0,20,0.557
8b43178bab1538d07ea3a59513ef16b305a9d15c,-1,-1,-1,-1,-1,-1,-1,0.563
07c909c4b7acdfadaa4349e03d3886744274e872,-1,-1,-1,-1,-1,-1,-1,0.563
f5fedf956f5f7d19b29f2ab17e40f9cb01bf5441,-1,-1,-1,-1,-1,-1,-1,0.567
3b03faa90a3ab9868201962865d0412da557b926,553,599,24,651,2,0,43,0.568
fa60d42f5f1da4198701eab864de2d31f1e7096b,85,81,7,82,1,1,100,0.575
48427365f7b195c8c340556f9767b0a0888469d7,99,168,102,212,3,0,9,0.581
d50e81e02587bd4d842238088e5b4031026770ac,2389,272,1,495,1,0,224,0.591
ead62b8dc4a934e3569f417effaabdc0b67a4ad0,757,7,47,87,0,0,35,0.594
1df9a074af8e1c4df9f1cab3c15126c2c0bb47c4,5592,100,4579,115,0,0,302,0.594
f9f16735ae6dfec6de5c3775d595b5cdc7b9fa08,8194,45,1563,92,0,0,256,0.594
2aa15b4744e857d944a0674e5f61ffd18a94cb90,185,11,8,14,0,0,2,0.595
9daead0e61f7921835610b27b0030aaa59ee7ba9,48,71,55,68,0,0,0,0.596
50a6a95e39e3ee3fb0c3ac722e155ce1cf467974,-1,-1,-1,-1,-1,-1,-1,0.598
bedd35079f63a79544b6033f54900165294376b6,63,70,4079,67,0,0,290,0.599
7871ed7f20d773b13c888d2e36c4b06cc3890555,-1,-1,-1,-1,-1,-1,-1,0.600
7794e4d66686f711898338293d9476375eb62531,36,130,57,119,1,0,14335,0.601
a7724851a27d6d26a52352da46fcde73c52ac54c,4926,32,449,309,1,4,29,0.602
7b325afd5818e57629aa8e068431455724e46f5b,-1,-1,-1,-1,-1,-1,-1,0.604
0e84fedd70c28c417645b0b56d8ce72429916427,-1,-1,-1,-1,-1,-1,-1,0.607
47980089fddf8ac9a365c499ffa190971d39db63,-1,-1,-1,-1,-1,-1,-1,0.607
0d4c8681471ed0e242a5886be35f56f56d78ae6a,132,202,279,198,1,4,5,0.610
3605e205111582805913fe971b3859f2d5782261,-1,-1,-1,-1,-1,-1,-1,0.610
08650b362a44f5ed3446244e2b8be61367d5c362,3603,25,461,251,0,0,1176,0.610
3691735b63d99bac787573b6c1263409fb947b76,0,81,722,70,0,0,0,0.616
45e25334b94e9e0e91f412e33f8a9aa8f9eb8709,623,16,57,87,0,0,4,0.616
5b8cc33cf97458fab5ddb3383d59a5afa21b53c5,3384,98,73,62,0,0,185,0.616
9ca1b80c43eeb72241af945c0c20427fa1bc5128,1670,388,20,390,0,0,2,0.617
e9e215b59923dbe61698fa0c526f31132d269f29,724,1000,18,1854,27,20251,45022,0.618
c2b1fb3b2663d023e9906b31cd1c3ab93623a1a5,-1,-1,-1,-1,-1,-1,-1,0.619
9d5c316bf051e8e59e45a940e18c91eea8453712,-1,-1,-1,-1,-1,-1,-1,0.619
a3cc2477d037fd01495a9a57f0cc543baed21822,-1,-1,-1,-1,-1,-1,-1,0.619
7b5c1289ecd9c90a8f2b7190947f033516c25d9a,794,-2,490,560,1,33,2192,0.620
1373564dc47ab2f9252731ab23d907663a5ce518,-1,-1,-1,-1,-1,-1,-1,0.620
9739799e23e54efdbff79fb4fd5e847e25ff5729,2507,384,939,749,0,0,106,0.621
90c6f2bae2d7c587a75c35de204d7bb3815cf5e1,858,31,251,130,0,0,175,0.627
819f86897b6c574c0e121717a058a629a839d055,-1,-1,-1,-1,-1,-1,-1,0.627
7f4e6e59e4b87e615c47e3083de863ec8f23796e,35,117,15,48,22,63,2127,0.627
956ccf32c834bdac38444f61a1d825225c346c91,-1,-1,-1,-1,-1,-1,-1,0.628
86057a9098ac019d5dbf0428290c1351d339fd29,-1,-1,-1,-1,-1,-1,-1,0.628
4686fe637ee20d291a4a68152443a61e6e350bdf,964,19,142,122,0,0,113,0.630
817b4733a59d9faf60c9202cb93a3be5a0122ed5,-1,-1,-1,-1,-1,-1,-1,0.631
adffa6f8ae8e96f88d2da8d62e445280aa57f61f,564,17,11,65,0,0,42,0.631
8b2cbe07f8ef0a905a59c9f283eea599a3f96716,3224,281,120,297,0,0,4,0.631
c3df5a1831ad2ced17a550e83016a790e74b4a6b,-1,-1,-1,-1,-1,-1,-1,0.632
155f1f1dfcd85d6dc9a97f6ffa7213d92ddee054,-1,-1,-1,-1,-1,-1,-1,0.637
abea69c2fad8e0aad3e257a5a4dfd842f9b8db51,-1,-1,-1,-1,-1,-1,-1,0.637
0c185cc6ce6291a25d97871212d59fe4db0eb3a0,419,178,823,174,0,0,1,0.639
721b20df3838bc06654bd750094ece5d8901dae7,450,2,36,227,1,0,8,0.639
a5069968c0bf0876532d98364ed15f6d5a765dbf,-1,-1,-1,-1,-1,-1,-1,0.639
889c7973181a1b8953ec1f7a546eb4273c251ea2,762,64,143,119,1,5,65,0.640
f5edb2c31447dba2ed2afd36379e6b2226801a15,-1,-1,-1,-1,-1,-1,-1,0.640
274886b91eb6c854819d300b639cdc12faf9c2a6,683,37,40,35,2,35,507,0.641
2de4ca98004fdcace9da31dae73f34970b5bcdc8,-1,-1,-1,-1,-1,-1,-1,0.642
4bb2e4da8e3ff9768a21a939d97fd67fb64fffaf,2700,22,1793,320,4,6,11,0.644
844ca3c4cb7012b0aef31cf00f6e2f846ca09e13,-1,-1,-1,-1,-1,-1,-1,0.644
803997e1e7bc1d367de59d8d6cc67eb7befb589f,1709,418,1079,435,5,0,1,0.645
19a0779a21d4dd828fbd48233bf85f63e0e3547e,-1,-1,-1,-1,-1,-1,-1,0.645
b4d8dc6f496d10e4181953025e6137d595fc81fb,213,3,98,21,0,0,0,0.647
c28e54def484bd57475a90d7ca992a1cc8c4f4ea,22,6,1,9,0,0,29,0.647
6d9783febf08dd42e0e9291742043a5dcc6b2fbc,-1,-1,-1,-1,-1,-1,-1,0.648
2f08206642dc1a0f51c207c9ff311f95fbe97af9,-1,-1,-1,-1,-1,-1,-1,0.648
eed4a3b78e5a0ae2326d53381c775e0b655f73c8,3242,1000,794,2197,0,0,8495,0.648
21efd3a7af48527591228b5423ccc67d911a87f3,49,48,0,46,0,0,1,0.649
218a470ca5bc8b4515573f84b6fc46b0c8d5a98f,-1,-1,-1,-1,-1,-1,-1,0.649
c3a1a6d294e766d4e3192273e649d2746934020b,145,2,219,11,0,0,2,0.649
4393e660d9161f2c90e484e3e9785d6cb2708be3,688,12,8,94,0,0,11,0.649
1143653290ac990ce7cb235de00dca990b500ca7,-1,-1,-1,-1,-1,-1,-1,0.649
be53eedd4ce64df02d7e97cbfa59b69ffeae6dff,-1,-1,-1,-1,-1,-1,-1,0.649
a3c90b1dfa9a227ea2cd60c7edddd62d0a92edcd,3931,786,2171,744,0,0,11,0.651
97d92067ccc16168dfd5265947341b65dc339f92,-1,-1,-1,-1,-1,-1,-1,0.654
576712aef8ad01e3ea5e9cbb5fdccd4d999c43ca,-1,-1,-1,-1,-1,-1,-1,0.656
860c9d61ca03c4ad5653449c40f7f8559bb8ae47,1177,1000,85,838,0,0,628,0.657
2e5cff7c90da8361ea3c47c1eba3d1a17238963e,-1,-1,-1,-1,-1,-1,-1,0.657
66a4c9c465cdfd38c10e89cc01df70878713f278,-1,-1,-1,-1,-1,-1,-1,0.658
980ae1961262652fc17ee299dd2033bfaebaf009,1209,331,46,304,0,0,361,0.662
7df2961411139b75c522264ef1f44ab3dabca142,4988,854,45,625,2,342,2705,0.662
a9fc6bcd2f829202096f430a5f6b5715158c0cf5,140,35,1,75,1,0,2,0.664
e7270940184bb361a6f02f2f9eabc6f7e79aacfd,-1,-1,-1,-1,-1,-1,-1,0.667
8bd1cf2bc85496d628cca4bb32eb779f053b4bed,4326,1583,112,1789,0,0,18,0.667
05d4e4c28f0e1b6acf4a85ea23181ffdf78311be,-1,-1,-1,-1,-1,-1,-1,0.667
e83293ae65e80783a39d7130578e2693f584b3dc,-1,-1,-1,-1,-1,-1,-1,0.670
3599c11cf7abbd7cab6e8d3d6a9b214a6cb84a62,344,177,20,32,12,277,137,0.671
ef2350d583e19b4a86aa7e79d03135728b4d8123,-1,-1,-1,-1,-1,-1,-1,0.671
2ac42ea409fac970b4fd30d9127fb933a0024b95,-1,-1,-1,-1,-1,-1,-1,0.673
c65c4ed9fdb7db47b4f3cd69843ac53cef2e64dd,119,535,250,525,1,0,7,0.674
95f08de550e374ff5610edf223541d78765042bc,960,8,1390,9,1,0,121,0.677
c318bbaac778497f0a49230cdda19a608f00b95f,-1,-1,-1,-1,-1,-1,-1,0.678
83a15d256abcf6b5926d8c6b2bc0c9b29194ec68,1579,37,925,556,0,0,52,0.680
f1b687d18b8a6b8d880540771dca498844da5f1c,-1,-1,-1,-1,-1,-1,-1,0.680
3abf79740f85f28179b6270bd1a361720b469061,-1,-1,-1,-1,-1,-1,-1,0.681
3466e0a65404a8c2dbb6ea332651441f7e668bb9,106,268,12,265,1,2,482,0.682
9454de39273e1cc3f45b7097d8763f7474be59eb,-1,-1,-1,-1,-1,-1,-1,0.682
f9c9c256619643d265ccae4c4122566a223176cb,189,76,29,94,1,53,16,0.686
2f9767e846318db97c9abcabd7b318dd73727afb,125,84,2,18,1,11,33,0.692
5ca0bafc3b91b28c5c6c39bb607b1e3a29a8518a,-1,-1,-1,-1,-1,-1,-1,0.692
7da937f432286b14d2209c3c213ab79ca0fc4cd1,-1,-1,-1,-1,-1,-1,-1,0.692
21de34e516dfe29b4cddb16303fd4711e5e7384a,-1,-1,-1,-1,-1,-1,-1,0.694
eab12c47a7edd82dcc94b194a2bc0d05bb6de71c,211,10,4,11,0,0,14,0.694
66974103718effe4b1059b7df64f427e38747d51,86,22,7,34,0,0,71,0.695
9042997ac27d540f86120ceead93d2099aacacab,152,24,107,25,0,0,0,0.695
561939e36ff1d2888b83b44e955ee021221ba04d,-1,-1,-1,-1,-1,-1,-1,0.695
78f4aa32d2a19e49122408bb0697bc0beb6e9096,55,249,57,236,0,0,16,0.701
63faca209c192ef538929db3709ba412ed3d4499,71,31,24,29,0,0,2,0.701
3ad72e5c61cd35afcd92e4982659c7788e3d9d04,231,1,45,8,0,0,35,0.702
2af38d83075a3faf021757bc6d6c8e63168da654,273,153,29,133,1,4,215,0.703
5cb711071efcc6605405526198f09f4b3fbc7d60,131,295,22,291,0,0,425,0.704
eea19ff03a8db8be58b746e5cada23a115f7e85c,-1,-1,-1,-1,-1,-1,-1,0.706
82641307d74a50ef757124233f396c5d3591bc8a,408,181,32,163,0,0,6,0.707
aeffb3a4ef0cde95b161b8255cad7bb5c0b1582d,871,184,20,204,0,0,2125,0.708
deff138842bd59ddb84cb80aa004d7220e68c5b3,-1,-1,-1,-1,-1,-1,-1,0.712
ec1d2c9a1582a0f5b825fcb9fad5d1cc1baa04f7,63,17,10,14,0,0,234,0.713
13284a84ff209570bd2c82f03a8559ebda762835,-1,-1,-1,-1,-1,-1,-1,0.713
a07fae4e93f138db4f5d1277a2adbca9a21818e0,942,78,187,74,0,0,5,0.714
1925a4aaecc0845b2954493c7b5398f3103c54f5,50,197,8,207,0,0,47,0.715
c023986ccced1e4086fc6b5849a9df6b030acea4,-1,-1,-1,-1,-1,-1,-1,0.717
3ebd901096bac1285be8a4a3320fa303c7563ae9,284,226,177,234,0,0,814,0.717
0dbec91534ec6d8cb5c86a5c78e0b935eaca46c9,-1,-1,-1,-1,-1,-1,-1,0.718
e71c6b39138738c1d2a01d210f9ebfbcdd049945,-1,-1,-1,-1,-1,-1,-1,0.719
e995624ca0f5c680419419ee5ec989d83df1216f,95,62,57,84,0,0,191,0.719
3fadb17bcd24d7576d5af36dcd79dd672c9bd97f,-1,-1,-1,-1,-1,-1,-1,0.720
60f851011efedf590166fb36ca8d82dce0fd51bb,197,1417,14,1390,0,0,170,0.720
e8f41e3fed5170650251d4b132975d7c068e8f0b,76,11,112,9,3,0,1,0.721
52462312b8ddeece10d1688c562f9e679d655447,7,17,1,8,3,9,5,0.725
d80937f99c8c581f10f03f84f809bae2aa27e753,-1,-1,-1,-1,-1,-1,-1,0.726
f08b21f26e1d810942ec930e3112b439aae47dc5,1285,6,368,170,0,0,0,0.730
9a353d59191b41e12fe99ce6c70ef5da96437d09,-1,-1,-1,-1,-1,-1,-1,0.732
699414ee70f16493108c0b44e2a015d5391c6892,2,1,0,0,0,0,3,0.733
00a6a5dbd8198f9108f648839d36503799050f48,-1,-1,-1,-1,-1,-1,-1,0.739
d8013b3dedac971424353d1226ae56d2f48256b8,783,1574,11245,1519,1,2,1538,0.741
0fdb6c70ae4f93c3c906dbae9a42d97d619d474d,175,873,101,898,0,0,16,0.747
2810d071447be4795aa75205c17527b2e09a4f56,7,120,14,111,0,0,1,0.756
0c407d67bc0c1590a8a1233596ade52d5ed5c0ac,-1,-1,-1,-1,-1,-1,-1,0.757
8b0b132662dbd3a4192670c54be7f96ebd9d358a,1057,23,502,115,0,0,2,0.757
f2d75ac7ea0a0dda2aded31115279547a1781b70,34,660,32,608,1,1,46,0.758
7c9f24bf501b8065aa245829d5c11a5cef54250f,-1,-1,-1,-1,-1,-1,-1,0.758
390c3a18d2a211b7ef729b0d1041bfab57b02336,2257,49,99,146,0,0,1061,0.763
9175d55a2dc3daab025fbc7b213cd8e534579c98,-1,-1,-1,-1,-1,-1,-1,0.764
b6f0de4dc1858d9992cdea6a40d88429d1a50ff1,60,12,12,13,0,0,24,0.767
eac11dc6036e2f10529b3cc2dbceb0d263b84fe8,-1,-1,-1,-1,-1,-1,-1,0.768
a4dcb396e307cc8c8f78ce91161179f5121e16ae,308,231,26,221,0,0,240,0.771
73924a5966fd0b4bbd8d731f46969b1a70f97f1b,15,34,12,18,4,0,162,0.772
d7ecead245fd3b4a28145779f3d8c620001eb160,185,106,106,101,0,0,0,0.773
243c2c0fc3eee944e54b57e840e79df1602fd922,428,24,16,79,1,0,19,0.784
38420a633fdac32fcea65c02c0c2c2aa2d9371bd,99,78,40,75,0,0,92,0.793
cc169ac936f93180e0f83f6336148b46d237e9d4,-1,-1,-1,-1,-1,-1,-1,0.799
edae74eff254d8fbd350b5324bba4d2fb98e4c45,198,184,59,182,0,0,128,0.799
b42e1ba977eb9f5f1e8f6baeb70efd8c225b6533,5324,11,621,11,0,0,14,0.805
6a29f58a4d64edb6394cb48be3a94b2f01d106b2,7192,2,9583,27,0,0,63,0.811
ca154f85c2f2e07d4eadee8c451b27ad0d9096d1,76,44,12,58,0,0,21,0.813
234c8fc7d092679fcd545299ea438182ab9362de,30,118,27,100,2,7,18,0.819
dfaae695acfa4c1f6bbdcecc0763819b9119e824,501,640,58,614,0,0,26,0.823
d791f6658ed1717cc880cab29739a23ec93a9e15,-1,-1,-1,-1,-1,-1,-1,0.831
5e98c4de43c78f83d981eb12aa4733a07d30f8f6,-1,-1,-1,-1,-1,-1,-1,0.836
f1da215550588c018d582ed781d66b80b3f306b8,-1,-1,-1,-1,-1,-1,-1,0.837
823d7828c61cc4ce5b59ac3ac773569812134eb2,35,62,5,35,0,0,26,0.838
6f082d73ea09785a2ffab172dd20d2dd50279390,-1,-1,-1,-1,-1,-1,-1,0.841
2284ddef2ac616b675b393ed7d8917470771f33f,-1,-1,-1,-1,-1,-1,-1,0.843
364a4d085fbd0c5d0c21418b2c7086dd506687ca,2749,1000,205,1837,2,267,8471,0.844
adff026b069ceba22923eec267bb0ad3c8c04174,-1,-1,-1,-1,-1,-1,-1,0.846
fb759ea18f7d4280b84c8deabff6458d6a72e986,-1,-1,-1,-1,-1,-1,-1,0.848
4f0c2b1b1c8010020bfe2cea2091620476a3ee15,438,31,14,28,2,4,0,0.856
50279dafd648d40c94d00f184c9430dd6ae52fcb,-1,-1,-1,-1,-1,-1,-1,0.858
eb908886c7e2013c3a505e24f60df1da2410fd3c,-1,-1,-1,-1,-1,-1,-1,0.859
8f9a61e8c1635b21a7c51ca229fba0f8cd974a03,-1,-1,-1,-1,-1,-1,-1,0.859
86ee1b9af3e736b2d68fb1ff78f5dd9f23de278f,-1,-1,-1,-1,-1,-1,-1,0.863
833906c249738a420e63d1eeeff30170633343ca,-1,-1,-1,-1,-1,-1,-1,0.866
30305b87a5c0b492cfca405bad1ce48904fb9b94,34,983,104,917,0,0,15,0.866
deb679f35812757c4e3fd66ef7294cd326b0bca0,-1,-1,-1,-1,-1,-1,-1,0.868
e6312d16fcf903df2bda0447cf23466e0fe5c673,-1,-1,-1,-1,-1,-1,-1,0.875
a1cba301ae45293b7910d37f199a759dc028174a,529,1,205,25,0,0,2,0.879
78213d126253490d333fa50b460f4b7c7dae0ce7,671,4,0,25,0,0,24,0.885
a9aa51a59f1e69d6b4057c7e15eace15d41f9f09,-1,-1,-1,-1,-1,-1,-1,0.889
9a51446c09c94793704f528fa030493117e27cd7,54,291,552,236,0,0,68,0.895
701f2d38d6f66d4888506098f7d0efa657c8dfe0,-1,-1,-1,-1,-1,-1,-1,0.895
af6773946ddba7272e2292aaab51d3c7f23ca030,101,32,14,34,1,8,34,0.898
2b30417e49016baaf1a3e745bcb1aa3f2d4b27de,455,339,115,309,1,1,63,0.899
526165b2d0aa6fd3623e5cd52ff87b32ecc311f0,33,155,4,166,1,13,103,0.913
abc26f1b935051ce17daada4edf82e6de3470913,-1,-1,-1,-1,-1,-1,-1,0.913
8438efa3e58a7296ba85aaef61820f159ef361ec,-1,-1,-1,-1,-1,-1,-1,0.914
d82b764abe8fe8f30ba990af1f743ec6474dc072,-1,-1,-1,-1,-1,-1,-1,0.917
8a9757e88143cdb7bd35d26e859d434952c8ad31,-1,-1,-1,-1,-1,-1,-1,0.917
157941dd59f93f8d73df0c45df0cdc69acaa71fd,52,3,10,3,1,0,5,0.917
f280f0359578964fb506abbda419c1a7f024ab9d,-1,-1,-1,-1,-1,-1,-1,0.922
75d02fd84578e1442f87a013cabccef89e0f0b49,484,37,77,31,0,0,6,0.927
f8e7e56162475eb55d0dbf0bf3fd38a57f4c6633,-1,-1,-1,-1,-1,-1,-1,0.929
d804be7c09cd881b216a2b535d04a39e4bf11e68,2524,34,368,26,0,0,213,0.931
3463f88eaca8a5ed7a2df1f6cf8ca3f2631a4d9f,-1,-1,-1,-1,-1,-1,-1,0.931
0def6979306bd39f711eb903adf22142fdea6750,-1,-1,-1,-1,-1,-1,-1,0.934
f2fa2699004e444ab0c6d6b3af312b6b9c884dfd,-1,-1,-1,-1,-1,-1,-1,0.939
388f0409a9fd0573944a44d6b08626539e44b75c,108,6,1,4,1,4,7,0.944
763c3351d83dad073a4333c77746f0384fee476f,360,18,70,47,0,0,13,0.945
45ebabef9d87fd330f29126cdcb75078a4847587,-1,-1,-1,-1,-1,-1,-1,0.960
