id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
af846a150b36fb781ac7108af5d21a52fb38bc59,220,185,157,183,0,0,445,0.081
a76ca1be9060aa079dc8d8af8e093f3fbd743f79,1193,295,292,286,6,290,366,0.087
d767f47ae0cca07d96b7dbec82b559b7ed6e0aa0,560,74,522,70,1,0,89,0.088
9b6c8c7f2b55470b7a6318d240169ce4d2f5cd6e,-1,-1,-1,-1,-1,-1,-1,0.088
c44db76446b8ad4baa9e1b9228a1a4d8178b0d7f,435,176,231,170,0,0,135,0.090
86b4e3423cdb8c7874ea2182ec83ab224681f998,488,552,227,528,0,0,837,0.091
2273d3927cd1cf1d5778f6b89cf13ff3966d8c8b,262,18,254,17,1,0,12,0.094
e303301b9c7147d426443b61ec8030f0befb4055,612,1201,227,1086,0,0,1493,0.097
74fb2c22dca3c42cf32529e39b8ec60c1facb7b0,-1,-1,-1,-1,-1,-1,-1,0.101
6f21ff8b4246f60999f1b2cdefc5a272b38ad370,37,146,356,129,1,0,3,0.103
5dbd6580a2b18e6d2a963ea9b9c2398c082574e5,8352,1000,567,506,90,5084,2858,0.103
9603c415dde7575678d7a4a8dc88afd25000fd29,41,85,74,65,1,20,2928,0.106
1b3b45b8b4927037a39a2b481bcdae12745c64e1,104,-2,106,79,2,85,93,0.106
50ebf00282bb707dffe3df3277a52612b89a2ead,425,836,331,536,2,84,5004,0.107
1f0b742a6c42dd0536aebdc9c3608a4175059014,112,52,164,54,0,0,30,0.109
ed81122fe749ab43c66658abfee3642dc97e2f58,116,77,199,77,1,0,6,0.111
cd717c64dbc3fa74d3a01395d50556ee64100aeb,270,56,140,64,1,12,91,0.112
f74a3cef24fe41be72e9b95f9905cc4a037fd7fc,162,315,96,294,0,0,1,0.115
72a55817a4e4476509821615dbf6c349c7cb0e16,31,27,10,9,0,0,15,0.117
85c72dad0fddae8b0536589b504427a8f8532fa6,200,169,155,163,1,0,16,0.119
f3fb1bddd0624ca4a0fa4a3931e6c98ce8350009,-1,-1,-1,-1,-1,-1,-1,0.120
116b3af6a4d8b95dade7788937bcf98b9dbcfe59,1235,394,462,369,0,0,365,0.127
e6224f342ad0ea9e2c1a724382743e7aa2028cdd,174,76,130,76,1,0,0,0.127
efe8dafff6ca23f848c30f9c3e143cee41645069,2672,702,183,888,2,29,2395,0.127
e6e5d3aed4f3c097b5ed4147ebe6d6ed4c38d9d3,140,0,194,0,0,0,1,0.132
acb22835903cb00277cfc64c2aeaee06d337a1ca,118,126,99,121,1,1,59,0.135
65b99d11ba4f0c3bd78192fce7e10046d9c702a7,365,349,69,338,1,6,139,0.137
3940a2c8f0d03311ce7ccfe1e6b239605880ed6a,119,53,113,51,0,0,15,0.138
48a4f5e3c3a2def43b9baa0704a1bfb2ccf6e940,113,139,70,97,0,0,855,0.139
d7b174f8225832235fc600accdf31f8e8b268bd1,349,173,212,165,1,5,60,0.140
fe1c6090ca22c89fc0b4aa974e22e7775b2476a8,160,119,350,79,1,37,2178,0.140
0fa0a61be40328df58fd881b0a6f842604e8e34c,267,249,281,249,2,61,2029,0.140
5aaeb6156ffd702fb03515d49f60e78c694c49f5,650,647,238,699,0,0,32,0.141
4b2b3d432b677db346fdf5f2f67ca097c17042a1,202,179,142,210,1,0,323,0.145
fffe8d6d3a796fbe31106c28a9e3bb00c340cef7,143,53,186,50,0,0,4,0.147
d9934fda4021af9bb05b3a495c9e07afd93760c0,-1,-1,-1,-1,-1,-1,-1,0.148
1ab38b720390d99fd2b6bfaab91107ef3ba6f4ab,-1,-1,-1,-1,-1,-1,-1,0.154
43dc9877e302492516461956afa44671019e1662,592,1913,326,1789,3,37,19188,0.154
3734dd9d89d0e213c461491ee708196040e043b9,293,59,156,57,5,153,1845,0.154
33d313d4582bd73f585a71eff74c2a96de0b86aa,-1,-1,-1,-1,-1,-1,-1,0.155
5d8de317c1990e8ba93358e2660f192034b41dc2,50,152,151,129,0,0,5,0.155
fba0ffd7b72c4c28a93e5322355c2e6b27206332,65,1798,564,1705,2,63,13834,0.158
ec9d8fa359d362ab14b32898d86290343275f969,53,99,185,88,1,16,20,0.159
9b6be83c974dfb1e4baccefb6029ddc773f1bc75,719,1477,1209,1296,21,851,12734,0.161
38626fe2a9528b4b19a6c6cc4d926b88d73d9f42,562,245,214,246,4,336,2287,0.163
adfbffd88de66794c682cac7dbf8c73b63edff30,293,81,387,78,5,91,431,0.163
fed1dbddb6e1276179a91dc5d2b7924ac80507e1,-1,-1,-1,-1,-1,-1,-1,0.163
c0624dcf1f59bc07d7a3881cdf43158e72aee08b,362,90,161,88,0,0,309,0.168
bc07a0dfe2b10eabbaec46a3a5cb48dc59dbbe98,-1,-1,-1,-1,-1,-1,-1,0.169
c502e85958aef464c357ca41155ca9f60b224e99,524,271,99,234,2,95,272,0.172
b93d4c68bb061ab7ce80c4691b57b0059d973ce8,-1,-1,-1,-1,-1,-1,-1,0.179
79854ace40d06d0f5f5e2e3974b7ce1923e6f8a9,952,542,288,305,1,57,2088,0.179
d54a69b066681c678249a9f9524be7e7b5f0aaf2,-1,-1,-1,-1,-1,-1,-1,0.180
fe83303df98f886c1f457db6f831bc1323b00ccd,-1,-1,-1,-1,-1,-1,-1,0.185
a98844fadf30ddc7740612d2aaec09ca7bae6cb3,484,52,153,52,0,0,0,0.190
92f38aa1f33ec15aebbe33eb0d6b1ea61caa17e2,472,129,289,125,0,0,43,0.192
cfa524d606970cc3ebc3e3711bbaccd1ca93255f,150,98,128,93,0,0,940,0.194
d2cf9f41f6fb5b67a99f30e5ad0ca6dfab4669d3,704,64,158,100,1,22,1358,0.195
6eb5631a5239702c9fec7bc7e9a0a082deecfbd7,33,285,79,152,0,0,24,0.195
52cca0743c933fbc7abb4f3c88fbef5e14b750e8,-1,-1,-1,-1,-1,-1,-1,0.195
e57ba3b6bd9a85a771d379a8212a62a67047deb4,204,26,89,26,0,0,11,0.203
b821bd1f4c704781cd08207eda197d861163b06c,665,438,344,429,5,614,352,0.205
1dbe19d2ce7b0ed1f476398c36325773fe2e2a62,56,23,156,25,0,0,1,0.205
9f2574d278c30b85af4ff4ab74e87e05aa843b88,117,93,144,93,0,0,0,0.208
32c3b57c4e2e12a55a4db78ddf649ae227d4706e,37,69,182,68,0,0,9,0.209
cf4ab8720b9844732af3bd959369a985cec78ece,133,61,120,60,0,0,499,0.210
445e64aad9124671e05a162b56a22435426e8d63,86,79,79,77,0,0,12,0.215
e5fb59f7a3544488b19914078c86dfbc389cece0,168,70,186,69,1,13,24,0.216
bd8be55e61b6736b65391a91b8d6c5f3397a1114,272,90,253,98,0,0,2270,0.216
1779ef1aba626530b82265b7f354047083b12fe3,2984,345,1009,350,4,44,13,0.216
ee4096044cf9c3f12545cd46d83232d225120fbb,709,172,135,190,0,0,206,0.217
f493b70e5720335e1783fa55f47f3d82e926ca88,82,225,113,217,1,0,15,0.217
4a3c1fe5451107e672a165a32b6259f4cdfaa10c,208,2,113,2,1,0,5,0.217
8f007d6977bc2f38db8347e605f2b1d7120b72b5,-1,-1,-1,-1,-1,-1,-1,0.217
c1d3ae45484c5863dffd039bd2fe506593a8d28b,187,67,60,69,0,0,133,0.218
4f0700e87557fcda8024768c0e788a9b5a38965d,-1,-1,-1,-1,-1,-1,-1,0.219
c5263abbffe1a7b03437678541f2250cbd4aa15b,155,146,263,146,1,1,271,0.220
340b8e91c63aaa7243945d04b6ea7506fcbbcb30,-1,-1,-1,-1,-1,-1,-1,0.220
1a0bf07f4160e9fbb2dcc5735bb9ebd7a508369c,190,104,273,102,0,0,12,0.221
189f34133bb9cc3264458eeded0cec87748a4dcd,-1,-1,-1,-1,-1,-1,-1,0.221
664a76b67e95b4de791f8522a6235cfab71820ed,253,288,248,265,2,47,69,0.222
1348e02ca674f2700f0e6410072cadd9f0964473,94,15,97,15,0,0,1,0.222
6413e3cfb80e3024a0e8878f37ea8e1a9f376919,0,0,0,0,0,0,0,0.222
9f30afd2886450bec08b403b4fea3ee812412465,81,89,96,88,1,0,7,0.222
b9fee6942264e0766728405c9c5044bdfed9223b,1313,863,3909,817,5,387,6503,0.224
da4fd155a8f5863f582f4216e0c2c9b72f084dfe,143,21,1647,21,0,0,5,0.225
f910667517eee1a3f8e231230f93ddd76e8157d1,492,277,249,2,0,0,7,0.226
cdad20f97127034cbaa4c0f11313601718130fa4,327,49,156,44,0,0,55,0.226
08936881ff1f226d31bafad49698472a80a38b72,473,145,108,132,0,0,74,0.226
eca38c74c5d40f2f1b41e52e6f0921c66adb3ba6,21,31,52,38,0,0,8,0.227
1173bb58ed784417c5c8d69eb2b0c1b8483dcc63,86,365,98,357,1,0,20,0.228
6bc12646ff5288f8961f10467ed399b628e16c0e,199,173,81,164,1,0,37,0.230
0ff060e6c13e755b34889520481377031e6ce84b,-1,-1,-1,-1,-1,-1,-1,0.232
92154eded29d71d386ebcc69decd6b3e2ce13bcc,176,368,285,355,15,47,1141,0.236
c6e7e39dbef6d5815321cb2996fd6ecc84a23a96,86,104,257,95,1,5,3506,0.236
7fb8c896cf12d91d0645a8680508e5be10c949c2,130,80,198,78,0,0,34,0.237
9a00031d82e9df2f574120af09f41213e2f682e6,2663,6,592,98,1,400,2058,0.237
318dc967a97ae64884461dd911713765703a5e1a,94,85,469,82,1,0,39,0.238
1b75124d99b40474f400cd9d8e3171cefb91fe9c,158,91,73,49,1,0,44,0.242
f9f4d81cf6c5c526a0e0d09769712cc715dc0e5a,6709,346,169,712,10,918,135,0.245
c3956ca0d31cf5af4bdbd98cf1d08a8832dc8687,108,28,110,27,0,0,0,0.246
59262d58ff089339d809f0b3f8688057370aafa2,308,80,239,80,2,2,3,0.248
38550a98837e22af3d5b76cb897efe70cc4dc447,328,320,139,348,1,0,99,0.249
767daa97f0eab6d2c51160ac5befc9d3a445da80,131,123,31,96,0,0,1,0.249
66b23db8286a5753bfc4861ff3014d00cea26c18,61,226,36,215,1,16,0,0.249
4b0e4861c0841156b723b97e27f18cd7e976dff3,2660,1000,313,856,2,12,1051,0.250
7d86b07522bf72024f716851fa94b320bfb224d3,80,41,73,40,1,2,4,0.251
4205a3f7978956023ec229190285a97140fc460c,168,69,147,66,1,0,54,0.251
c63a7bf854d7cf740a512c4bb546d419f3254681,-1,-1,-1,-1,-1,-1,-1,0.252
343d3b53ad20093f07d41e78c62ed5ea4d91cd53,175,69,218,69,0,0,12,0.252
cde41f3e71c0742aefd9f41bbbfb1d5705bf7d69,5217,117,258,857,5,183,3035,0.255
85cc9e0ef74d925eec347011798172151de7fa1f,491,328,622,326,8,130,171,0.256
d9db70ad48c422c253c5b51e8c12da6c71c4ab07,2991,1000,261,1161,0,0,262,0.256
2da45e01fe1f7f5275f3fa6ffab8eb19bcad27b3,539,-2,212,306,0,0,396,0.258
eb39a0d0ce2d5d647b8ab61538bc7356a87a45bd,117,76,216,72,4,21,408,0.258
119f29c2ce965e81664944561a7799c3938b9104,218,64,848,63,2,8,21,0.269
d0f58dcab12f05f6e32eab8f0c3c657714506be8,63,34,202,31,0,0,1,0.269
4e3d6353d08d7feab9b3b145eb293d504f9a506f,-1,-1,-1,-1,-1,-1,-1,0.272
c523d261af232e8d6f1c805c324fa4f06dd9ca86,91,24,276,23,0,0,11,0.277
c8aa63c49356f822a8c386ea52c0a047ff8e85fe,160,86,316,90,5,148,151,0.278
a9e592babcae52dd24609eb09d3aa25670bc5927,242,78,225,71,1,0,3808,0.279
77212c7725c8088ab65f8bcb975513de316eea19,468,183,33,185,1,0,37,0.279
2dfff1fc01c297bba892d5cd0cdf858b8aeea282,-1,-1,-1,-1,-1,-1,-1,0.282
73d7fc316857096b3cd00e55b2fa0053cb115d0f,325,85,211,74,1,0,10,0.286
0eaefaa3df713c680ea83ac9db3790d6548b97e2,158,72,106,70,1,0,26,0.286
43ca35ad2d7c19e83a52e28c09312101552f3537,219,4,88,4,11,190,30,0.288
92a6a09c1f12c2798da8a01b622856e78198b125,42,57,139,49,0,0,3,0.290
7f1febe4ec06516885c48d1e858073a8107a0d84,143,817,71,572,0,0,417,0.292
03c4983ced0bd3afd9e4829edde1d94bda5c7fdd,693,700,164,678,1,6,95,0.292
8e92bc61c67bdeab4c390cdcd91eb68f1b50c47e,86,106,318,80,2,11,154,0.301
18aa82063a6446dc2104e394d77987612ab6404f,122,21,151,20,1,0,31,0.301
c7bf7f3e13c787e273bd0747a93b6db0875390af,131,74,73,73,2,26,61,0.305
b12f034fd793887aac8d15e4e44adaab97a7446f,613,372,262,353,0,0,9,0.306
a0f91afda5cf660eaa4260f0c5578c4d8305e53d,179,47,0,45,0,0,0,0.307
c5e2792365e8ce3d8c6893d1513f2ffff407049f,122,52,47,52,0,0,0,0.310
8fa0f0f632755861d85537747704921be311c950,318,62,108,59,0,0,44,0.311
8bfd460b0ec3e1dd3336f2a41ddb67fb527a13d2,135,422,196,415,1,64,227,0.314
8c05867d221701af37f783c361bb7f8878ab1af1,125,52,101,50,0,0,30,0.317
55554d228bbaa641973fa87ec38b9f9eb9c51e76,208,65,36,63,1,0,147,0.317
10e48b91c8612b9b57f7a799d59830440e7f1f1d,454,1021,185,972,4,256,1480,0.319
5bc2d53678e595d469acf86db163fe58a3e6d588,141,372,38,318,1,0,238,0.321
0a4281690b627330141b6f61e46472221f351d40,276,236,165,156,0,0,53,0.323
2f16d723407ac71933d487633fab418c4cd6ee69,101,231,123,217,1,12,3242,0.327
234b44d30feb5abf994fdbe7aaf300e71d6b131c,211,169,379,167,0,0,2647,0.328
fc575115e6fef82da52bbfbea88e30e6a4dcfca2,83,64,0,42,0,0,18,0.331
45ab0e4939914953692a2fa9f74443519a6623a2,-1,-1,-1,-1,-1,-1,-1,0.333
ba92b3ba7888fdca4213a133e2a85e6eb60cd5fb,56,137,194,133,0,0,17,0.333
08c40bda384cb838f53ab78d4b70782c94ac7d0c,30,45,31,45,1,76,13,0.334
975a588929ccc93200b4743273bfa4118953fb49,166,13,61,13,0,0,52,0.339
fe65e783a72c10cac6744a8a070b01ae6d2a8b7d,367,315,509,309,1,52,839,0.347
347c5bfadb2db7efaf016ae68660752101ff6a76,84,75,60,76,1,2,36,0.348
d527d671daa0da55d7f5b58babc95013a3883387,250,32,181,31,1,66,457,0.353
df64c874beac2caa18c75c612137f5c62d53fc5c,80,567,67,549,0,0,26016,0.354
44fb19838e01259c09080666b7a34eb8b44e44bc,331,20,249,32,1,0,1811,0.356
f13a65c891c458d59f39159c11cb3c7a6aabacad,53,119,4,97,0,0,24,0.362
f46bcf144cf80d70f14446235570dce86670a2cd,262,49,80,49,1,34,12,0.364
bc4f3eb03be3bc019dcddff7682acaf3d9f0415e,63,23,0,24,0,0,0,0.368
84d341464e9dd40d4be336ad2ab23da9fd397260,534,482,224,437,2,9952,16,0.370
5f1a72395d92be7664c7b6a4176c1a55bb8ec026,8296,802,1005,749,1,0,113,0.383
c9ae809a45c615952144c1923a14772e634f8106,-1,-1,-1,-1,-1,-1,-1,0.384
8584cf5dd2db041c62c2af36339165462a778f3b,28,109,3,117,0,0,43,0.384
09806ba4164df48268bdf8ad5b879479adbfadd2,-1,-1,-1,-1,-1,-1,-1,0.386
823040fe5fe8d62897d4adb8a80106e96398e956,-1,-1,-1,-1,-1,-1,-1,0.387
ad12154fabc87e8a55341fc563ebe655006e0c27,164,6,16,8,0,0,32,0.390
c00d91a42d4d68c883655870b4a8a264eee8c71f,543,62,463,66,2,19,0,0.397
d03e25a8e888f4064e96f9d36f00738c983e0fbe,-1,-1,-1,-1,-1,-1,-1,0.399
5d2bc6501f39cba63916f62872e12ab48c119a6f,-1,-1,-1,-1,-1,-1,-1,0.404
60f858b41e97d16aa05d35d5e6fab1471ab0cd8b,227,75,158,69,3,77,29,0.407
d3c2e38b86a90073bfbb34275c8eee54370331b5,-1,-1,-1,-1,-1,-1,-1,0.410
1187ea4825173893cbc970d7370528c0643999a1,103,141,55,118,1,0,19,0.412
84883e5cb3f65003b4e72d93fe132e089b316c7e,715,175,103,118,3,80,684,0.418
b8d12647048c4219252081d63e516446543c274a,259,561,164,545,0,0,5,0.421
17fa7fb2c38c9f890fe2f49085c4fe2608f9fe93,465,562,122,544,4,285,106,0.422
2d835315bbee10760cba3cf65390cca2734e5c53,34,321,29,140,3,37,224,0.441
927ee59bbaf921d33e49bbd082d3dcb63efc13af,155,219,99,210,0,0,378,0.445
ed57e19bb48ee98a589c00bd9db00f79e65a6b97,157,294,3564,284,1,0,425,0.446
74b17d4c3bbbe7da7ed8b74c3bad4c96cfddf017,1065,1977,615,2093,2,32,28673,0.446
3f2c93e8ed62944912653220e1d4f4e5b2861006,273,82,59,76,0,0,25,0.446
b91a97a49a76407403ffdc6a01075f75bbc69ca4,85,500,60,528,2,0,5,0.449
91727dca8931de7f48b82036e1abf4d081119375,19,22,3,34,0,0,23,0.453
5aa2e2f3bd71392e5000512b0f864dc305b72df5,165,104,59,105,2,35,538,0.455
56f258451c3a80621d6bbc6cc520769cffd36744,472,364,64,349,3,158,39,0.455
9a8ab763cc5ff5a670ddc6fc844fa2f74dc7ed4a,154,98,95,97,0,0,2,0.455
248cecb44684008dcce8bd1d4cad7a908b6ab033,59,5,25,5,0,0,2,0.459
4e6a9d0ef21f3e3d13d3059ca5c0003a21145f2a,570,71,75,74,0,0,251,0.459
d076e42d3312e6dd20be9a7f39efe593217a39a8,392,469,65,457,58,10826,810,0.467
51b76dd8c28d1b6540c0ac91bfbb2878f9d028fa,-1,-1,-1,-1,-1,-1,-1,0.468
21a2ae2327855fe389550a364a199d88bd37d25c,388,649,146,607,0,0,144,0.471
c98ee31f8ab751b8fd9d09c056fefb6e76546cf5,214,98,71,98,0,0,354,0.473
c090117dfe3a49ef488bccd0679d0f368ca794b6,-1,-1,-1,-1,-1,-1,-1,0.481
2514353dc5e9daa0b32080dd64b0b93add492ada,291,482,436,454,3,0,24,0.489
743772932dadc9e72cc0ff2685dce1e9d1030e1b,389,19,26,25,0,0,281,0.494
49d8532a2bd991540c7fb6c4fc23ac04d7bc35f4,338,125,95,115,4,9,26,0.495
11902a8824bb430a58e1c1e229945cbc8de423a5,-1,-1,-1,-1,-1,-1,-1,0.495
733318a07eb44abc0f1ce09285ba6274e345833d,66,402,41,363,0,0,15,0.496
651b0c358438eb0a4eb46e394c6a627125dc143c,326,81,7,107,1,7,50,0.501
59fb865663be972d8ea3ec5b1218f207e0203652,4371,269,77,611,7,88,533,0.501
f98efe290fc04d0eaa5acb0b019dbaff30a85a96,-1,-1,-1,-1,-1,-1,-1,0.519
5d662a50a0ea9c57bce656a1eae83b1b3213d52c,441,1075,209,1040,0,0,1409,0.549
9203954a32e4f13ddb5eab0caa5dadb235c70348,-1,-1,-1,-1,-1,-1,-1,0.552
82fe6e3349a777d857cf970aeb276190b6aa8a40,48,26,17,20,1,21,78,0.559
a9935246d4bfb3ae97739e9ef0e05de9bd972291,-1,-1,-1,-1,-1,-1,-1,0.581
a81bf4620e2b35a1561c02facb4d3bbb05cd6eb4,269,575,49,422,2,2,259,0.582
3e2a37811a22bf3e8d79c9b27bb070c1f5ef71c6,-1,-1,-1,-1,-1,-1,-1,0.598
052cfcb867a34f586a6952bb0f4e3307858581a0,76,7,4,26,0,0,54,0.604
a9b41d916dbd9923c9cec1ac5bbbc88df7ba4710,274,256,59,253,2,9,1,0.606
9e7ffe3e020446885d1e4810ec5740405e012223,-1,-1,-1,-1,-1,-1,-1,0.607
04177d8f6594b04672b4f6cb8c83df6d5f03772c,1396,106,25,720,0,0,423,0.610
153232918877037611c57653b40d1dcff1f70cca,165,186,27,215,0,0,219,0.611
3d7f6624d13b525b3c909c8dc49546bf310e6ef9,79,11,13,11,0,0,4,0.623
8f1d595549e57a669dfe7273f2761cee6cf81e81,1235,22,25,163,0,0,457,0.637
6ae1b420c4c780cac961da2dec06f0c77ef35107,3,3,0,3,0,0,1,0.638
1b8f2ba7b64fb30b7f7e2e389170944c6dbdad49,-1,-1,-1,-1,-1,-1,-1,0.682
22aef3eba446f282c0dcc38a1bcb80f27f00f1e1,64,42,26,41,0,0,26,0.690
56f8a022ffe532acce419193bbb3376c1e5acdea,135,513,26,383,1,0,121,0.713
58033f610df67b180a2f1b7f822f96327d930465,648,81,17,75,0,0,52,0.714
8bdbf4890225ff79f5379f7f977c23f18b0db89e,1398,208,18,106,0,0,378,0.719
1abffaaf8e8263d0b9db11aeb03dabe6d10940ca,-1,-1,-1,-1,-1,-1,-1,0.756
85e3416800f126c8169a722566a656656eaf1c3b,-1,-1,-1,-1,-1,-1,-1,0.772
edb1a755a905549ef5e96ad48f2999bb9ac8d6fd,-1,-1,-1,-1,-1,-1,-1,0.792
a50e9bf905fc256b8103ede154dc261cab622205,676,539,321,528,2,141,234,0.811
a6b33775310fa2d4bc3fa13322d971071ffd9e16,14,12,1,12,0,0,3,0.831
