id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a4aaf64954b00e2a26b4ee7c53e7520b06bbe419,191,27,180,26,4,204,355,0.011
7cae75ddf24d8e8d5ba8a879cbfc204e4c51cb90,80,20,4,20,0,0,4,0.011
66e638236ab3c8928a1f8824658576b7db485269,98,77,81,75,1,24,3,0.011
d26d80286de7965941e48668164edbab783093c5,-1,-1,-1,-1,-1,-1,-1,0.011
84d31e5270da082c23d3bf0d4f4523616529d451,282,5,89,18,2,32,1,0.011
d83325bc8cc568ef177ff029f8b6f92ae7d1f7cf,149,2,4,3,0,0,9,0.012
dc8535c6a56afde732ff7ccc53c0fd26372e3bd6,362,302,33,19,9,227,729,0.012
978054dc209db7cde6b4184821430b47db7807a1,-1,-1,-1,-1,-1,-1,-1,0.012
09d73252098e6c3a898252859886ca49254cd455,118,2,96,3,1,458,0,0.012
4cc34e2a981cbbf11a4c94b3a9d1f24e8469f872,403,179,146,179,2,31,155,0.012
a2803e7972d65cf18d2e53fd602739b89cdaf8c6,899,108,341,101,2,36,297,0.012
3f8eed12500533a860e575ccc1c396e5cb4384e1,-1,-1,-1,-1,-1,-1,-1,0.012
23a4cfbfa656cac00f210733b344b68128e87c15,141,115,347,111,15,760,892,0.012
dd1b00c8cc71abf3e07c6162b4d9c8471cbf0c7a,-1,-1,-1,-1,-1,-1,-1,0.012
1a1867b79548e965b47181b44a13c406800df9b8,-1,-1,-1,-1,-1,-1,-1,0.012
1c51bac0cbd74bc44e513853b92d6f513d930c0c,-1,-1,-1,-1,-1,-1,-1,0.013
e9969fed76a92bc954fbe08e1abf642155c9c983,3,12,50,12,1,0,4,0.013
4e58c1b2cbd2fbb9b9cb96e12649078db7aab969,113,78,16,12,2,142,23,0.013
376054ec23fc51046f2c391d45244c2c064c1c3f,106,473,80,16,0,0,223,0.013
3ac47d7b5af96824da7078690897afa9e777626a,-1,-1,-1,-1,-1,-1,-1,0.013
06c87e8142bea45204ce86852e378ae82300d189,-1,-1,-1,-1,-1,-1,-1,0.013
cdf5c4ba4cc05ca3f4e3a6b4a8edacc9e2a1aec6,-1,-1,-1,-1,-1,-1,-1,0.013
bbb3d23c90b426b4298b3aec953292105511c723,-1,-1,-1,-1,-1,-1,-1,0.013
ec982f704812089818f4cadd266e7c523af0045e,944,61,568,57,7,520,681,0.014
3f77de397e95d4606959632af08bca2d29eaa3c7,360,182,394,176,0,0,11,0.014
dab702197ea9f7a91e0173ec1756abc568ec513f,-1,-1,-1,-1,-1,-1,-1,0.014
8f2407f1cd5d6cb08a69588ced06220ac147a9c3,-1,-1,-1,-1,-1,-1,-1,0.014
5d24d381822fc9edd067c8bef5fda193f3ef3534,210,291,202,6,1,0,116,0.014
0bed4889d276cc79424110bde7d7f04daa440d1b,157,286,12,15,8,153,480,0.014
ba8bf2db825f2242128d6c9ffd1ce765e54d0c3e,51,60,5,6,6,202,279,0.014
20ce1756a17785cfafc1e1f4fb0199a800b1eb4f,-1,-1,-1,-1,-1,-1,-1,0.015
4ed0335eb9bbfc03371162f4fcc93335ceb89f40,53,22,5,3,8,124,490,0.015
9169d7528e9d2aa6ec1eb0ad1410c46f0b1314f0,2,20,22,0,1,1,20,0.015
404aafdddc2d2d08052cae2e5ece99868c46643d,802,97,389,93,5,146,1351,0.015
4c89334d803ae631758bfaf7d0e5f179bbbd893f,167,78,25,22,168,31259,2444,0.015
ad46d3ee251ce31f4a1df3d3d8d17aa373e10eca,-1,-1,-1,-1,-1,-1,-1,0.016
3368f053b310c430dc4cbfbb928c75ed7fc457bd,193,122,61,114,1,18,3,0.016
93a38d80d93acf313ad1adad885baebb35c77443,42,66,23,3,4,38,49,0.016
33ea25ea77f16a98d8c6454bdfdb032b1e182543,-1,-1,-1,-1,-1,-1,-1,0.017
39acdab170a87f7da3a1e882d5500f572d3e7b44,-1,-1,-1,-1,-1,-1,-1,0.017
4fb7c2943b2b1997a5c33badebcd450da94b5079,-1,-1,-1,-1,-1,-1,-1,0.017
b11c1b8e2a363b8702644270c483e5649d3718e0,941,583,511,43,0,0,2033,0.018
4d3eaee6e1ee289806ee4a3acc868ca4e8d28e27,24,58,32,3,0,0,32,0.018
6177a5b205d9ded34c20ae509490837667cc8599,-1,-1,-1,-1,-1,-1,-1,0.018
8268f48ce857338acad44d686f4d6ec23edb13f1,341,91,273,92,6,127,440,0.018
25ba0860fe87ec1b1c411e7abd553b5a8ccca405,493,0,52,18,0,0,43,0.018
b3ca97c931c4c7bc01d77d8930215fd866ec1d11,-1,-1,-1,-1,-1,-1,-1,0.018
d320ffaffaaa863d4c38c364f56193dc100bf4ea,103,24,86,22,3,120,1466,0.018
b3fbeb5c261dd1c0be3090244cd6e82f1f54c38c,157,39,52,40,5,265,345,0.018
ad3b9140703f5ee4e49daf0e5b5b73070f247899,293,319,1055,300,2,162,5031,0.018
cb90e53cbfac5e4344b81aa62dbed8b847489e81,109,4,7,10,1,5,344,0.019
da209f6b3b129e032fe3ef0b632a77a36d0f088f,380,199,125,15,2,109,1259,0.019
916d689c18a91cc65c82fdbd91b69a0049efa61b,458,5,52,31,0,0,35,0.019
7ef7c7456e76d153819166477614c2ac3e2e972d,290,113,61,143,1,11,1722,0.019
e3977656a33c1ff70449875846f160329e22033f,154,52,350,51,0,0,42,0.019
5767337d6dec9f8c56a3116945f7165251ce5bcb,-1,-1,-1,-1,-1,-1,-1,0.019
dc1759142780407e81cf76da0a3c5642ff34dab5,-1,-1,-1,-1,-1,-1,-1,0.019
549421299197d54ee6703d2ac4d822da306eaf85,-1,-1,-1,-1,-1,-1,-1,0.020
6e132e4f5df3317afb109ff7da189d3b7c49ecc1,-1,-1,-1,-1,-1,-1,-1,0.020
c51f3a74d643af66bed39fdcfbf6a876b1b21d63,-1,-1,-1,-1,-1,-1,-1,0.020
50d8405885f5140f8e032bff3ee16573c84901b9,114,22,87,11,10,139,1111,0.020
5403ff82d953184dfd00460c5ae9b0d195672c6d,61,0,20,5,1,22,21,0.020
4e637394c7acbc914afe3cdc07d3499113d3297f,-1,-1,-1,-1,-1,-1,-1,0.020
264e830754d0b895ad8e4f57fdf02d5024d820a6,1229,11,173,65,0,0,4,0.020
5c2e57823de63761b8a145390e076c03ebb93950,-1,-1,-1,-1,-1,-1,-1,0.020
9efb97e2d22534b032c75d6ea8ab2d960d71c7fa,51,3,2,12,0,0,8,0.020
5f417dbca423c4cb125a4f7c2199cf1becdceb5b,141,2,6,8,0,0,23,0.021
51e023fbd21181823b907949a4ebcc7b9926fd26,-1,-1,-1,-1,-1,-1,-1,0.021
f7665a5c6e78c7c896fbd90b6f78c6f304163541,-1,-1,-1,-1,-1,-1,-1,0.021
85c90bb3675ab80254c184993064458fe151ec56,-1,-1,-1,-1,-1,-1,-1,0.021
db10572e3ac32d4574b4905db5e7b228757fd329,97,0,93,17,1,10,14,0.021
e1796a8a6e62c3f40f270367ae8c8a3b3fa86386,647,259,197,258,0,0,505,0.021
ad6b83c76c2bc3d107c3aa367892b42864780a80,61,101,44,5,1,3,91,0.021
daa816dc5c34647db61e97f71e4fd51dc901e25f,283,167,222,167,4,170,100,0.022
a6e189290a100fefd9232a13d5624c008141b7e7,1456,43,1469,44,3,215,1230,0.022
eb45ba806411a85b65dfdd9449800a8595549fd5,2026,34,71,394,1,38,2900,0.022
f3a734cc33ac20a3eba81693589cc71dfee50dfa,-1,-1,-1,-1,-1,-1,-1,0.022
8cb2fa9892c2cb4257901f277f8f5302d011dd85,639,90,329,96,47,1322,2949,0.022
db667e29e7a604f002fb1dbf1c3b18ed0879623c,101,66,54,65,0,0,576,0.022
a567fae668587238f1cf88868c07907f4e35a624,204,69,0,65,0,0,561,0.023
60123e01a3fc41aac3435b0ae207a6d0d3d8ccc1,787,333,255,305,0,0,2330,0.023
615de87be817bc2c50133957e477946903640eff,223,32,135,27,22,1731,890,0.023
8e9d4ca7acc6d9cd935dd2216ca4eeb09663de1e,-1,-1,-1,-1,-1,-1,-1,0.023
2371e716e0383e785b457685ee942af27ca0784f,-1,-1,-1,-1,-1,-1,-1,0.023
3bac1055b26e5e2244aec3465389faed3b729bd6,3794,48,875,2267,12,244,158,0.023
98a0f178049aadf7106ced362c9fb35c50077a5f,18,0,2,0,1,20,11,0.024
b091b6f8a36b6da04a838d9fa4f8cba3b1df8a6e,298,222,103,70,8,1163,1572,0.024
b5441ddde705a27bfd75aa3b5548ffdb8349b7a4,-1,-1,-1,-1,-1,-1,-1,0.024
4ba02fda7d2997abe1e41240773d875e32cd4e3c,-1,-1,-1,-1,-1,-1,-1,0.024
5198a1b03787cef36aa9830807dab26e99d90d55,-1,-1,-1,-1,-1,-1,-1,0.024
f3fc3a2464454dba96e936f639c7cb1ac5b55d46,182,83,248,77,0,0,3392,0.024
5c3327b1c20ccb4fd64fd956074968a3b48a9c2b,289,16,30,32,0,0,229,0.025
16274b3d4800f2897b64e4b67d15d6e1ca7e5c31,-1,-1,-1,-1,-1,-1,-1,0.025
c1c019acfea0ba3ddf5a108fb8b5e2e1a5eb1e56,-1,-1,-1,-1,-1,-1,-1,0.025
1fdd8583bc1d3ee38ec37e2ddac22c9dc311f179,-1,-1,-1,-1,-1,-1,-1,0.025
1785caf08bc281d0d55d2a1b7e7ec6efe05f699a,-1,-1,-1,-1,-1,-1,-1,0.025
61a33cc404401d2af33a9f39651809bf48d9e6ee,-1,-1,-1,-1,-1,-1,-1,0.026
23330ea69e52d2aa40cdd6616f487cff070652cc,-1,-1,-1,-1,-1,-1,-1,0.026
87b4f8e60e65f7d5c8d1db86b3df5efd8774fc8f,-1,-1,-1,-1,-1,-1,-1,0.026
ada39fb57b94ce5502a0c3182b22d2b90e6e4ee6,-1,-1,-1,-1,-1,-1,-1,0.026
868d78bb57bda5d1f3fd637dec9e5a2c97961e24,363,34,56,32,6,285,138,0.026
9507b5786e84601c494ee01d5b3ea60dafeba983,-1,-1,-1,-1,-1,-1,-1,0.026
7272ace0fd6b005ccf4419fca514626639179ced,169,171,134,158,5,348,2271,0.026
ea4c2283a3def8d93d4ce27019bb6e02f04a7f79,53,16,2,5,4,199,190,0.026
d18081bebc895f756bf7a213b68fcaad0ad0e066,238,23,9,23,0,0,33,0.027
45a67cf233806b27f424b7cac21211f23799b89f,1213,47,132,57,15,726,6711,0.027
ac9f00bdd8a2f3cbdc9df61415a1abdd8ebb81c0,500,678,928,632,15,957,5705,0.027
567eddace043d5ebc97d987c54c5778ed17edae6,-1,-1,-1,-1,-1,-1,-1,0.027
ebee998281d271cd9dcd251f769a863a33ea3fb1,417,117,9,27,0,0,4180,0.027
7f8743584898f2c70efc96228d7ad5bb59ed2e1b,118,4,9,4,0,0,80,0.028
1c0810854cfc63f896f336581008c8750c72b4a8,-1,-1,-1,-1,-1,-1,-1,0.028
5bd9b91cf05670bcea8377314d7c7e504d2e957e,262,261,133,243,12,452,2397,0.028
275cc3f21fdd6c3d0ceb881d5cd2f663c49b7513,-1,-1,-1,-1,-1,-1,-1,0.028
6775e9537dcedec5a4fef1f947fde6af82dd2b72,-1,-1,-1,-1,-1,-1,-1,0.029
47ddd5ae9c091aaa97e1ecd4004e90a3a2a4bb8d,-1,-1,-1,-1,-1,-1,-1,0.029
1e2b877376b1284f0b03f6cd77c3d5e81529dc3c,-1,-1,-1,-1,-1,-1,-1,0.029
82308b006fc7c266a2bee9cc1a872eb8694eefe3,1486,362,300,622,28,904,1134,0.029
4925bf47ca32757be91df98b1d9fb5d9289b19f9,140,10,107,33,0,0,26,0.029
c9f295cf1804e4677e865d6e950f55428eca3018,-1,-1,-1,-1,-1,-1,-1,0.030
0c8ffccfbd1feed7e783d165dd710e7efce8c188,1307,211,283,221,0,0,263,0.030
3f050514323cd59ffba779a8a5ccfa3d81ca50cb,-1,-1,-1,-1,-1,-1,-1,0.030
5bf7e0bc280ebac2139eee6312cf6892d4fde3f0,371,353,144,343,2,149,2166,0.030
ab2ba180eabc91c20f1f95a80ff8512787257c2a,-1,-1,-1,-1,-1,-1,-1,0.030
fd48328a8b186b7b71ce2216126befd766d76389,-1,-1,-1,-1,-1,-1,-1,0.030
f590d8c8e4a8fa0f2aabea2878e66879e44dbbcf,32,0,29,3,0,0,186,0.030
337ef6a7fc560d77fb1daf89f956c816e2d3e8f4,123,3,5,9,0,0,10,0.031
a4eaf304c1782295c00f5f2e9476eecbd0d341a7,245,143,42,61,16,710,1094,0.031
4684988290036dd227fd598738dc668db67a684c,-1,-1,-1,-1,-1,-1,-1,0.031
915baa1e5aceabfd6b7e9b8def6152645791f64e,-1,-1,-1,-1,-1,-1,-1,0.031
6c770a71cb66f0def4eee3681133549c75d68dad,585,567,40,28,0,0,2690,0.031
1be2d2474eda72e2bc1a49a21f6ec5a2149f9f2b,-1,-1,-1,-1,-1,-1,-1,0.031
