id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a428c092503f20f860f319dd19911d965225be0d,360,88,136,83,0,0,253,0.019
2838c6c37022cca68d9fa302fb0445121f98dc6b,345,57,51,52,1,45,200,0.020
14846e52acb890f691282c74001a51b5d31c6d94,-1,-1,-1,-1,-1,-1,-1,0.023
a17318f2aea34f9024cd650649e70342ca56c014,264,11,59,14,6,27,242,0.029
c99ec68421368e4bf0324cb754211bc0c49329b6,-1,-1,-1,-1,-1,-1,-1,0.030
c8cc54e0be80742c9cfe14808f2e6d4b5543dc05,-1,-1,-1,-1,-1,-1,-1,0.031
7a4495c6bc67084e86999985853a0d65e01df076,-1,-1,-1,-1,-1,-1,-1,0.032
e7bbea4ffae70ced73bd6357d53127c602c99b23,1288,151,93,166,2,2,1228,0.033
981bd2ebe6a1e11ed21b2f27df7337a3ba478f92,602,167,213,26,21,454,2129,0.033
9cf5b9321cd1e6e308d479d6911361d0f1425079,114,26,121,26,0,0,0,0.035
d2ecdd8bcbdb0dcb2ada231b95b9c9202e08e141,1044,258,1013,253,4,22,1773,0.036
fe0356cf67d57744c0a50ade15dfe51e367a5639,887,63,402,58,3,155,1758,0.041
50e3e3ece935de72ad1e1742932cf32fea67ff1c,-1,-1,-1,-1,-1,-1,-1,0.044
14ddfec3a6a4b09cef62e28c3b6becf82360d698,122,83,260,75,0,0,9,0.045
fc439ac2e8655314347a55fc5fc020d6f5067b8e,99,128,142,119,0,0,58,0.046
0802af2ea873bbe283ac89dfc4050aa2cd4e0818,182,131,382,127,0,0,0,0.048
e7256a2c3eef5e6a9621f2b77da0dba451ed7370,-1,-1,-1,-1,-1,-1,-1,0.051
350b99413780b4bba8e203cbcddabcc435d9f36c,-1,-1,-1,-1,-1,-1,-1,0.053
3289b2de36cd2902b0cfe68b3365959c106aefd1,148,151,531,143,1,5,4,0.056
50ae69aaa787904a6d60b4c4686c3c44c73525a6,3471,446,2714,675,15,234,5823,0.057
953af9be705615a8c50b26bd7affb957d30f9bd2,34,9,65,9,1,0,4,0.058
547b99cb9dbb0e35d3b5bc681952dcde257efabc,-1,-1,-1,-1,-1,-1,-1,0.059
a4b08569575aaf28d56654db08d349fd6591a409,-1,-1,-1,-1,-1,-1,-1,0.060
4a50176622fdf9fca184594ea6993d5e86cfbfb6,413,191,639,171,0,0,2,0.061
642b0c722cc6eae4a9770426ec6862678899e39f,-1,-1,-1,-1,-1,-1,-1,0.061
679f4cdca3214bd2266bc48edcb4ccdf8654eb55,725,179,909,186,20,1059,1550,0.065
d321933ca845410dd03f57eb10a8e3ce9cc3f4d1,-1,-1,-1,-1,-1,-1,-1,0.066
55e1b907715c7dfcbb4511fb73246253df8c2089,79,95,41,60,2,19,32,0.071
79e6e1e424d15f266569ddc6ecaab58296f7e466,406,59,129,62,8,255,520,0.071
41315305db0208dab955ab624721a0650e8acd4f,415,99,104,142,4,102,1535,0.073
f38ba045d91745dcc4c33face6e7938ad970c8a2,127,18,44,18,0,0,195,0.073
a6e2e2ddf260cd85461c6bdaa938f6fcea6377db,-1,-1,-1,-1,-1,-1,-1,0.077
dab946eb381826c3ecdc296342d0ce8c32d34f72,355,28,210,27,0,0,4,0.079
84c764548431e8255921083bdf41081433489bd1,7645,1000,52,376,8,155,3380,0.080
371ccd825c997eb52e65931ecf2ef2ff3bf665b2,68,179,163,169,2,1,55,0.081
136e8e1039171fc8408c9254ae5da4b339bba660,-1,-1,-1,-1,-1,-1,-1,0.082
8997530fc5ea604a80881e59ee7339d430643585,-1,-1,-1,-1,-1,-1,-1,0.083
35ebefe8ac33a76a96fcf8a6bad1052f48c49ff7,97,15,1,8,0,0,5,0.085
be4b3418367d06bc50a75f31a0b62bc9dfd8bac1,182,55,310,54,0,0,23,0.085
0ed466a3819aa33a91cdf3e5771fb7e1bdf15908,77,51,298,44,3,0,2826,0.092
a5f44d625bdc4f69fc327b0ce73b685f6383b658,217,47,115,43,0,0,78,0.093
ea02577a7258e2118a5b918c46c05832438a9f00,-1,-1,-1,-1,-1,-1,-1,0.099
e784c02ed6bc9f1ea329daee5b26252d2936493c,534,260,1337,242,0,0,37,0.099
c0b9777a614079515653e2c47e415e42658a0c83,138,6,99,6,1,25,1,0.108
6bcba41150c0d833f8bd624645f289b3c526c9cd,58,73,127,70,4,17,3,0.116
54e71221a800669006fa75ab08e6e6e6c4eb6d33,197,215,91,208,0,0,25,0.118
63d6a32e2b4133e88c6c2a1bf34c8ee8fc6a624e,971,53,6,82,0,0,4653,0.132
784457cdaf4bf5705814acea80d2c545909075d4,884,138,12,152,3,24,475,0.136
63efef2cf27fa6a2b30c476a058d79df24869e7d,635,47,69,46,1,5,597,0.137
1498de39e33d2509d8e2a4e241012101af4af466,32,748,125,693,0,0,3,0.138
a017569bef9a83b92ffdb2cb0c0095623a5eff90,88,62,3,61,0,0,21,0.141
8711c15c4a13837707814bdb92dd9735523485ce,671,205,180,187,2,133,889,0.148
cc7f674afc1a2abd61a96ed4965b93b26976ac46,-1,-1,-1,-1,-1,-1,-1,0.148
cbbb239070b25a3ef822cd083ea055651e67fc99,506,177,487,194,0,0,367,0.150
ef6b57cf56fd55b9cb170e06f7ec3577f6009cdb,198,84,85,44,0,0,27,0.151
33a47c1f14ee19a30589f4402dac7ef2d98c6074,49,89,206,86,0,0,0,0.151
fc93b1dd4ec24b29d5ea9bfc2a4065ad664ef869,554,185,125,184,12,100,847,0.152
77ed6bfd430e5f60f9970caf524e80797731c2b8,414,101,487,98,10,145,25,0.152
07ed14e1ef95b89cfa65e13773a685c17b758653,411,114,233,113,0,0,18,0.156
9ae87b330241292e1732815ac07bbb82e05c3307,301,311,58,11,0,0,109,0.160
18ac9a9b3e38faa4f6a84ea1325b9f0031e6ff0d,4376,108,394,186,4,778,484,0.168
77bdc02ae518d417020fad1f742d2eef3b1cbfe3,1298,16,4138,10,0,0,589,0.169
a8791665259a1255fe042580460d836e226790e2,276,113,130,105,0,0,25,0.169
008deef804d3e56a21a512ed434bbd2bedaae6a1,-1,-1,-1,-1,-1,-1,-1,0.173
82bf5e8b1762e725f8563a227acc7ff438d60c0e,192,214,157,212,0,0,383,0.174
02ad8e843d0507f23cf44e0c8f1f140951d9154d,367,372,209,177,10,9,1576,0.177
ffa01b6371d5c50ecffbc2441b07ce8349da740c,-1,-1,-1,-1,-1,-1,-1,0.181
95aa8fa14daec7ff9e0425a955bd0fd684b08563,243,180,52,179,2,0,1439,0.183
374aaaf7a71e2aec10bb31a27e244bc5ee464b01,124,91,282,88,0,0,9057,0.185
62126f2a72b255f1eb22490e7b0a47df53863c83,-1,-1,-1,-1,-1,-1,-1,0.185
7e125d20727ffd77ec10636642cf2a7bf6f2d240,94,4,38,3,0,0,0,0.189
d7f95796e1b32f7a18021956c1e45add475e0ce4,-1,-1,-1,-1,-1,-1,-1,0.197
60d5f307deb861743141c1a4586255054685c58d,-1,-1,-1,-1,-1,-1,-1,0.199
f1bcbfa21d0656e37d494f35da5da51b2562fc20,-1,-1,-1,-1,-1,-1,-1,0.199
0f9a4cc5513336371776e81feb6af710432d2645,66,426,421,334,0,0,7,0.201
408923a302ff139ecdd2fc16586ba101bc7f833e,84,10,161,5,1,0,0,0.202
4740b54778b7dab6c8712b33917443709d1ff9b1,197,46,647,42,0,0,24,0.215
3b67ec7be734ba849bc699c64cdb0a78883b3f07,143,95,78,67,4,48,691,0.217
50db5ba07cd45ca75061d4c7bb13829fa603e793,131,674,354,776,0,0,1099,0.219
ed147c4942612dde72a7bad37e0abb3a1ac040b2,273,50,128,47,21,928,1081,0.224
01a7d25b3e9b832b861597aa2ef2f8934398246f,-1,-1,-1,-1,-1,-1,-1,0.225
0c556488cfad0d1f5f8011a01c0005034dfb4f32,-1,-1,-1,-1,-1,-1,-1,0.227
b8415194c1e7805c2cd3574a3918171c13ce30c1,228,82,201,85,0,0,2249,0.229
64e6ab85671949d3a69f6879d89adaadab6049e6,-1,-1,-1,-1,-1,-1,-1,0.229
528b9355d7a9ec6d16737f150e866fccca483794,-1,-1,-1,-1,-1,-1,-1,0.230
16d60ec9736a1697edf81d49db084e3f1f532a57,110,23,352,26,19,0,0,0.234
291439c2c4ce69241429c1bb7388c98d5702c6de,3059,6,758,15,4,273,817,0.240
199a335b4e88584ed20b94491f4c210bd3b3701e,873,445,1178,419,3,18,1724,0.242
7d9a9204b784e55cd25ad193cf2473b5aac2de12,167,122,374,111,0,0,48,0.246
f409aa9ec5b0f456ab8e458c4d6ef2e92532c1b8,252,76,147,71,0,0,43,0.246
4ecd362f7f209c0ac23eda8576d2f5a197b2b56b,84,84,436,81,0,0,972,0.246
256d128742996cdb79991038a38011b374e903fa,134,113,101,53,1,3,687,0.250
3507fc5d7bbc304fa78e227fea08b4f5c8547304,102,1,8,0,0,0,92,0.250
e34fbcbc2d1facf5b5e0aa2814e8759a5e07d3e3,1895,191,1375,191,0,0,50,0.251
074f66f87f79458b8c7475943409c792ff24e662,546,137,285,125,5,31,1243,0.255
af9c10267a097f962275aa51c9fbeb0cceaba0a2,94,116,175,105,0,0,0,0.256
85f777f2625f2b776d7c620632b05ebd33904d0b,97,165,185,150,3,138,850,0.260
9f6e15e9870dcf6b656bdadff05ba638cc6b47db,-1,-1,-1,-1,-1,-1,-1,0.268
db11474a031e4e845a7ff9e79914de37c1fc62b9,285,130,10609,132,2,30,44,0.281
8b26a93a68a5799a2fbe31868f86cf8cfc81a8bf,154,3,224,3,0,0,55,0.281
0f7c842f10904d5b05207875c539b5ef8a143570,363,863,205,844,2,1,750,0.282
4e2107adc8417828bdc176ade332f436fe276f55,-1,33,127,31,1,8,272,0.296
f82836a7002121ef18b24a7665a00c5c28a5cf8a,54,31,205,31,0,0,4,0.300
798a94ad2598ecc183bc126dd29832f5bdc32860,6744,70,138,249,5,139,7643,0.302
d460154c13c8a243b63c506c921a30c82837229d,109,274,190,255,0,0,63,0.313
0fecc24c82a98a86daa9da884b69fd9cd8540256,101,58,139,52,1,29,25,0.323
a6d09be049dc383e88fb737d2db9520c275fd4ed,-1,-1,-1,-1,-1,-1,-1,0.324
92964ca5cac20f7b6aedfee8a612301c90ef2e7c,537,302,185,273,1,0,21,0.324
9e1c3d5a1267d35d9f632d455c492d0063cf0ce4,-1,-1,-1,-1,-1,-1,-1,0.329
c5f3bce4f59f201e1ddba5db9da7d458182ab783,264,184,38,179,0,0,2,0.332
70d162841a2d9f9908e105a37163478b2e73f15b,161,86,84,84,0,0,43,0.332
c002f489af440e6dcbffac8990c1aeb1e5effd4b,122,46,155,46,0,0,18,0.335
b4cd6e87bf4e9a565acdf0c9c37b7a3b329f3ef0,180,0,73,0,0,0,1,0.335
55d07481737b772bb9e9ff83a28d79ff0a0527d1,129,199,1201,195,4,5,37,0.335
89d4dfa42e6f6f05effbd840f50b891ae1b29bae,54,30,67,29,0,0,28,0.347
6c2335fc135e3145a2cefc6dffa8c767cd5d56a4,237,20,201,22,0,0,4,0.349
008683ce2e2f455750782e0589950a77157e3833,142,1375,415,1324,2,1,25,0.352
331fb0bec212afe73d46857d38371f211456b300,-1,-1,-1,-1,-1,-1,-1,0.353
0cec3bcd57c4c41f1f586e6980b4671a895e5d21,-1,-1,-1,-1,-1,-1,-1,0.358
f91f5818ca6e685b18fcec0d6e60f943d3478b74,796,129,295,131,1,0,97,0.360
a5c2275bfa4c1a6f2371a0d59c77a8d796958cb3,-1,-1,-1,-1,-1,-1,-1,0.361
27909c972a49f0c6e6dffe56e832ef7c1c3ecd43,105,99,45,97,1,6,30,0.364
60d1c6cf27fffce6cc05d8801cf38a722642d1da,-1,-1,-1,-1,-1,-1,-1,0.367
1da262358c0ff13c3433b02222bf4e46c40459bd,86,11,117,10,0,0,6,0.374
a2fba10665dcfdccecdbc6f0eca38ee2fd0e4920,68,105,66,114,0,0,71,0.380
1db1383c16ca46a0c3a73424fb4c0b22f6e14e4d,260,39,142,37,4,405,529,0.399
89075b92eface2c8996980850124b0689c6164d7,60,33,28,11,2,0,28,0.399
94d1d525db52f610b63276d1bae88a173d531335,181,125,156,128,0,0,0,0.410
905dc047340fbbbc720771c0fc2a0133ea707903,90,80,126,101,2,55,338,0.416
700e9ac1b8596a78d7ce09b8bbf9b1d9e3e875bd,153,287,656,19,0,0,948,0.420
ebac3f69b5cd70d5954317128a611aa3b29a5945,208,52,31,19,0,0,92,0.429
87e2450e5f13b34b6b9c3b83b0d84a6f78a9eec8,-1,53,0,49,0,0,0,0.436
0a29c096b31a87c604cddeb53651ce270f98e3c7,81,43,19,42,1,36,3,0.438
75d904af1c6cbc9d250d3ab95dda5ec37294bba2,-1,156,318,147,0,0,203,0.441
da08ab162e96b644c922f42206b0f820760ce1ba,6309,6,1524,6,7,310,26,0.464
3130f7722ce644e3b138437afad9cef273892aaf,130,138,225,86,0,0,227,0.497
4070b0b6774a9091e7028a2e259d23e27407057a,4111,121,61,838,0,0,1204,0.499
1893b240b7b7b4c33de9cd8a599f706c338498ba,655,166,145,157,1,0,295,0.505
eb40843478e15380d8fe61912253ee43bef7485b,331,104,230,109,0,0,27,0.513
b7a085d0b26c9d254ef411b042c4e088bdc5e95a,-1,-1,-1,-1,-1,-1,-1,0.513
2565222aceb2d222ea6a66b86e454f34e8375a8c,96,212,45,211,2,196,54,0.513
345064cf13258250541507ed3e515b0bea2c5934,-1,-1,-1,-1,-1,-1,-1,0.524
220cf9eb8458ea29ceed34c780bc65d4a15a2e5e,136,123,155,118,1,102,36,0.527
395379cd92f6e527c2b93079ca0ca6e599b5e1d3,138,140,147,135,0,0,745,0.533
72665a7c2e10fe61047a3d9097fd2cc0c5d5b386,-1,-1,-1,-1,-1,-1,-1,0.536
f96f488da081314370f470eac0f247063f2945f9,-1,-1,-1,-1,-1,-1,-1,0.539
ebdf6395daf7848e71c0cfde6d186f796a9d4c79,-1,-1,-1,-1,-1,-1,-1,0.547
a08abb25ace0f4070328ddbbbdcb7824ce899cee,1,24,1,23,0,0,0,0.547
3eff018991e131ce14866c9468e6584d03cc13ae,-1,-1,-1,-1,-1,-1,-1,0.559
356b14ee275c6504de9544018cd606c0e5de609b,-1,-1,-1,-1,-1,-1,-1,0.577
24db6741575d27f74912e8dd6e1a05722e0c7250,276,40,69,30,0,0,76,0.583
017826728f84503a793efc385213242e5673e563,651,126,189,148,1,0,141,0.603
d675c133ca4b630dc427cc2ee34c46ecfd5def9e,117,100,126,95,3,0,12,0.611
d467136e34dedebd3258a5c0251d5ebc1ec14133,79,261,80,245,0,0,12,0.624
eb89ef3acb092f61ca84fdc3a38344d9896ef180,2889,20,15,6,1,1,159,0.652
ad4035f6e66b9eb97501d46d82870e78e41d9887,77,22,214,22,0,0,4,0.658
947db23d5b56cc3d49cfd92ace933338687f449c,1302,69,12,298,0,0,110,0.679
ab1daba2ed6b507a90b2f4b1c3fff0ab8e71f47c,50,25,2,25,0,0,0,0.704
ea8fdbfe86e74624307a993991bcf10fcbc1867a,704,31,14,71,0,0,1,0.722
479ff9966fe6eed5288a878ba0818e79ee9268e6,654,6,4,85,0,0,62,0.728
76d85665fdbb90db7727865947fa28c93e2055c2,34,35,114,37,0,0,5,0.763
1033a63104146e6c6b16749bd0191d9c2b57e232,-1,-1,-1,-1,-1,-1,-1,0.782
301c7849efc40f7aa05885660f083c917ce8c8b6,-1,-1,-1,-1,-1,-1,-1,0.786
cf991a5691a57276ee63b59c443a4a54f1fc6e6f,-1,-1,-1,-1,-1,-1,-1,0.806
a3a9a53489e0b9d08cb89312d3cddabf08356753,0,9,3,9,0,0,2,0.824
62daaeaf2b7b3ba0c1a904eefdc0d9648a36da5f,-1,-1,-1,-1,-1,-1,-1,0.843
74c30af7bec2b5dfef83b2ebc859d658753eb08b,131,7,19,7,0,0,2,0.909
937a6d131a46ba5fd38c0dd0e3cd8d3baaac10ef,143,18,563,34,0,0,13,0.916
