id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d3343c02d6657072c537671de0669c7e26bcb17b,1165,739,729,1086,14,350,3028,0.030
1b44a6b7c8ae58402d4365879015c7a444f96aa9,49,145,148,139,0,0,194,0.030
682b82040cab4703f420217e4f5508cd76f10f7b,-1,-1,-1,-1,-1,-1,-1,0.031
3b257c8e1eb416bd9d93a687e18a1b038ab234f0,283,60,85,56,3,10,366,0.034
1fa646edf2a18cb6e7fb79b64d13c1ea07ea3451,387,0,119,3,5,202,114,0.035
4296a6ea58fb5ce0819442c22398cdeca8081164,257,282,113,24,15,282,239,0.035
0c90a2793154dfcfb7fe716857ec8b23955b2c25,813,99,238,39,4,120,1562,0.036
8506a1bcea27c131b47c89eece57469352f00140,547,424,252,397,0,0,338,0.039
5046f1f5818524902fde7f46242cd19a33e22fbe,293,248,596,241,1,24,2474,0.040
d9fa70b08556b75003414769177523f451095957,330,21,195,34,21,704,2073,0.040
5f7f422781184797d91b1c29407cc69ff040ebf7,389,146,120,139,12,613,1912,0.045
b3031d73c231765c509c809347657c418a1e5b72,713,72,84,70,6,135,1473,0.049
243fcb87992a07f27e24ca24a45edfbda2d4766d,120,89,113,86,0,0,455,0.054
3c0eebf529dcf64b22ebb53ae46b1d5bc6254738,423,225,217,220,12,1482,9939,0.056
7d8ffb5f9e6606c98890c3d7fa9d2a3574daa98c,-1,-1,-1,-1,-1,-1,-1,0.060
745581cc82570c23b2f2b88b9a3494f25f712eda,87,12,21,18,2,4,130,0.060
780bbd09e6b84930af076181977745caa21964f5,-1,-1,-1,-1,-1,-1,-1,0.061
54500d2fffe327c5d5a969788f2138c78775859b,5609,347,89,1226,7,114,2999,0.074
c2f1ac7b5c8a148c618ca17576d45bcd391cd807,459,162,302,133,0,0,150,0.075
cde53864083bb9a53059c6067f294c45896419c3,780,996,231,206,23,1164,3928,0.077
fd1d02c5dae9b2c44168118d7edc06d539575281,114,37,203,37,4,388,241,0.081
30a2d1b3f2175df0c7d5673288c83f95e48e9b3e,248,60,23,4,9,289,229,0.083
f09e218160cf30d6aaf18350f5ef6e25d0ae9739,50,64,141,36,2,92,27,0.087
4342278ab41e4c05fee9ddb82163ab5e650aec25,-1,-1,-1,-1,-1,-1,-1,0.088
e38285a21925ecff30326c4ba27d24b533be80ea,88,160,172,62,1,126,421,0.088
933ad8c1a1e0abb1529090da3b605d5f6684f6b0,265,185,72,173,23,198,2046,0.094
88294ecae559b89413f229d5c0622d048cdc7467,5948,100,54,1232,0,0,1118,0.096
0b9f21ff9c0b361716e66d7fed0c6a6d28324d21,302,57,78,54,1,5,148,0.099
ff57bd3a4d9517531d799f32e3d24843de5593c7,2199,0,441,2,1,13,734,0.101
bd467ce6b61b2d7d4df4063c996b3ed26ab55c33,149,165,116,60,7,46,323,0.102
908ba0242f9f01e0bfe5cb1166a609b3fb564360,2590,66,1850,930,13,700,3433,0.106
43e0aefa6b83f8e67ab7db6b2d7ef97045426aaa,-1,-1,-1,-1,-1,-1,-1,0.115
70cbb94cca19a83fdad4b8bc628b174a7418f2bb,753,704,216,258,44,2439,4402,0.118
6a55637d1a1ca1ece0079003bc3f02d742daf6ab,-1,-1,-1,-1,-1,-1,-1,0.129
9ef39766901770e192a3c074785b7a9874753db9,350,566,179,238,15,137,425,0.137
6b7362af30ecd65e56a2b6d7bdabf2cab5ddf4a5,316,129,329,127,2,95,1069,0.144
7ebd2681596271523b4ca7a60a7ccfd06f89d0c8,-1,-1,-1,-1,-1,-1,-1,0.146
3e45e35c6d011ef979a0ec851d44d6b94aeb6ff7,160,427,32,402,0,0,78,0.153
76f049c108a817e89812aa62352d1d7cd36ce190,165,225,353,198,2,39,983,0.157
aeae5eaad05728d2e69bbdad470b4fbb2b07d062,348,117,76,120,4,174,1962,0.162
959cc0c6cbd73f7ba788ca5fb89758cb0f244388,243,101,383,93,0,0,493,0.167
38b0a1c1886950ba1e5c3fd38475cc75ab96a936,1177,328,129,323,1,0,102,0.181
24ee530ecd8594c18097c4b9d413dc66eaf82343,132,89,141,83,41,1554,781,0.186
d7ce1e4368f7874f7c0548686e51dcc0c6c2f0e2,233,145,52,136,1,0,587,0.187
96f5cd8f80d7143fbbf88a70ed530572d7e04a08,175,107,119,105,1,18,142,0.197
addda3f5bf263ce536d2428f28d25741948a2341,4194,135,294,159,1,6,213,0.197
4457543eabebe5e4a1658c4c1a751bed5a340a90,303,34,148,37,16,732,210,0.201
d298e1849fa13a67595d732ab3d686dbfd7d538f,-1,-1,-1,-1,-1,-1,-1,0.201
7c1269b1b124a472a69b6d7511700ec47ae5407b,1208,1000,405,301,32,9077,2084,0.202
e48bf0bb882b65c16a98b4e5a21b11840f4e741d,120,140,102,134,2,49,1518,0.216
bca3ca037eb7e1ddedf373147e7f6e20fa3cbb59,1573,920,1851,892,49,15024,23631,0.219
d0cfe025c78840207b046993c2cff47986cc1152,26,86,78,77,1,2,519,0.227
e314c996323eb6d748ddf8540b61914504d77705,186,523,166,135,1,53,315,0.229
c900ada80c5f78da96d427865eaf766d99373058,493,274,697,260,4,254,820,0.230
6b3144fd5a135badcf882ad6294e24402d5cf606,-1,-1,-1,-1,-1,-1,-1,0.237
6fca54530d7571d647c18e056586c1896fc0cdef,77,312,112,281,0,0,4129,0.243
e7fec3ab80397b86b083d1820503f70a367df945,257,85,71,80,1,5,149,0.246
4804cb5ebebec8836af53c02ad9efae70e169cb6,-1,-1,-1,-1,-1,-1,-1,0.250
5061d280f0ecb8abf1f639c2ad5094b74552a784,113,66,229,72,1,1,2231,0.252
cfae135979665727a8a56831a21bfc6022c175e8,116,249,113,263,1,3,503,0.254
f847957bd8e3b0b756ab7654e17f401b665cf1c2,536,1000,323,526,2,2,6691,0.264
0986ac4bbea0584dde9b6396b6afa7dd2714e841,335,330,286,316,13,1043,1501,0.278
cf0a5f67a22c5aa285b6fdea42fa355b5706084e,1538,71,428,68,0,0,813,0.282
a6f9245631e8dd50474a9fdbd8881284c527547d,165,641,120,620,0,0,2376,0.293
8cc4b3373cb63a24dfdb304a50f8acbcc2ac505f,88,124,58,77,3,15,2386,0.293
7941eb7380a64f77383172f7654a77cdc54a0f7a,45,128,99,81,2,0,249,0.297
3da51d3123ff3b2273cd8dc611819d0a1bd6ef2a,256,149,55,131,1,2,63326,0.298
7dc6220ebb583d29665026e5eeaf29e6410d51cd,358,89,48,80,0,0,82,0.300
1c10b4878eccb1bb056f7de25e0c2d4806328a93,937,506,429,481,0,0,366,0.301
0f3350bf73c08bfe262509faaf388d0686306978,115,41,51,38,0,0,34,0.306
06c4def84de0fc9d545da7e842aa6fd9818a694b,-1,-1,-1,-1,-1,-1,-1,0.335
586bfc699b2d8826e37883ad317893417ac82e63,83,7,32,6,0,0,2,0.347
d1abe841bfe8b0364c13d2de73a22611def0233c,140,15,20,14,0,0,1,0.359
f01be30b010c25a5be7d1f0f1b3ab3ef1fbb9c2c,7184,1114,5802,2331,3,4,3276,0.361
b5f6dacd4905524bbe6b339ca23b36e9f0cb2cfc,65,66,63,66,5,67,358,0.370
ed55fe2ebb36f9f0fe8caea6f4cea306b1518630,89,50,5,23,0,0,358,0.403
fb0e20bf7fe5185ccebee9eec54138c88a7551b9,322,32,77,72,2,12,612,0.423
5df88a2d6bc1cb2faa77da4a4f5c578a5c802a1d,58,112,34,110,1,0,981,0.436
931d79ed98a0dbd5784890dda98739001b8ac40f,979,124,2,114,40,2171,113,0.448
3b2bbabf5e6f8bf80aaf685830509100f8fcf01d,-1,-1,-1,-1,-1,-1,-1,0.451
89fd2d16e8f8c4b6c02f5905fc3534e18a8d92fa,46,97,20,107,1,681,1555,0.453
69902b00c63bd03ffa613e22957437aeee28f61b,63,82,51,77,1,4,6827,0.457
40bf06159d110bcf7828cf04f0400b39fc304fde,37,21,56,19,0,0,490,0.469
a93e5eeceb1e3e56323c5a551c96fea2851fb564,61,397,221,278,2,27,201,0.476
caa057b30d10719058c6b8ae79a741b790e60bcb,97,57,14,66,5,0,83,0.478
43cfe83d965382df8ad5f60f39d00f4f6d7743c1,186,548,31,500,2,74,1108,0.478
41479b93cf99485e92c06d5b66c6f9ce81365f8b,135,332,112,326,1,0,33,0.478
e4e480ca70c6291a1cca422fb9a6f676510f30d5,40,11,74,9,4,25,147,0.491
8837bc1578693ffb5c6c5d523475f703a44f22c9,27,119,7,69,0,0,942,0.498
c16d70bb24384e5dc55afcb53ec092f112510cac,4,652,668,610,19,92440,829,0.502
4beea01c245baaaa46ad86b515635d98ac0bc0a3,312,212,253,196,0,0,8,0.505
b67a8238535979fd416f4c2f9339d29c2b821115,274,1250,168,1171,0,0,6339,0.538
2d46a82af89609bf913fb379dc15e51bca051bda,982,558,344,602,3,2,1609,0.554
372f829c3b9e9b984d904a48e68d61349ea0296b,99,5,3,6,0,0,42,0.597
8aeaf3d0aa2fac60d314b4e35f1266bf5979c578,3603,107,20,114,0,0,60,0.604
b240cafcf954c1f040735f37127f1686a5966f20,124,10,7,0,2,13,132,0.606
20724f8dd7943fd5c93b64b7ed3e6c3559dfb07c,51,74,41,72,1,0,3,0.610
c9c8a186b5b808cbe050d3ac145187e81ce2e086,202,33,77,36,0,0,7,0.622
46ea07a6c0a9979a6019965070e16b1d50e28d88,5022,57,9,398,0,0,551,0.624
da7a367f19d7e99a426ed72d1f55b1313fe35269,2854,202,9,334,1,0,0,0.633
62c5762576457cb84f79140472e41de01b60bba7,5867,93,12,271,0,0,497,0.633
6b47f5ec06908bc1e1fa0846009640bd4d1d2ac8,-1,-1,-1,-1,-1,-1,-1,0.636
60100d9fa46b61cd48c327046066b89a91b157f2,-1,-1,-1,-1,-1,-1,-1,0.647
de47c8c3836fcb11d81d5f767616e080d329ec6a,3750,19,6,57,0,0,101,0.654
8b304462dbc50ea9d557c6c1628af90f6e2341f0,-1,-1,-1,-1,-1,-1,-1,0.670
84019fd492b364d50cf34476899d3b63aca537dc,1639,5,180,5,0,0,22,0.679
19ac82eb131e23dafe1fe4e7027958f92e4e83d7,166,122,25,119,1,0,9,0.683
a7c222d0a992938dc7655dbef5ae4b66c5b0ac7f,113,19,35,19,5,4,24,0.689
8dbc9ff713f50e2db7e072018869292d5633da9b,-1,-1,-1,-1,-1,-1,-1,0.693
6939495c25ca7d93a9d92d19bcdb686fb8956305,-1,-1,-1,-1,-1,-1,-1,0.698
09fae37fb002b277154b672e9157067501c250a0,151,440,36,425,2,0,175,0.699
b56a8105529844217101049564b2244e1c4a2bc5,2,6,0,6,0,0,4,0.700
83c90b00baeb8d545004d4f6062dede9d6f84dcc,2538,76,175,1249,2,0,165,0.727
544830031ae6222a9973415c333a21b4075b7dfa,-1,-1,-1,-1,-1,-1,-1,0.727
5e04c8de4e6c741390381a7e2965cce20267fa64,-1,-1,-1,-1,-1,-1,-1,0.737
a8ea065e1879d5ea91c5894732d19a2d060414f2,-1,-1,-1,-1,-1,-1,-1,0.740
61c23b1cf5d3a5ed529f2d5d747e5f57ed26fb56,343,13,45,184,0,0,9,0.806
b7a2c620e6927f7dfd20e467b54938d1a2d7149a,-1,-1,-1,-1,-1,-1,-1,0.830
f22c9488c57ef7c6b831e736559d45fc99914d4b,-1,-1,-1,-1,-1,-1,-1,0.856
fc978f02faa3bfe5c264395f2a3631aed835afc4,-1,-1,-1,-1,-1,-1,-1,0.904
