id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
11e605b6432add99954295a1e8fda5ba13fa0093,308,678,275,628,26,70,452,0.235
eaf69fa4175a313beabb1792c8c1bed4a2214e68,-1,-1,-1,-1,-1,-1,-1,0.238
46ab52e4db3d5c31687ae3ee054e858c7cfec568,-1,-1,-1,-1,-1,-1,-1,0.246
c56fd9fb739d8b545a37a35e81e3d6a9910fde1a,32,4,77,6,0,0,1,0.248
661e0bbca7c765a2e4af85777a8450a784ba341c,58,106,20,32,3,15,284,0.248
c3ae73d87c97e1aef6028c46c9ee476d88612e98,-1,-1,-1,-1,-1,-1,-1,0.248
fdd3fbcd90729e33c888d3686fdf3d5f4e2798db,132,63,127,60,0,0,2,0.250
aa08bc94222017aa7319b6168df3fac73741b840,74,151,16,81,4,19,315,0.252
d38bf3011d6a62e411c9bce48473a2f7ada8ff7d,-1,-1,-1,-1,-1,-1,-1,0.252
ae6b1e8b46872d9ea14fb1ad1c86e9fab3ca0322,7,111,12,53,1,1,5,0.257
a81039d1cd12c17536b8a3f153a7d32e21ec3424,316,44,287,39,1,1,0,0.258
367f4826081fa8f63a3da3a4e8f5d269e8444d42,-1,-1,-1,-1,-1,-1,-1,0.258
67da95d32f1ba8e3f48f97a01669f9f1d2563a81,260,42,87,41,0,0,22,0.260
51719ef3045ac3150a2ea32201e665552acf9571,350,106,90,102,0,0,64,0.264
6b061cd797e426d711afbcdb2199a8324d5b0c8a,56,199,108,140,1,16,102,0.266
fc9010353f33563d06f99b69bf136cc7ffc2b262,106,0,10,1,0,0,8,0.267
604209816821c91726aeecabf2bdad6649d780cf,344,734,239,715,9,500,4994,0.271
25d673f8050654a27d09514c33ea2eb209854efa,80,70,219,69,4,0,48,0.271
f2a11bc00348d234633384ddcd9ce7b303b6fbfe,138,1120,217,1085,1,102,237,0.279
69095869528804c7156b9b0f0a3acc8256886987,16,13,186,10,12,3038,174,0.281
601d937f453002fa6b7a427364c89b08f2800a66,58,157,445,141,6,274,2546,0.284
843c461f3d8361bc17619b0137cfeb4179d11022,1922,1308,1108,1391,25,375,9898,0.286
a25827b44c4c1969f8de717ce969936481764962,51,167,75,166,2,339,9442,0.286
ee77228e68969a8b2fd20f266cf808291598581c,-1,-1,-1,-1,-1,-1,-1,0.286
7075244bdf118d3ca80be07cd18e96a62cc14236,8223,39,782,176,1,0,1290,0.289
239e6dddea0f88b2beede1c73753f099013469e5,-1,-1,-1,-1,-1,-1,-1,0.290
46452cc1be5484df7a8080fc882c8cceb9c840c0,346,261,182,239,4,12,574,0.294
0ce3c659bbe043801c60e00da53f11f16cb71384,52,63,202,78,0,0,304,0.296
e930f9e4d9f4b6242f2b7bb4b6019cbb95bb0da3,73,26,34,28,0,0,23,0.298
1de8924d652a2b343e90bb994dfe7233c2bbff7d,204,606,49,276,1,4,19,0.298
da5e49dd1a5bbe03aa60c0258bd04273b6315fa1,138,155,240,146,0,0,170,0.300
43b0f56259c8640317a4ea873c1c2cd1d06ddce0,82,66,29,66,0,0,45,0.301
37846f3b909562504dbeb50551f5badc5049a054,150,832,122,808,0,0,2934,0.302
8618007ef8f38483d18691bb5dcb93859b705881,49,6,64,6,0,0,5,0.303
fd4f6783974324c212157a5244ac4b63fed8ff30,18,93,67,48,0,0,27,0.303
b78c30f16981987dfc7971f9bb8073ddb0cfb578,180,572,78,523,0,0,5,0.309
a9c3445e52e95a337cf379b023f82e6df23783a2,174,35,53,30,0,0,0,0.311
83ee0aaab176e24674b88c5501422ad46911f79e,-1,-1,-1,-1,-1,-1,-1,0.319
e6bcdefad7e324ff203bffc5d62c34fb7b0f571a,-1,-1,-1,-1,-1,-1,-1,0.320
3918beea8d86ba3eb2de367797553e8bb50d8dfd,28,52,8,45,1,1,179,0.322
aa9e7f9c419e805f063b3aace967e5a7c4ea9ed8,470,187,9,363,13,277,615,0.323
9e85b60f67ac6cc2ac5660f7e300d9736c1822eb,-1,-1,-1,-1,-1,-1,-1,0.323
6a5da7214b17cf0fdeadc50f2b6db51acfd7cf5a,-1,-1,-1,-1,-1,-1,-1,0.324
802c28ade7a0fe5295724f10b93e4a6b60e74040,106,81,218,79,0,0,3,0.326
cb9b19a30a4707c87e6cc0c695987983d36a9d2b,-1,-1,-1,-1,-1,-1,-1,0.327
233afba61b9c72a851472f4565e423b541588a4d,-1,-1,-1,-1,-1,-1,-1,0.328
7d7327bd20e843d415ab520fc74827ad65148b05,-1,-1,-1,-1,-1,-1,-1,0.332
39bcf4ae6e3cf8a6b74f3d555d80940b29525055,1488,60,23746,53,0,0,4,0.338
4f6d7ea18c26576bebdcaed5c3195b59f5d7d63f,219,38,33,48,10,189,1753,0.338
16d81130ba4f9ce82d5622f613ba10636a61715c,278,78,857,96,0,0,2622,0.340
fd6e626e0357c966592615289b36ef6a4327c991,-1,-1,-1,-1,-1,-1,-1,0.341
3374bb484d1aaa59ebed61c20cc756aa96c0f4dd,68,44,253,41,0,0,8,0.343
459382fee044f312e5270658bc7a6ff063fff161,43,39,6,29,0,0,199,0.343
19b70189b5638a1d282e352e852159bc33e62498,76,189,14,73,4,22,340,0.344
e6ea23ad8e7cd1b834b1d140e3d19650a87e2b38,-1,-1,-1,-1,-1,-1,-1,0.344
0949abb4fba04eb0ec91e9c5b7a7a50403e41a87,28,165,3,96,6,10,1074,0.345
f22e5f8f5c54c1cd8a1df02b0643c7d0ce41bd27,12,68,0,65,0,0,176,0.348
97c9e8751e3e36b524b68c0055b4c43ba9ed8e31,-1,-1,-1,-1,-1,-1,-1,0.357
827e2ec8d61ed9ada321888520f4a80378779e3e,2825,4,96,734,0,0,13,0.361
c231f8202c534ed019b08339bbddf15ba0d87c3c,-1,-1,-1,-1,-1,-1,-1,0.363
ab873887cf3af81ce1761fb3ccd9917d00d22b9b,136,8,1,10,0,0,0,0.366
bd3ae7b2484482599f00a83aae4432a07f225b6c,60,92,16,89,0,0,13,0.368
47b279c14babb2a0dcda7912c47bd9bb3f7d6a34,255,128,82,99,0,0,1833,0.368
4fc8b5257c8d5e12c5aee0d178930e004bd20dbb,228,64,29,72,0,0,2,0.369
524f796a1ddc4819032da6a7865c123e3b2ed991,35,22,1,11,0,0,3,0.369
18c79a9b087e06819e34ab0340d9951ac20b7dc2,21,19,46,19,0,0,17,0.369
258f59bf6e1ede2e37366d492dd960ec74fd8942,315,45,3,100,0,0,59,0.376
a7760eb6fc39fac465dbc9ca3dadb4c7f7a9bd71,178,951,334,860,3,225,50,0.376
dd34d3d0a09e75fa06aca5a004937b000bbce5d0,-1,-1,-1,-1,-1,-1,-1,0.380
a8e3d1059f9f8857b367f3375bfc97c248c9545f,6,0,0,0,0,0,0,0.381
d2156ea00ba54255f782621134672d94ce2b2dd2,150,1000,20,741,0,0,1428,0.382
c8348bc1b6e249550986333e3524f0fb9cc38487,21,30,20,29,1,1,307,0.382
009282fdaf20980985e23c512cd4d12f01ff12e4,691,543,337,516,4,323,439,0.383
71cb390f06de8a1b5c9f622590f47cea383dba27,323,1310,843,1320,29,8624,28007,0.384
f34bdc9b001b9a0e83c0d3721c3388d7360c7cb1,382,7,45,7,0,0,1,0.388
88f8f5aa866e85c82d7ae9eefc19ca4df755c10e,349,154,101,148,0,0,20,0.389
20a3d94f467dd9a009645e414c69b6378c674b6a,-1,-1,-1,-1,-1,-1,-1,0.389
c289b682776da5cd73a08290157dfb68b3ed5695,-1,-1,-1,-1,-1,-1,-1,0.390
62a8c8ea56b46d4eb2436a673517932500c8e37a,115,12,15,40,1,23,180,0.390
c15917609d2dcdbad12ea8f9dba93cc2a155d102,-1,-1,-1,-1,-1,-1,-1,0.391
578038f2e0b8bcf5a27b61c6809859e3c60286c7,54,191,255,184,1,1,8,0.391
3c3f971a2412b430a4d5d90cf68fb1fef91679db,56,8,664,10,0,0,9,0.391
e6e1d696cedf23cbad877d2dcec4c7437dc5bbad,80,48,79,54,0,0,29,0.392
5f3f4dbe6087317e77899b7874b390ac7426dda0,-1,-1,-1,-1,-1,-1,-1,0.392
3a62bd45b9d6f0a846a7b60f441be0a86d54aa1f,-1,-1,-1,-1,-1,-1,-1,0.393
fde7417e0acf7cc0090be4133af4508820644c62,47,81,29,60,1,14,991,0.393
0de5e6bf8ef730dedb1118fb73b4c888233eee19,-1,-1,-1,-1,-1,-1,-1,0.397
3e30201e81373dcced36fde83d6f250e764a60ea,-1,-1,-1,-1,-1,-1,-1,0.397
a28156c92812aed636e186181bfd83690dd92da7,258,207,203,204,2,54,2021,0.398
15e2eff041c7c6bfaca2e52d7144217cf1ba9da6,243,90,118,93,2,253,94,0.403
8a6f90c5e07aa4b0cb8bb45e5ab089575a93a8db,4131,3,3051,3,0,0,2,0.404
98d6cf227310bba0e7042dd1d63003ed3a1ff7cc,-1,-1,-1,-1,-1,-1,-1,0.406
6023505bd082cf04fe024107ddb8039d4b479ad3,-1,-1,-1,-1,-1,-1,-1,0.407
82b21e939a84514548538133a43f46ea21a531f3,122,84,740,79,1,3,2,0.407
4d36ae840446bf15964ff7ae2e766bf5495eb3f8,137,69,76,67,0,0,168,0.409
45f18208fd0fc0fa36cab3d0c47f744516c4a4dd,-1,-1,-1,-1,-1,-1,-1,0.414
3b6c676fa75e42a96f8302ca731373590f9630fd,-1,-1,-1,-1,-1,-1,-1,0.414
c2d991546d8ebc394226d09375e31ba41829eb52,199,215,176,188,2,0,17,0.415
cc67d2f12ec8037dbc351b36f88f57da5dc44163,120,1360,223,1224,1,12,3268,0.416
c63141fc2dc01e9ec1c54e31202ef446681f0599,70,126,16,124,0,0,2,0.416
b5fe8cb3bbff993dd1c4f4063fbb82a09f197bc5,-1,-1,-1,-1,-1,-1,-1,0.417
90fe6e21206aa08027d5b27a173faf7a03efe2ae,13,69,21,51,1,45,208,0.417
d4696fe49b37f336dc20ebe0a10ae2ef25f9b059,371,48,22334,46,1,8,21,0.418
fa79f2d7a66d22f90caec5fda7bf7644ab986adf,279,97,12,162,1,0,28,0.418
b11a1eabb005fe2187950294221ad29b071fe553,86,69,41,68,0,0,7,0.420
d501be6749d5e2793d76a40c0a6daaec0aa58371,587,1377,670,2963,3,4,903,0.420
56bd14c7418eaf7d6651afa76919bfe0964d4135,530,1259,559,1150,1,0,1406,0.422
9d521762a1b31dcc04401cac88c62a5b1a5bdbaf,205,259,68,253,2,1634,1229,0.427
2127619e16aea98c05f287f5d96543164e5ba34d,383,11,5,234,0,0,5,0.428
abdcc6956f71b121587c1fa9778e2b9beb5249b3,-1,-1,-1,-1,-1,-1,-1,0.429
0bfa7c7539e450cbccf766f4f75d7f38b846279a,1976,39,359,2574,0,0,2,0.434
807ac827583125c3410523f48aa13975592e771d,-1,-1,-1,-1,-1,-1,-1,0.435
cb164cc9222865030237e498ea8c6fbc9c83849b,362,341,25,182,2,46,992,0.441
d0dbdcf412f2eb3abc489b4970a0d1d72c87a599,-1,-1,-1,-1,-1,-1,-1,0.445
0aacb38b3b32d9f285ec4d55c26ecc9d764129b5,229,751,127,678,0,0,1739,0.445
084934d0b1990a46dd3b8a6f8fb5a0607d154956,-1,-1,-1,-1,-1,-1,-1,0.447
f4b6235004dc714d82577461c46e5ee5d3c453d9,-1,-1,-1,-1,-1,-1,-1,0.448
8c4b973698011c2c0b0424dc4cb32ca45daaf855,1518,417,1530,235,11,236,2982,0.448
86bac7f606e09e86b544110a80b9193b8c019d01,-1,-1,-1,-1,-1,-1,-1,0.448
42a9c18457612bd8653fdeccf7aa8a0360a4cd0a,1357,278,12,390,0,0,26,0.451
952273e3d5aa61d3a47cfd8bbd8555aa1c9b9bac,-1,-1,-1,-1,-1,-1,-1,0.451
d53ec85ce8ef2c538c708422d65974b4c469e50d,1840,117,229,765,0,0,86,0.454
c2f0cfe0448b194c5c892e313a13f75e37b88128,149,23,184,37,0,0,476,0.455
a2db265b594580422eb90a2864149d1fa7cbb906,106,525,25,446,0,0,1,0.459
17f96d66c7b8c3d0fffcaf7b14d35a96ac1b9017,51,15,12,12,0,0,11,0.459
1f958643e6fc346b1c0b8f61b1adcf57edf118ad,198,25,110,25,1,0,3,0.460
9b7cd6cd7f3df09b885aac1b4af1b85b352dc3db,378,50,167,69,0,0,86,0.461
b67047cb78999251c0cc5de88c5a85cdd1ccc7e4,-1,-1,-1,-1,-1,-1,-1,0.462
1787cdb77e26fb968afa3008211604da86af9af7,-1,-1,-1,-1,-1,-1,-1,0.464
7cd96504828a8290edb12cb352706bc05e9f5dcb,-1,-1,-1,-1,-1,-1,-1,0.464
fd6a6a4d395b4055a9030b51963ee9c6691ca43c,1068,66,72,463,1,723,30,0.467
bed17961cd236b05e8ef9745f2be6c28e8a98755,3779,25,2033,422,0,0,214,0.468
ef61ebb05c9fcde6787c029c732b9faebede792b,161,75,8,60,0,0,264,0.469
6d44d0ddbbbca9b0342982c9793a223129fb2d07,13,43,2,24,1,0,167,0.470
19153015d130d18d43b4df6d68a50f745bb7e45d,-1,-1,-1,-1,-1,-1,-1,0.470
a462070322d9ffc0d6d713d4cd229c4109afa7d6,-1,-1,-1,-1,-1,-1,-1,0.470
c0e6bff623c2c59b7a2f0cc9ac9eebabdd16015a,-1,-1,-1,-1,-1,-1,-1,0.471
d0fe1d3cd1ad51c599d6e3ce9ed712457d907c9e,47,444,205,310,0,0,1370,0.472
57669e3dfd390b7ec8d77e86f5708309182952a4,4,18,2,13,0,0,0,0.473
c4f6db9175a2e8de7213ef892d0b4906733638ed,-1,-1,-1,-1,-1,-1,-1,0.475
52384bc71f496ffcaa64489161025387b937dd18,23,83,8,81,0,0,26,0.475
f38d7deed59812910f013b5e83fea056233ce8c6,25,25,19,24,0,0,117,0.476
ac27efab2af5f3f986034fadbb4eb985e021587f,-1,-1,-1,-1,-1,-1,-1,0.478
5941c3aee1aca320a370635d2bebaad603d89fcc,-1,-1,-1,-1,-1,-1,-1,0.481
7523f91b974f5e36bfebcefcd05cf35be2a38095,168,140,148,132,2,14,125,0.483
1c99aae8b77dfa58e3b4cf1b205e86823bcdb0c7,4939,577,642,1154,0,0,3,0.484
722cde85d97b58f3347ef52f9bfbc64c551c6e64,-1,-1,-1,-1,-1,-1,-1,0.487
1de94c1c730dc1bfa86bbfde36b91d4bac16e0d8,251,374,183,363,16,361,7229,0.491
538073156a13fd9454a35f321950d8c83504a1ec,138,17,67,21,1,9,17,0.491
9c15a0cd9a733005f6d4860dbf8cb61045fc667b,22,17,3,15,1,0,77,0.494
12cf86c0a89a0b216d0d48af0b63119256eea532,1415,119,73,140,1,5,44,0.500
1968913e22f145f717a36aab15cb087a65977872,202,320,288,338,0,0,5,0.501
51089d935abcd123c391d60e60b1dd853f297d73,917,45,80,39,1,26,0,0.503
7933932a4197e1733a6416efbdf9e7a15841eb9b,-1,-1,-1,-1,-1,-1,-1,0.506
fe6c94f945bff15bbac2b19e46d33d9f85b13620,-1,-1,-1,-1,-1,-1,-1,0.509
e5f1951b2d6005ff35235bc41cda1737fcb38ddd,158,82,46,138,0,0,87,0.512
74c3abadc61a9145b32c5fe73d75f5929ed4e8c0,1899,36,33,326,1,0,16,0.516
4164bfa8a9025d9fca0784bd1cbd1d1f494b3615,10,44,16,43,1,1,1479,0.519
0030f32822d944ae2c67fbcfea7806bce425a90f,-1,-1,-1,-1,-1,-1,-1,0.520
ea2d15ad558ff1c0e4dbe4fced0928a37d20ee9f,-1,-1,-1,-1,-1,-1,-1,0.521
c293d39af11f2da5bd2ebcd2a0b3d1df4278d2d2,-1,-1,-1,-1,-1,-1,-1,0.521
960ecfb95e2cbb1e3c1666ccdb1cf259f7e35e4f,1085,135,22,322,0,0,29,0.524
7e971bacc8d8d593799675ad369d3ece4b58f1c8,47,21,15,20,2,6,58,0.525
9f3f82832db581ba5dc9eba634d096a6b68f1a09,20,8,8,19,0,0,13,0.525
793dd8fa56c3fdd419f60d813d396fbe4196d379,-1,-1,-1,-1,-1,-1,-1,0.529
3e544d9a4e22c61b98202bc4d2dbc0446d31445d,79,12,9,18,0,0,15,0.533
aec10589cb865ee97f9645f046e378ef1507bfd0,-1,-1,-1,-1,-1,-1,-1,0.535
92e0c0950cf83e059d6494af70d16bb021069b41,-1,-1,-1,-1,-1,-1,-1,0.537
e6324d48d75c3027cf06c3a5d7b9c9156a402b39,177,5,63,6,4,113,16,0.541
86007606bb8ea579369f707551261c22192a4c06,52,11,10,13,0,0,1,0.542
96c7004bcafc6a5f2da85a74d8b770cf251b868e,-1,-1,-1,-1,-1,-1,-1,0.546
adc454b950ac2a0e0aa3ca86739896de5ddba440,285,89,141,88,0,0,16,0.546
f7ca4bd789b955e63a6a1e6f35d162ab887f4fb2,-1,-1,-1,-1,-1,-1,-1,0.548
44de52a67cd7ecfac024c969019fd434341acc1a,-1,-1,-1,-1,-1,-1,-1,0.548
ea97b65a63088867361b06d10184f709434e97d5,400,15,44,141,0,0,2,0.554
d096abbbe2529feddf20a43187e69c7acfb75369,-1,-1,-1,-1,-1,-1,-1,0.564
3e1a5a509d9faaa09134f3f2aabf0418d8d81d23,44,28,10,30,1,2,29,0.571
6e1a3e34fd0492c2567ba8dbe5d41f10afea91dd,6,10,4,12,0,0,25,0.573
672f6fb880ad51092c7b0e791d4ed83475d3cc40,9,9,3,10,0,0,2,0.576
71090e06eb663c819fb31005f06cccf249fa0c27,-1,-1,-1,-1,-1,-1,-1,0.578
3fbbb61b4ca593d0a7e4c8eb21358f56966a890b,633,5,15,94,1,0,63,0.584
7f44dbaa391c8f2745064960136bee52b92ce410,76,-2,35,35,0,0,34,0.591
6baa167a8906441721ffd0016c1d5bc84fab2128,86,1000,14,541,0,0,678,0.593
cc51bd2429fdcc56a10dfc2f251b60467faa747c,-1,-1,-1,-1,-1,-1,-1,0.607
d492674f19642c9b61f9858f3a1facce855b33a0,85,60,7,71,0,0,4,0.608
c5e7ba7739f0dc5bc799ad6d3d4b2de7b786b764,75,8,15,38,0,0,4,0.611
ec2a446cbf8d7c6d1588f128096159bfbb9d5e53,-1,-1,-1,-1,-1,-1,-1,0.622
c628b0137b80250e7d4c8c77ec93664691286ef6,585,21,28,44,0,0,45,0.626
a37ae7795e316e45b5df781a4e4666390d1ecd86,16,65,0,63,0,0,0,0.627
1c9b45fbaa2e5bf3e5d4a54762502b9296d24938,-1,-1,-1,-1,-1,-1,-1,0.646
91981e32c1d14099b01455a90a1a013dbd0b4b44,395,0,125,19,0,0,18,0.650
7e642d5ad4ccff00bc5284c92ee9525fa22cc94e,278,39,15,79,0,0,29,0.674
2d2af56b95707c4dd7755e3c1eb63f1aa4271d5a,19,106,0,52,0,0,292,0.686
c7d3f44853d533717b631a2a101229393fcae6d5,180,211,9,103,1,0,7,0.689
d7430eb68751772bee8036b3ab9de364d2e395cc,146,0,8,94,0,0,1,0.698
e055639c10ca6408b7c4bd6ac47e77444e4a9347,33,263,11,254,0,0,9,0.726
cd9843a328d642a02d575ab21b8a2c7a84bc8571,-1,-1,-1,-1,-1,-1,-1,0.746
d3fc1aec62166dc62d1426dfabfb82a626ec39c9,158,52,7,47,0,0,23,0.749
fc6f80d9b3646221f6c6c4c19187f1afc6c6a6e0,67,445,17,428,0,0,1381,0.758
5fb4ce6276bb502a8b40a9e147d863cce55edb41,1436,12,998,68,0,0,125,0.762
ba748ba9c3fd3123c4302920f98f04c55d1d886a,218,66,47,65,1,0,9,0.770
6ff5f0c8aac0249212913ea246a7c2fc96cc37e1,529,87,4,79,0,0,167,0.864
e5ded04f832a8d36eec7d5c35aab4ccd41806672,-1,-1,-1,-1,-1,-1,-1,0.897
0b878a8194456b8c1c3819089f8e7aed82148dff,4435,8,11,238,0,0,13,0.902
b6af1c5543dc8429b3a27d1b8e751996b3e7b92a,16,5,8,10,0,0,7,0.928
