id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ccc00b1e8e6161e406c46153df0cd4a286d7c86b,235,116,49,32,12,378,747,0.001
0c611e733e1b9070f3ce7064b1542d5e40df6c83,1865,94,309,111,10,543,5083,0.001
460d35c5387e461c75e70b081a51c566b38e09f1,697,302,2680,282,3,545,302,0.001
21c957432f8c36fcb3955f52f3491fc3aef8bf43,3138,1000,567,574,23,1358,4697,0.001
756c3673b8cd0ed1c6e6d7086c2dc807b8b8ec45,228,288,154,277,5,62,5082,0.001
274b8e46271d18af9f5436aeadc05ec8c1037650,668,1278,580,1116,4,295,3010,0.001
753fafdcef8c2b9ee4f6c7a04bee566f8ca9a00b,533,48,117,49,5,81,220,0.001
a9db59cd3d8002cdb54d82c003b0b5f3894709f8,1313,61,369,71,17,1488,2110,0.001
349ef646a4819663bd86edaf87db2054b0ce13f4,473,61,270,61,6,237,2716,0.001
cb628f72f5c1b74577a15596a6c3ee761651f7e2,3579,398,887,373,36,1784,31070,0.001
61c3c43612d1396a54cf3a0be2ba57ef2b0e575e,1550,118,257,143,16,916,803,0.001
816cd5b270e6833a88338e09a7ae626f21ffa746,554,179,289,164,35,741,628,0.001
f866ce8b735a8f6305f4e5f41c02be902725a819,895,259,994,278,72,11909,3089,0.001
462e21d291e4f15225d8938722d52113e80fc5ff,-1,-1,-1,-1,-1,-1,-1,0.001
634fab1e466f122ecff6f4795d37d66512e0be74,1351,219,838,208,11,213,1229,0.001
4cccb8440359b917909c4e4e42408e8bf0ef4144,-1,-1,-1,-1,-1,-1,-1,0.001
f6513d4645c4faf1711e41b171ff571a755c04c3,496,348,166,39,2,21,1924,0.001
713ee72797a8cbccb057d424157791d5b53eed83,6344,302,295,294,6,441,1253,0.002
94ad4c2f3ba42b7567b1a2d022fc401ec75db8ff,991,368,72,48,3,26,155,0.002
10edcaa2d10ed4a334944bcab2e351ad1b43fbd1,373,89,290,89,13,483,891,0.002
fdf572694691770a7875a36f03925fc8aa58211b,-1,-1,-1,-1,-1,-1,-1,0.002
7f921609122bfc0f76fc8464aa06756936d1242d,692,9,86,24,7,255,726,0.002
c6c02abc2e5e6cb4b908987ec45483f2baeff99c,-1,-1,-1,-1,-1,-1,-1,0.002
366cafcbbdcbadc86ba93e8ce6e74d99170a2b79,1711,418,1464,383,10,1388,2535,0.002
d9a4296e1663e38dcad4030ac9d06a04c4358431,792,107,70,159,7,443,318,0.002
3dbb3f003c2e444e6aa152e8f9f2f91cf7949180,4084,458,1099,1337,31,721,2830,0.002
07d93d2b11c51197abb6a5e564680c1be7b160da,-1,-1,-1,-1,-1,-1,-1,0.002
ab2097ff26f16ac98f25f2f1dcb1d78ef3536aa1,218,132,291,121,2,37,456,0.002
d32e2e05de08184f8c140142f74d2658f6ca9b54,6725,8,378,147,8,235,206,0.002
5d946b664fbcfb79c263e12d5d8a077c5c65d47e,825,381,25,48,3,442,2,0.002
74da722100144395870b85c20f54ca402615096f,5983,661,1310,662,70,11514,14873,0.002
c0198dd0a9615866ec2c73ad91f6983472a98d93,487,266,681,245,10,645,694,0.002
4ea21dcd02f5b626528b350f7efd82a387bd67bf,241,10,137,10,5,61,271,0.002
2728912345a53249aee553d360cdcc83b45f2b61,496,295,377,270,20,6552,1751,0.002
da8cdc6f9019e2973fd5f018c89beff91e9f9ade,529,52,238,52,0,0,134,0.002
139a683a6260891519b2e76be284d3fa1fed16ed,791,98,105,92,24,1297,5319,0.003
e2c5eba088f11a4636759eb006cdee0fafff5df6,-1,-1,-1,-1,-1,-1,-1,0.003
faa9c439bea63bdafe0705c6239a915a71ac88af,1528,15,289,16,64,3733,2714,0.003
d45b503efa559f0031768eceb12579606d4939f6,853,1000,512,198,23,1029,2282,0.003
8eabb2cef8ce87e889040f18e47a70fccdaf4bf9,-1,-1,-1,-1,-1,-1,-1,0.003
e7b6ed1ab5c5e68e426aa0ac218da495e1240f0f,1176,503,728,521,10,877,2221,0.003
ed91e337294a65add74964cc553c4ce0274a9daa,441,91,116,86,5,243,1106,0.003
41b833fdb0c83da0a0377097e468fac0d91193e1,8872,139,926,150,0,0,3049,0.003
17101c95a890228a78266e0022dfaa1cc3cb7c2e,434,293,146,126,22,420,874,0.003
735a35486bd11d7813ec61a7dba883b849d24296,239,656,359,78,1,178,393,0.003
3b4a5900bb598ddc0bb1cce5d942b3362e1ceae1,117,58,121,60,5,172,236,0.003
cf940583f92926d787a0e9b72e339d9c9504a824,563,201,115,183,9,311,1365,0.003
c7085f4afcc645880ff6f78eac95ec03c96cbb35,330,117,108,140,0,0,136,0.003
e4de70433c5fd22316c1f893b41124b1ca48db87,-1,-1,-1,-1,-1,-1,-1,0.003
84e3479effc955430d64866abed77ed09414ae1e,797,163,168,329,9,392,11111,0.003
901d4426f04d8319b084194c7f116f2d16569b59,692,119,123,110,13,1670,298,0.004
4ada447ba47b6681ec9f13dae12e6ddca62276c6,2778,743,183,363,6,449,1157,0.004
8a4652b2d45aac765afaca7031365ddd970c704d,1952,706,1851,677,11,1460,3539,0.004
569968082d92f369444d3a47755f1ac050fdf835,9700,108,1988,35,9,1094,1693,0.004
3ddf8b89b596b01025b2c22fac26226d2a1218a8,983,75,230,81,18,822,124,0.004
836f57f635a29f547c6d930a226d361f1029eccc,414,310,32,94,0,0,5930,0.004
1f6cd275dcb18b0229dc61f05b7bf5c82c4e8a8e,245,164,40,27,5,57,312,0.004
38baa9f8ac0a39fd1c428e4d15dfb91f9414149f,-1,-1,-1,-1,-1,-1,-1,0.004
d1c6f139afe67ea11070af1fb34328c1fd9c15fa,-1,-1,-1,-1,-1,-1,-1,0.004
ac75bae4a809569dac43b9b889c2d1d459370dad,650,32,119,31,2,191,940,0.004
362518006b6b003a2ee7d51cfa944a8aa16c1c85,290,57,138,52,2,77,182,0.004
2ece9fc012ba5440a24545054d8a155847ab9f11,1119,20,903,25,2,147,7015,0.004
840169f176b6635ba94d143b6cbaeb6c5df163b1,-1,-1,-1,-1,-1,-1,-1,0.004
6219e2ab4f1380088a5c6cfcdb7b411a839604d7,-1,-1,-1,-1,-1,-1,-1,0.004
d3c6d90f33a4ab0368676da8b222f4c01292548a,117,85,18,82,5,208,2416,0.004
6192957a0ede313962051fb383974eca262dac3b,681,109,222,99,11,399,442,0.005
455953a6ae5f261079699b465719f37afabc31ac,605,119,51,115,0,0,349,0.005
d61a5d0dbcde0792d9f7fc0cfa4f13ac8739f68f,784,1000,193,53,19,1346,2538,0.005
4ed8aa793bd9a5b633ea8e42b2001c5f36937c7d,1472,87,231,109,10,1256,1327,0.005
3830a0d4fad383e102289ad832d22a440b3ce1c4,559,247,148,244,0,0,16171,0.005
4d23e8b5e1bb6399f837ef8bbf34d88e57b320e5,265,289,628,35,37,2096,3398,0.005
e452aa2aa0b5717af23787088f6a121060591107,1838,310,1149,338,4,131,2768,0.005
85f821283da19cbfe54fbf00fbe989f45b286580,690,114,7,108,5,178,1517,0.005
2156075bbf8213a5f333af2fc6cd10adffd37957,157,261,281,252,6,173,1688,0.005
fac21580e1f6330a5ecd3cd1d1de1777d548550a,580,321,240,347,3,41,4207,0.006
677e84f6dabee4b47180db26df9f2d42a0876a92,435,29,99,32,11,513,1444,0.006
b1718a189e1162c0040063505c77fccf54242ce5,-1,-1,-1,-1,-1,-1,-1,0.006
4f0073bd758dc63b712d96ee886a2771692af95d,-1,-1,-1,-1,-1,-1,-1,0.006
fe3d45170f4cf95dc66e82ca4208b3d2a58805c3,1140,346,171,390,15,773,2952,0.006
0235b7e733523de2c5b9ea3b2e09635ebdf9abc8,475,42,210,53,0,0,360,0.006
2be92ad0468546ebee7ad44a72c6e131b841420a,3022,744,813,816,38,882,5788,0.006
48b5aefcb9003c18a6597f33c47339b73b1c36e9,513,379,165,77,11,217,1420,0.006
c3866f9a38ec737e3f05bf07e5897536500a684a,1044,725,339,701,16,1256,655,0.006
00fe3c73b3e4eafa997ce802789be48daa85e8e9,-1,-1,-1,-1,-1,-1,-1,0.007
6885e6928c06a8dea3919f7882a41bbe8e0bcd84,357,413,338,392,9,1395,1424,0.007
dbf3213fe10baeb092aba4d95f56e81d70c8682b,1124,128,200,133,0,0,786,0.007
78e6da002b115f31d68a8e2b441b1d9e44cc027a,-1,-1,-1,-1,-1,-1,-1,0.007
c81d9460b7874d4ae5842341e9e8d85900110a11,1518,139,191,182,4,78,568,0.007
20874aecce4d5876e91c4cc22c3725d457037e78,-1,-1,-1,-1,-1,-1,-1,0.007
2da55fa38e1709d23fba224bf57397f19fb60a0f,-1,-1,-1,-1,-1,-1,-1,0.008
4a7da5d721bf0fa8c6cc1378a7852fb424d1be1d,345,88,252,92,15,3177,2126,0.008
c7975d289b7cc0c67d97c3f13e1764c272dc14f0,6956,1000,355,931,116,6352,21265,0.008
608986dd270a85a5b146b11600ea24650ef69343,-1,-1,-1,-1,-1,-1,-1,0.009
c8916754e48c37684c63b06b90378888f141d10c,-1,-1,-1,-1,-1,-1,-1,0.009
b9f46aa888af2d8da356f488f95d557a02759b52,306,79,200,75,46,3569,233,0.009
f81500bb28ff06c28bc161c6a09ad110775637b3,535,190,356,181,8,305,1083,0.009
7d727e1c3e4d68917b3dbee193a0f28cce5d7145,231,43,524,45,5,74,2624,0.009
75986db80a18db1b38dfa15825ba9ccaa020b297,-1,-1,-1,-1,-1,-1,-1,0.009
9002a27f7b59f7c1e9ab5a766a0583a09150a6b2,645,543,367,241,8,312,633,0.010
16c555e42082f854865763d0e10aa54e58cec318,-1,-1,-1,-1,-1,-1,-1,0.010
60afbdc45e0cce9a72f4f4c7fc101be91070d4b7,419,196,123,191,0,0,1761,0.011
e7274a686e5fc784f4ff63a5da67d9c33ac48867,460,214,301,206,2,73,87,0.011
d65fe24ae62590e0d328a177e9043b3fd2e05b1a,186,85,73,81,2,94,143,0.012
9bfb7a1dd349636865b6a2f4168f552d7a6282bf,4251,282,1340,554,18,1609,2844,0.012
7c5cf30a45cdace6ca82b0ecb3d6e80ff739bccb,682,666,319,628,311,19007,3545,0.013
02c0853eeff3b7501dda1b90f389ca803acd9bd7,2056,144,547,138,4,69,2614,0.013
696851299c7211b96e0df69b50e2ba76c1321d0f,163,50,43,48,2,1,139,0.014
0ac3ec8c30660dd1dea237830fb23618141b390c,-1,-1,-1,-1,-1,-1,-1,0.014
ce24a2b86ff49ee0712f790d048f672849159ae4,871,835,1756,719,0,0,5765,0.014
7d28f3b038fefb9e91e8092b91714a1a922deb3c,541,132,710,138,9,792,2916,0.014
579f3e601b72c31269b334dcc5065a73908aaba0,1059,223,73,263,3,174,2863,0.014
134d7ac54a6572255741e9db2a70906e205ea463,-1,-1,-1,-1,-1,-1,-1,0.015
b8d8b0483c2caeb6d92c0576de5883a3545e4232,96,40,157,40,2,168,4,0.015
f88ad5a90bf0645b15c38dce544c0296398d3713,554,254,977,249,0,0,1186,0.016
02db511317e42f8f12c21cf5dd24b5e2abe4788c,368,172,369,169,2,32,2165,0.017
8d14d3a7386b791465dab4f0b12d0e12837bbfee,480,1031,1109,976,12,224,5212,0.017
5b1357dac3908d92e77fe48c40d0ce3d5565950f,4173,68,630,66,5,153,1744,0.018
1e0f255ccfa9de374ff43ecaa0465a2cc4f3816d,499,307,691,294,5,960,2107,0.018
69119ca53d85d7067f8f45d55bd58659e3d6bae3,486,341,114,340,25,1948,2081,0.019
0f59486a7bb5ad2f257cde70b61345239ecd222c,103,162,386,152,6,20,995,0.019
96a3f1e332fcbda092dd2a73a6da55e9057d288f,259,199,79,122,9,1702,1552,0.019
79fe5ee7a4116e10b91e2a46ab5b3b9fc1d12335,9829,1000,5468,123,63,9670,4478,0.019
d132114e667a7bdd6294b3f6309155395c8d995c,-1,-1,-1,-1,-1,-1,-1,0.020
801f3bad485ad0b8cafc3d8e4a8b77651383e84b,-1,-1,-1,-1,-1,-1,-1,0.020
94d96e0b60b81943d3db293e622f40c68a8c2468,61,89,288,84,1,0,491,0.020
b0805a59de3cd433255636cca0c2e3a4633d8b78,440,444,97,415,25,987,748,0.021
f007ec09635cc3174893c261bdafdd10dc03797f,241,5,54,4,1,1,23,0.021
adc37760fabd3689c19247292b4e229419bcd039,543,269,199,250,6,28,1962,0.021
3e606285ae6cb6678bbb01dd500cfe4d58790370,234,133,191,115,12,390,859,0.022
2c94e135c2621b44f236f37113887f6d14f836ca,4040,18,758,84,7,103,413,0.023
5f14dacffed30a4bca9157d166f5dd47abca9e11,-1,-1,-1,-1,-1,-1,-1,0.023
d39b3e9c32e07cd21800324fd5f4572a073e052f,792,46,332,46,10,5470,1663,0.023
e8e8260363c499cefc4c88c03487f8a2490b5d1e,-1,-1,-1,-1,-1,-1,-1,0.024
14ba5a9b9f0a4b1a76344f6b600a5fc4bf441863,170,61,220,52,0,0,11,0.024
2b20ad7d751ea61e329ea65a2f6f95b29382ffdb,2434,1000,204,687,153,6596,10554,0.025
b46327e3e8dd391d9493c1a8ea36ec8f40f0e14f,393,39,409,39,4,68,4816,0.025
c0145314842c717295b5d3ea3ab96c259541ad78,666,37,148,40,3,36,763,0.026
2a99b0d7c00f7d963add242f590c8fe3071e5a8b,2446,651,1014,603,2,32,12774,0.026
f56087080b4a83e8e90b798fab86a38ca8da5c9c,429,105,1,99,1,42,38,0.027
01f78719e35f6b0c18158bff575a39aea497ba10,286,14,146,12,0,0,100,0.027
222d34b53b473043134b4c4d38ce2dd3c383e8e5,198,185,288,160,2,53,54,0.027
d848e145b6e221a0ed1a6a89aa52502cc6fb8ab9,653,262,49,254,2,15,366,0.028
6ed3df9d8e4f9ec687dfab61398cbcf21f69f792,442,164,360,157,15,4000,617,0.028
5bd9b91cf05670bcea8377314d7c7e504d2e957e,263,261,133,243,12,452,2397,0.028
1b9dcba0767c66dec2a7e694015d136a3b5d2979,422,23,74,22,21,635,1890,0.029
b249e42003b4e0f5e5ef155368d826ec00d7ac48,425,12,155,13,0,0,971,0.029
ffcfce7210311f2d5356950cf26898cd2f6312f0,901,505,805,460,0,0,1756,0.030
2474d54249ce1731b7dceb7c07ab2369139defe2,1702,55,198,54,5,610,2791,0.030
f7d07822f65f747a7fd566b2a5948c1585ef201d,446,47,324,46,0,0,878,0.031
9a8e1567b9a2243ec88e446590cffd2e1ad87a96,1795,1000,117,128,2,95,2957,0.031
ef92d4bb0883d098ff38096c5d965605e8ea3465,-1,-1,-1,-1,-1,-1,-1,0.032
b83b8df2b3673e97a0b89153ee22dd48c171e4d8,123,264,322,256,5,5,9318,0.032
cba144093539b90476045b29f49f0195bdc89136,698,138,198,136,28,706,742,0.032
89bacf00f3679b21cf0a26a91869872a723007cd,203,372,1062,157,45,5892,11185,0.033
4635ebbf143a537da25dde8335542f31c35e188e,194,55,57,21,8,258,329,0.035
20cdb7c93dc4e3cccd4725666597cdeba3f26842,1932,365,409,461,9,254,933,0.036
53900c913076b140a415f0c98c274bf24de6d583,-1,-1,-1,-1,-1,-1,-1,0.036
7c529728cbaea6c17c015a87af13e6398fa9b0b9,830,121,604,117,41,5234,1199,0.038
f0a435236bef8c0ff1fc2bb25ebc9a575c458361,1800,332,105,185,4,244,285,0.041
c68cb1e7acced1a6f16c740af0fcc2c86d916a42,422,182,533,172,2,58,172,0.041
7fcb57d11054720b6c0e4e5bc47f50840b53f0ce,2474,381,385,392,18,2504,1579,0.041
9a1b370003df442a2f33bd1ec59d4879548d89d0,-1,-1,-1,-1,-1,-1,-1,0.042
769fcf451b3434f5982fb901d2fb6a29f442ad03,426,121,152,117,0,0,1429,0.042
8e375805604dbd11511432dbd268c3b8215f972c,8,5,13,4,1,0,6,0.044
346e322da5dc6428546e832b3002b9173ae83360,-1,-1,-1,-1,-1,-1,-1,0.045
b12ffccbd2383bb58ca78ec37c8274ae63c023e8,-1,-1,-1,-1,-1,-1,-1,0.047
a7ef1cdf5ca9d71b9967d104cd9ae49ed3484c98,4955,13,72,191,23,459,4093,0.047
c0fcabc57cfe77473da9bc366eac809ad112fcae,660,168,583,170,5,139,1809,0.049
3af53e6178c1dc79c099ddf355c49d597143398b,1252,85,219,100,6,105,1633,0.049
df242a5fa0fa40f17087ecf92fa2bc23624c6a1b,623,1000,156,509,1,12,1837,0.049
c785af880f2c7abd97024b9dd79c98c1d34413d1,-1,-1,-1,-1,-1,-1,-1,0.050
a29a9a7a304c9418ae5966bd155b605a7d32aa3a,-1,-1,-1,-1,-1,-1,-1,0.056
8d8255e6fdf83d1d993b300a7c72bbe6dcb68a5b,281,63,52,61,21,1393,1434,0.056
8442746bfefbbc78d3430fc5083ee7394a882f6a,550,348,261,190,10,1165,688,0.061
5b1a82e07aac2bb923c246ae8bde4f2b8e4fb6e9,1970,150,121,569,79,7252,67,0.063
5db2bc6ca94c3f11ad04691a82681d4932171115,378,288,111,118,15,779,24,0.067
2659e8f3c465a2c4e71978618dfe7364aa2afbdb,382,37,2,35,15,669,2707,0.071
8ae18a350340242a15c62cc5cd84ecb583243469,357,151,173,29,22,449,1440,0.072
37c19a1cca29a4c40ee0e4fff2c50b96b57595e3,101,97,84,92,5,149,739,0.073
d0b4a279b2878bd8d2ba0060c373f04734e6b064,192,4,27,4,0,0,10,0.073
3a27d64233211e50433a3723d5ff3d0cf20bc529,-1,-1,-1,-1,-1,-1,-1,0.077
4584877162e64456c08814acd22da0992812f60a,545,637,476,605,1,1,160,0.077
dc436592da87b123ff8683fb906b93877f72a627,723,246,408,233,2,52,3227,0.079
286d58513ebad11c66702436cc7ef976c2fb8281,248,649,470,153,1,24,12,0.080
c2599cab5579b6d60a0c8fd08b392f7f050a402b,-1,-1,-1,-1,-1,-1,-1,0.083
76d0694f58db270410c5e57b24799cad6af7ae34,363,247,169,107,19,1633,895,0.085
a21d0ed930845f23c95bd439f3a97613b46de90d,479,302,653,291,0,0,1258,0.087
cd0e7ae543ac55cac5147d73d48dd6c9ee4ce5e0,117,9,46,8,0,0,46,0.091
54a810a25186802ed08e0391ca6a0544a9a76fd7,1161,248,253,236,1,0,2292,0.092
dacdf6dcfc456fa59d2f0c8e98b6275700f8e49e,-1,-1,-1,-1,-1,-1,-1,0.095
351eded77c1de1fb3af5ca139575504a1df0fd23,79,11,180,10,3,3,41,0.096
eb7d7887f908871cbd686fb0c6ce352d117005b1,305,270,53,258,9,260,2175,0.103
aac1ab39babd5eb357253708f04175e09612f5b5,592,123,323,139,2,19,625,0.104
2f4a8f4aa61e9f8782561461420470d2abd8ac82,635,193,423,180,18,893,1001,0.107
7334a099e69ac4d1c5900a66cc92d42af11b8d91,1097,502,790,441,0,0,115268,0.107
4088656fd45a0446a599c72d9ead1569692db627,441,33,42,43,17,1331,69,0.114
4085aad2f849c46554df1963dffdb75a6a06b40c,112,77,83,74,2,124,123,0.116
6d95c1aa14500b3a3ded28fad131fe6796e5bed7,265,87,92,85,5,183,1809,0.116
5f048aae63dd1d4ed28f91a0bb59f3918f2b6f73,592,223,186,220,2,113,78,0.128
5ad33674009700162969b1f8204a0623f74552ba,311,100,150,95,2,31,844,0.132
4dc4864fcfb02db570cc3e11178a3301da066e77,213,67,0,65,0,0,4,0.133
3766fbe4709b4dd1b08254f15ab08e5794a5540e,-1,-1,-1,-1,-1,-1,-1,0.136
76e45d6db768db11f5132b9d94a2123de2fef6f9,685,773,140,154,1,52,152,0.143
8c46a4911ef841109d665995aa2d139e950940ab,457,5,98,5,1,0,188,0.144
c83503c8f6fd8d228ee94da8f8b2a36ac30c28af,-1,-1,-1,-1,-1,-1,-1,0.146
49e57bdb1437852637d9ee3ac67dbde01c63a9d7,387,299,367,306,14,534,7989,0.152
3865b14206e217dd76284e08fb0498a64ca0d289,-1,-1,-1,-1,-1,-1,-1,0.160
c5ebb6b7a4040583267ae77c1c46971ec2a73a27,4399,847,1468,1586,52,613,4273,0.161
7087e5ff07cb270cfe5e035580e5ea643cee90b4,317,51,113,53,2,41,309,0.164
959543a33c62112cc790537a6271511a8de232a2,632,273,533,274,14,771,1383,0.169
ecfcb0f1cc0a86132916d77257754ad27754839d,191,62,175,64,0,0,630,0.173
d33b1304db5f9dc203b390dd6d485aec6e4c8462,721,72,2087,89,1,111,963,0.179
85095efb63d1e16f8eb11ed18b48071dc4e2e728,92,90,82,85,31,2223,3116,0.185
defde98d6c4a10f910f354cde64dea72d3c021e0,3182,2,730,1082,0,0,971,0.186
fb10513f2f042b73b65f2dab0d8f8437b24deced,105,75,121,73,13,1213,25,0.186
9cf149438c14b14b6788a5ce769e3ee1894b7873,385,224,275,208,1,1,239,0.191
1be61ad47d60e5089868bb115de24e39a8ad6994,349,185,507,175,1,127,224,0.194
e56a610c8f24f21a953704779e3f1cb0c99a2982,2948,194,1612,182,52,3927,2402,0.195
7ad875ceee70853778ea994c4d6dd02eb4b67ffa,-1,-1,-1,-1,-1,-1,-1,0.198
9aa5141fe64f1879118a2d4335cb6149bf638bec,247,38,43,31,4,49,390,0.203
a8b14a2ca9112de1b83c736287754a650dc498bc,946,149,208,165,2,43,485,0.205
6a4ae02378873e9ec33b5df9e405d418f7f1916a,-1,-1,-1,-1,-1,-1,-1,0.215
b10deedb3e39ed8ea22486fc0216c5857f288086,556,522,202,518,2,6,3144,0.217
71767be82d3212623336b7f4cfbc10daa7eb319d,-1,-1,-1,-1,-1,-1,-1,0.217
aac915dc5d7335196a9bcc3c9c0b0d5cded52c5d,-1,-1,-1,-1,-1,-1,-1,0.219
f4d54ac38f7c38863b2f09eb685e764da669082c,243,44,1011,37,1,22,7980,0.221
4cfc4738d05e3ec736842d7e6a82f0da46714c38,292,169,96,157,21,2163,2782,0.221
a3d3579359c639e27c21df1c3caa634565558220,9310,588,550,723,5,119,3374,0.222
0aaa97d460e9e7df89ffb2777dc83eeb0f8c0907,462,93,95,84,4,10,2654,0.224
607a8fbed42b49fa8fda5770b7162e62422cfd7a,1689,129,41,498,28,866,4088,0.226
0150ef108764a5d6ca2ab623b46e05f1292efc53,88,39,175,39,0,0,13,0.243
1c87cc0f110049e663041db1aee451eaff12abe0,101,145,57,27,1,27,181,0.254
2ddbf2c031c8cdc61ce4e8357f714e902ee2a394,565,476,252,208,14,2006,2783,0.260
e3bd8b9404d0f94286af3597f1766e3539553dbb,194,146,45,14,0,0,324,0.262
135b078913be3e39b22a6a0cbb94893b3517f196,96,544,53,370,4,46,387,0.267
ff42dd0446aeebdb46c572f5c06ddb2e72d4b70a,455,491,74,294,2,10,648,0.268
88a513786642894f65e6b4d7718330ac8d0d9b9a,1107,15,103,14,0,0,625,0.288
75aac0b530ff20da4850bc9ef3b61c7014b9722d,107,355,177,340,11,17147,332,0.288
e747c91b51e18fdf643e629a9f173d897789f3bf,862,805,255,280,25,2714,2941,0.289
e2b771abf6fa56a75f09440a64b9f7adfcd08e45,167,64,3,79,0,0,5,0.294
d5d33cb603df340b788b35cf9aa911ac3f054b14,-1,-1,-1,-1,-1,-1,-1,0.296
a6a09d1b0f3893cc1934a7acfe6b0397056cebef,728,384,183,365,0,0,826,0.296
33ffd28abcf913e0ce5ad0b5d7cf70fdd0943f0a,919,122,379,116,0,0,999,0.318
d295daffe477e08329ea0e178c9261ecc5659458,108,124,32,39,1,0,742,0.318
d3083bc665f8fa15273f6f3916793ed71479ba6e,394,102,161,98,2,5,606,0.319
b17c82dcb9f1a2340fd7a156c93147afd0255bed,250,182,280,166,4,132,370,0.323
86a72aabf4c5bfec6861dc0174824ad44fc9677b,1956,177,165,164,0,0,1702,0.323
eff1b464a139e5ca6589f76f1f88ba5491170bb2,59,99,30,40,1,0,11,0.327
bbf5746da4d112dee53c12528ef1a0c95d1a8908,656,35,68,33,16,138,95,0.334
b6b067febf69d5db2e8bebd0d3ef17b53c74e404,998,510,629,489,6,670,2889,0.340
68dc3de9b2cbe7559e1b8fef536e807af05edcf3,-1,-1,-1,-1,-1,-1,-1,0.352
36f2e4a984713f24acd21f06f3e0ee334858de1e,507,189,194,182,2,2,22,0.355
