id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b8ade92f975f1e81f7c50caefdbb780323b1af29,811,145,5675,139,5,252,13816,0.029
101b380b04b408187361c64c52bdc2fe8fb7fa6a,4965,434,913,406,2,357,471,0.029
2395468442eaaf1bdaf3510f93b80910f690c7c3,2237,830,225,771,5,245,2121,0.029
a0c0802d84d852ac3259097b6e3a1b64ee4de951,526,43,165,40,8,1353,3035,0.029
bec32fdcd8b1bc38aefb0d115c49aa3c53f03125,-1,-1,-1,-1,-1,-1,-1,0.029
a21e1d78fe0d9832eb03f09923291682cf15c7a2,442,66,259,69,5,151,754,0.030
535801489e4d90545a10af879c3915769b4b3fc8,-1,-1,-1,-1,-1,-1,-1,0.030
17e06e29c5a73e913607d49db0519dff5435264a,3472,397,1299,377,51,1334,2000,0.030
6ce4efc7c9133c1af585957450bde9abe974dbd2,-1,-1,-1,-1,-1,-1,-1,0.030
1e8266a497568e1870e78f8ee36efd918623865e,361,180,77,68,21,343,2629,0.030
5992cdeda7f0b77ce59d0051e0b6426902349422,273,140,103,159,11,2,566,0.030
aa5ff19da8cb1705f9225ad379380fc72c9f4204,2336,150,778,63,12,818,838,0.030
f63e89338d5ac1617d0ea34883c4c479eae00cb0,-1,-1,-1,-1,-1,-1,-1,0.031
6c581b6f88e5668098d04d9f5d1ac9271efc5bef,3800,557,20,1780,4,167,53856,0.031
37541e4e6c03ea3d4d9e69e82db3804620286936,1745,87,45,91,0,0,1270,0.031
8cf086e05f983a2842dd367198d1128aa0415ed1,-1,-1,-1,-1,-1,-1,-1,0.031
ce1e23f9de4fdd2f77802d9ee0ddea05b8787608,215,67,40,66,4,27,510,0.031
1fb322a29175b3d756e67d72bea0ebe82b28fa1f,934,41,227,39,1,0,278,0.031
2b4499f9dbe6871471bf9b0f7a390f95c8a7875a,844,223,287,275,10,320,222,0.031
ba0da17ac78b28169ae08ee61b4b68542bea77fa,1972,80,1913,77,41,950,3115,0.031
10fba4a6e212e7b42543418437a906681e808193,459,63,223,57,6,64,766,0.031
56162044b340b2255977a0c8169e7aeacf380f7b,530,198,5792,187,5,51,3437,0.031
655cb69a4356d92cdad4605f02a24c82f7124693,7796,26,5501,25,0,0,16,0.031
5b12d80f5db83d06216df21bcbdea3facdc468ed,1163,259,110,247,4,16,253,0.032
8658d6eb88a1b74cc8ce385d2ce5e6f93239494e,937,66,304,66,31,874,2361,0.032
a003b1250bafd3d535aa55f133d5fb31033818c9,483,98,866,100,4,21,396,0.032
b8ef3f2ddf121ce1eefc6595af4fdb9878c8bd2f,-1,-1,-1,-1,-1,-1,-1,0.032
f59673cf67939edf09f7b64c16d948c692a55d49,1982,276,757,308,22,775,3311,0.032
097065ab2189bf88fa88fddc1c3f4533f6331e21,2797,168,276,182,1,135,202,0.032
9df5886bec5ec1745bc1bb6a98da4455ffc3d642,2871,410,331,561,17,1003,630,0.032
0c544c565ea420fcdef00564f4680d7e9ae6b967,3328,572,2119,533,7,368,1667,0.032
3168fc234418c6fbfa23433dd0521a2ba8347430,-1,-1,-1,-1,-1,-1,-1,0.032
2c964cde3da6471333e5b72320b93a4eb628e2e5,564,513,89,194,20,2445,275,0.033
62c86cfcb3db2d2ca89dad069804d21314c263f9,868,241,86,1150,20,505,1457,0.033
5fc0bb6f9d5cea38a713d76db4d3412aab26cbfe,1242,308,618,351,9,80,1029,0.033
1794498ed9b15a0468dc99d5ad71dbbfb1b8e34c,1825,63,136,80,12,571,509,0.033
4cbe6902e3ba36edcb6a8a4b2e4407117bfc5c57,4145,39,61,48,6,302,1936,0.033
f70877a4acb458ea4297f6c4118826f34c90c3e2,-1,-1,-1,-1,-1,-1,-1,0.033
be25124dd23730496bfc4e46c7351c5ea59516cc,1455,929,372,919,22,1846,9265,0.033
d2c9f9b55345883aecb13aeefb067595e9f0f466,-1,-1,-1,-1,-1,-1,-1,0.033
f9ab585a7b850ab7f435e7af14c55db9513b6208,-1,-1,-1,-1,-1,-1,-1,0.034
eb1f6029f6df28757961c2457d77556be8691363,7388,262,2273,413,176,4969,4253,0.035
5acec3ceb32ba5ad5ea15e1181f4dbec8a5d6d9c,285,71,255,92,15,557,509,0.035
753c0f5c77d98ba23d950b76ab9a662294d50ed9,-1,-1,-1,-1,-1,-1,-1,0.035
c59b85aef2a01e75bc414e7376456035edc39c3b,318,149,142,147,8,288,1269,0.035
53437bc2aff12490ddf645709cf77e923f03d3d8,933,160,548,162,2,2,3894,0.035
c7a219ee31f750bfc20193d6620f8945a3fc2634,2489,329,1342,313,23,804,2724,0.035
07ffffc768ceca978df2e63ac041aef02139f6c0,967,264,131,279,29,1012,5650,0.035
01782218c53b1471a419785381f3007db13c4899,808,613,218,930,0,0,60909,0.036
411b67a92756c28444f0b9da119705b8909b2702,1533,118,1317,135,50,692,2780,0.036
4dd287d432e1becd91bb9cc89a4e6dcfc6227d2d,1653,272,491,261,46,482,748,0.036
5b1870e4a46c0feca73450cd66911b11b2e6d942,646,1000,173,296,5,60,1357,0.036
6427b1a78fe46625b0d0fed24cf1ce83f98fd95a,211,85,148,73,4,252,603,0.036
5abff3cf489389f09131aa85482ee8eaaaaa0d34,10000,-2,1379,99,57,3547,850,0.036
145141142e81898ad3f6415c56af59a628409664,4157,99,40,819,4,145,207,0.036
0c2d3c8dc083ae931d0726be74808a00dfa90b49,2247,380,739,121,5,491,1481,0.037
cc2c95eeb5e6fa2095afc86f14da87563ed7d6fc,716,55,104,52,27,532,184,0.039
9d8297b30a9f3718fb8f487c9c92fb388f475104,1241,259,499,248,11,125,281,0.039
ef088832479e4ea2296b94ac70720afc2036ed62,276,121,177,117,3,59,3597,0.039
8506a1bcea27c131b47c89eece57469352f00140,547,424,252,397,0,0,338,0.039
b55613fb23c77f37018ff47cc890fbbc1a5ae78a,4329,57,595,455,0,0,107,0.039
026eb34c1b4f58ad2340347161a4dbbd966771fa,1204,30,135,28,13,977,2529,0.039
4193b146e5a462d0f2ddd3f02efd04833ee62d66,-1,-1,-1,-1,-1,-1,-1,0.040
29041b9d2b65659f92919d2053caa60cf8ff42cd,-1,-1,-1,-1,-1,-1,-1,0.040
0337bea25bd9725fb07216f35d2b3c56ee90c12b,-1,-1,-1,-1,-1,-1,-1,0.040
8f191de65827caf9683fbb1e4174126b1e5b4c93,892,228,1514,225,0,0,4983,0.040
f257e59d717d91f3795659e4bdb229331c2eff44,1894,80,1045,76,22,115,519,0.041
d184b0eebde31889e189e1de776fa7597db687ea,1405,21,809,22,24,271,132,0.042
657d743cbe1ad7002fc57bf596b1fba970362408,1459,120,1132,239,4,42,3055,0.042
fe3ede9fcdb6075bc29399828b3caf869e798d8c,251,9,209,10,7,46,235,0.042
54c6e2f5a86d7a17c761184ef51f8b79912f9ac7,-1,-1,-1,-1,-1,-1,-1,0.043
d34632eda02b71c77d3d852b02868b30ec7cc126,1470,566,117,814,10,738,4674,0.043
8621a26ea3764e50054bebae4315fcb44ebc0f57,1332,49,8102,49,15,651,300,0.043
32207029044cb72fd1e4f8448cabf199668e1371,132,194,69,241,0,0,16,0.043
69e2ac9e1cbd8e59ee079e2a63a26d84a31edf75,-1,-1,-1,-1,-1,-1,-1,0.043
11a7dfd5f103465d3ca7273446247e426ba8e641,2513,131,525,123,21,441,223,0.044
3737004499d9362ef8275f05f71b70544a55ef2f,518,89,696,82,3,411,2579,0.044
d2059d884415672634170c2edd70c9351f2be001,116,105,84,104,0,0,97,0.044
64b89dbf8d9e317f0a4f94b365c3ba362a048547,105,254,72,232,0,0,330,0.044
d002e4fe3884964ce3dcb71bd30e430ba62081b3,1557,140,3449,137,40,849,578,0.046
48e771d148d19f9867c9de237c6339720f625ebd,1064,303,264,775,4,716,1734,0.046
84d4b45dbe5b545472da43831f925efebc20b29f,3431,138,100,411,9,1034,705,0.046
234a1587f22e883de85ff1052db33dce9af35c71,48,88,91,86,1,24,46,0.046
a4ae14c9c24d37c07275d6ac8ee26c578adae95f,1631,1000,112,426,56,6086,1049,0.046
3a9208fc43b1552fb58072b549e2bfd0e53ee6ea,969,38,22,950,50,20087,2965,0.046
fe936285ff8fe730f7ef6bebc3dd678648aefb56,246,21,379,19,2,13,259,0.046
48510047d547291311adc9c9b0ee21770b84a6a4,4756,176,422,1263,48,2058,280,0.046
7c92b8c4cd213b796449ba6fc575d38be2832169,-1,-1,-1,-1,-1,-1,-1,0.046
8ca047eec955aad99e4f7ccca88c85970d1f86b0,-1,-1,-1,-1,-1,-1,-1,0.046
0b250b38a45cb931d059a9c594348f4be0945cb9,-1,-1,-1,-1,-1,-1,-1,0.047
9eb0f3b865b422f1e4ac426818ca128d9c17c62b,265,260,452,243,0,0,3080,0.047
c786c9fa47d980e7fc59a5f17d35163d48cffcf2,1766,178,617,171,153,3407,3320,0.047
9ef46e2468cee2d5df097b5bf740cd6b0b6fd442,600,227,2382,213,5,678,375,0.047
bc0c094ab74cfd9c750407f393b08f27f4b133b8,363,53,317,51,13,568,2638,0.047
7326332e96d459a47dcf1e76417efe5bac222162,930,234,518,222,56,1361,2969,0.047
a76ea9edf1d8de3c408d10de5419c03d7a3036d7,1946,355,2625,334,9,1028,3059,0.047
13175e8cf35cc8b37d5150ea6148d48d0915d797,-1,-1,-1,-1,-1,-1,-1,0.047
87ac4071e7da632af104119e25643d59d4091e2c,462,502,136,468,1,47,518,0.048
9f1804484d2de2e704ce24993bd650f5d030905e,300,743,589,686,5,1384,2555,0.048
79c33fadd90fc78c2bee02698dc8705babc2479f,250,9,734,8,0,0,11,0.048
9f8df3df167643622f652a051503671c59d660ca,1055,265,295,260,57,2874,347,0.048
8ed873cba45f59afacf0394e3f12a5791006ecad,757,102,1116,122,22,543,2735,0.048
5eaf0bbe4fd53994c6d610c8613bc94f37167724,8607,2,1055,4,0,0,0,0.048
3419c8e4beaeda81206d41823b61c2baf04135d0,109,283,180,254,3,117,566,0.048
c3052b44fa565d6ba41f6ad2e5d0c307a8aa7168,926,346,220,341,20,1393,415,0.049
ceffe54dd1e9034a3ed2c2749f9a4cc188c780f0,1990,605,1187,625,1,116,3234,0.049
de02ac8c16c0c765867d44855688aba3930b4e2e,-1,-1,-1,-1,-1,-1,-1,0.050
b1570af8e8b2dd9f4c45fe542288df63f1a63dd9,3680,136,280,646,0,0,80,0.050
f8d147d04855792b63d25d90fa441fdff0867e72,-1,-1,-1,-1,-1,-1,-1,0.050
d8e8d4ae3dc2977c9318cc5efe4ccfdef75a7cb1,410,147,241,133,4,130,838,0.051
6362fc774486df5afb2f1adda304891888c62f72,6729,153,1299,1731,17,534,2607,0.051
c5f247cd4c0c2dc1413fbced2471f9bee4c266e3,3140,482,922,1079,2,216,457,0.051
1e79c53302883202e57839fd905f91fcccde56c2,2210,162,2295,172,23,363,217,0.051
d45d78a97deab7042b98bac9a2859de73aff3949,595,76,167,81,5,2202,5643,0.052
5a1cd4f799b3f43505b92882e507f7ec36c29061,398,2472,1127,2165,34,4522,28054,0.052
20f8db32929ea0774145815fec1ae30de263efb9,3824,446,511,461,12,146,524,0.052
46503f0a92f263f2756f3ee61742bc906b5ed5f0,6038,168,2012,473,15,989,1463,0.052
f645bc4b2278f19a15dd44504591e06577b79c58,1292,28,692,29,18,933,1061,0.052
55b578817f5a05dbef640246f5cac4a9adcca2ff,731,207,546,201,0,0,568,0.052
2cb379346095abe582303cc0b37d557d4cdce9ad,1058,189,1370,195,12,746,147,0.052
95bbf8f6772ba5b51eb9ccf1d1e183d71a15f67a,623,237,350,290,29,834,743,0.052
cb52fac2dde451939ab94620ff5edffba13fded7,909,462,506,443,1,9,102,0.053
ce13d5515bbb71a06f309ae47189ad66cebe9d0d,4145,92,501,88,45,2036,520,0.053
26348550e7a37308989161cdd8f2300867915d1a,448,158,2204,139,3,156,9993,0.053
aa203203802a920770c49d993fc3770dad2c57f1,3904,50,482,49,15,162,688,0.053
0e2ca93aeef19b5596b1e0303aa251b695331fa7,2558,596,968,232,16,649,4204,0.053
aa0d56b3f2ed4f6ea615ba4a05ff7f9a232a03d1,3105,547,122,523,11,529,233,0.053
6f04640094a009dc742ba7ee73321891aeeba337,635,341,667,332,1,28,441,0.053
c293b75b3de7dc46c2f41c3f9f918126b599c560,-1,-1,-1,-1,-1,-1,-1,0.053
469df021a7dae1bd73a2ce6042cec7dfe4ac686f,703,255,534,112,26,772,2218,0.053
defaf57e940c07ba7da1ff1d96d847b03f7cf625,2451,1043,1132,1286,107,16549,9023,0.054
0c97a4f6972d9ce631ffb5df771de0b08bd882db,763,992,245,1650,44,944,17995,0.054
79ef1e9edbb90b7c8f26c66dc62c200b049dd862,179,177,465,169,1,61,29,0.054
49416c2d07c9b233059982329682c2fd6d07f9a9,-1,-1,-1,-1,-1,-1,-1,0.055
7534e6b9824b7d24fbb6ab5120097d5e8becb253,2213,592,551,672,51,870,7887,0.055
13bd7fb725c06810b7f75a3ce167c9f4ff7fe13b,2232,524,716,481,0,0,818,0.056
18d417d2640f285f2e2924eaea17046247c430fa,2262,225,2965,212,20,213,932,0.056
eacd7224b36b92551b4f0f8dec0b3cd3cfe84ef8,373,66,317,36,10,186,245,0.057
5a39a06f499f07fecae8c5144ea6a712ba75c14f,547,177,92,183,2,15,1406,0.057
d0a3901478d43c2a9422a10357970c172daa9627,2276,1000,1270,454,45,1655,4145,0.057
58ea7e32602719fde1b210a33c35efd3e826c2af,176,250,65,57,3,53,980,0.058
1e0d32c7404139fbd2ae680535c86dcf23f80781,408,213,138,733,0,0,134,0.058
da686524f281b3460f28b537363f9072b940485c,506,1000,473,1590,30,76,1,0.058
0a75d28d9154be5b82f83fce1c10c6469a106942,2673,150,199,151,0,0,166,0.059
f9f61bb4338d8f70d49d5adc527a56393e8d5214,292,139,126,128,8,149,658,0.059
3820eefbcad4ef754c7ab861dedc53a53a7c0a31,1427,252,184,334,22,2004,572,0.059
0dd670512917bc4340044c031462392e6d75ef44,251,317,224,419,0,0,85,0.060
7f6b40d1d35d7858a0289b4d8e94e52e6903d6ba,225,42,105,179,3,10,239,0.060
3f6db5691b8ce561b7489e18caaec245fbcdb3ee,441,101,1167,50,2,144,2200,0.061
37f18528b563f246890e66ee1748a7a0a2ed3aa7,-1,-1,-1,-1,-1,-1,-1,0.061
bf14f0875fdca253acffa69075be7eac44bd2a18,406,94,194,94,2,113,405,0.061
ac0b10de967d6d3829b3696e79616a5360c7c97a,-1,-1,-1,-1,-1,-1,-1,0.061
b95748904b04e4b15d91b8ec448d20a78444a07f,3941,100,1451,96,2,146,3087,0.061
ef6d3d0b6da6cc80e083e4ea37ed507bf80624da,442,92,67,34,5,191,310,0.061
91c19255dfb2f904e1f1d3ba01b929686ac60558,2720,10,1380,9,5,326,132,0.061
daeb09f6bb5c9326b425de88a52030df40a15f3c,903,255,403,830,1,5,19,0.062
07c54e8f5b3b6ac408c3b6c50331c22c73e6b644,1225,408,171,667,0,0,1263,0.063
43d319a8f7a76d89117b4fd71e367ac0ea37125c,2054,24,513,37,10,1919,2908,0.063
aa35368eac4db5c583463c273ff2806aca5d5e1e,2382,169,1669,2472,4,24,679,0.063
41c3845961ce3f076180faf0c15b97eed45efbf2,541,1000,7,83,13,237,1120,0.063
4f31380b9f5983f4cb2c1102ef3db2cb0fcc2336,1932,24,1475,22,18,345,180,0.063
a1b28eac0b3b16ad54710d5f950111bfaac922a1,-1,-1,-1,-1,-1,-1,-1,0.064
32882393aeb61986eeef546324cea4dc70b96ec7,1534,492,5474,457,21,759,4944,0.064
a2b65e11434a4806208416dbe4b58680c1ae1524,770,159,1051,149,3,148,1129,0.064
0ac8091adcadfdf5796f896651276c6eff48e1ea,1466,232,16,216,3,1182,2330,0.064
4911a6bb8a6afc68b7786b594932d2fd5e8cd493,7985,28,1637,26,98,931,460,0.066
8d723950e867929d254bc29caec02f4adb71b188,1778,574,714,531,25,1244,10158,0.066
b096d6265c8e6282936d040b58129ffc760b2a97,1048,96,623,91,13,356,1207,0.066
c6eba2c11a73d39c92a7dfea6cb99c704cc85566,-1,-1,-1,-1,-1,-1,-1,0.066
cbbb5c26ce2a670b5a21db34bf599682f5ad4918,404,519,594,217,6,232,1869,0.066
5a85bfa08673b772a28d42371ea9658e46573aca,2934,675,1037,518,0,0,326,0.068
b1cf580f20afb9fd1b5c49ab9543e1a7890692d2,6213,245,70,577,0,0,4668,0.068
975c3e1b61f1d2af8af5d93e53981985ca209ae6,-1,-1,-1,-1,-1,-1,-1,0.070
ac053b75676ee24f4b63e4c9bf06ca67e09be7c9,3002,177,1169,177,27,589,3834,0.070
911c0b1e7dfa98058bf40e1621f7221255396087,3952,355,723,719,6,478,1184,0.070
81b0a54189b12fdc64915340bd2c5844e889cd41,1910,242,1179,230,8,81,215,0.071
4f35f79ebd574764d27bd4620681c698ea473762,1380,109,1434,105,3,26,418,0.071
9cfccb99d616f0419dd3afd2580f4c71be8ad3d2,325,152,80,148,2,164,1938,0.071
64088b9d98f42797a6a62a198066fc1a16e2430e,296,117,494,112,0,0,38,0.071
e470f5208be8d94de42a27fd082dd76eab2401aa,540,186,263,205,23,276,1453,0.071
764f38b1f834ce0559c7a14de0ba81dc1acf652e,2646,380,6369,368,15,190,3931,0.071
e35debcc961b738405b8b4f590b033744721d4a0,202,407,2033,357,4,9,6576,0.072
655b01b2530eeb4217f4abb802973541148f5230,-1,-1,-1,-1,-1,-1,-1,0.072
4d68f5b44fb1cdc0e19737412f5157f9569c676d,1602,348,355,330,6,205,4059,0.073
4d76aef3af8261a29087bd811f752b97594df85f,350,108,159,108,6,68,2081,0.073
9dee36b71cbb8836bb02d27945a9c0e9f2c9b1a3,2446,86,1011,87,3,109,945,0.073
781d8a6bcb7ae9671662a690b0f3058b8c1cb952,2901,191,1288,408,17,898,832,0.075
6d7cdbc01cd3d1f5a9aaa039aaf12ae770cc865c,901,86,411,84,27,2555,1350,0.075
a5da25388e04dfa33e08db83cfdeb57abffc5de1,-1,-1,-1,-1,-1,-1,-1,0.075
0765151f055ff2c7e527a81fbebda3a41870d3ed,458,227,162,219,24,853,448,0.076
5f20c2d6cc13598151441dba012403d4fb44ae30,149,206,123,89,1,0,4798,0.076
454c00e8409dc47f723a82e451556f0f7d9f9c67,8930,242,3280,266,165,6050,13114,0.076
8659454d96267736f86cfc28a8786b5e73413250,3410,63,690,713,10,192,1560,0.076
d366993067e4f92852b571a86e8e7332519d4934,736,222,722,208,0,0,196,0.077
a1201fc534bb178492a4ee770d0f22e44643e10f,605,145,22,210,0,0,2137,0.077
25c120604089d3d647ac914ddba3ea9fcd286377,680,517,474,371,3,1689,183,0.078
c266eb6ec835cef81c60443736909fb9417fe4be,3345,197,1214,226,10,1290,577,0.078
f82d6cafa157df9686e0bf81476e6f31586177a9,539,243,114,162,12,293,1072,0.078
562e6ddf8ab97d92154477c3233e2bc3b3004973,1198,333,167,475,6,122,732,0.079
112918865972e9cee49104abe858e28a842e63a4,1114,42,1728,40,0,0,70,0.080
0c4243fea1575804d9cf80b59fb46a069d4b432d,1242,193,136,236,1,6,66,0.080
ad9673c85ce6f5c0377e5e263ab6185c11690e69,2065,581,1287,514,11,103,136,0.081
cb9f0cd8a8a5f4c8a431d81707762a223f6ef17f,3061,305,510,410,56,1680,842,0.082
17b4b6c09ac2b4611c74abbd9c1cf8a5f4ef3e20,445,103,6793,96,5,125,50,0.083
ce1d481f7fda10d5028fea8343341a4a447c212c,1212,367,964,365,3,397,2819,0.083
2a6e75845bc54c0955279b766106d47844e921e4,2658,255,1165,241,10,1630,11529,0.083
31ce71be2c3d97626d822c50c714fafbafec9712,747,78,539,83,1,4,437,0.083
9925a2a8dc12324cd1fcb8eb73988bdf96912183,4090,517,92,1639,285,25613,2684,0.083
9c30655e5040d24b6f72a3f21bec24c74b3e525f,182,79,56,80,2,0,340,0.083
35bd5add5102163c5f4b0c70e00f021cd1f28953,362,428,594,568,9,551,10914,0.083
b38761aa7f01a501923aa3d725337535cb0efa99,-1,-1,-1,-1,-1,-1,-1,0.084
c9f97f92c0233d45c02ce96ab8b8080f5837d5cf,-1,-1,-1,-1,-1,-1,-1,0.085
4a7162ebffdf4b0e7440c1ddea18429f0976e9dd,576,92,5688,90,4,26,267,0.085
769d6909ef25cb2d8e97935907941b52582491d4,1504,110,218,651,1,9,3206,0.085
59da9ad9df390edb48a72d29eb3e393db6d483bf,1379,107,288,101,3,371,1711,0.085
31e015af7d2b66538379a902641e37cf7c4f6da3,1827,406,962,371,9,3976,1804,0.086
cd6cbff5c39178798dec7a5fe4c835c6c1c07715,413,159,178,152,3,2,1818,0.087
81cff8acc9ef690823ea179a55d4ae0d6f99cfd7,1905,622,1599,765,1,46,1290,0.087
b1d7dd3b58bed14560135f8c45084d8fdbb1cf7f,669,71,15913,68,11,677,2110,0.087
d016b393e21a3e0461bffd7c75592bbe936f6436,-1,-1,-1,-1,-1,-1,-1,0.088
c9a8880be37b5e5cfa41a19e30830f12dc3ad77a,88,87,93,86,0,0,6610,0.088
5b0f627c62e18778da354292f4c7f78947386e86,587,92,241,95,11,71,34,0.088
437ee7c4003c44a0c7a49e4e2c0aa7521e492f03,914,209,2155,214,3,328,11776,0.089
f7913441a91a0c696e9268b1060155831eb147da,278,151,394,147,1,71,420,0.089
f4aaeb268193183766f1d05fa6364dd30279dd20,759,179,262,183,1,0,362,0.089
f8fcc45b91800be6d9cd943323ea645455b86bca,-1,-1,-1,-1,-1,-1,-1,0.090
47861ed0d9f81f2fae42ba4e6e2f8f3923318f44,281,189,41,220,7,1336,10469,0.090
77be79ef59494680b5449435160938d459c80967,1489,224,1002,218,11,526,1064,0.090
4289eb3b4d35378ff0a312f5c327b6090b9658c2,190,32,191,31,1,5,20,0.090
a1096d4142876bcc42d3355c91d0a6fa7d4b32c0,-1,-1,-1,-1,-1,-1,-1,0.091
99d5a05a67b3a411b7d25c0dd784692c5e6921ed,1511,322,246,302,6,282,2644,0.091
070528e6583bb496f4ca4f6059fd1a708dbe2e69,4035,103,32,109,0,0,1536,0.091
d86b87e5798385f913bdf4e94c04a3891e9af690,1566,288,5160,258,10,327,976,0.093
f52b4e3bdaef01826b6f7194892122fdfc1cf22e,2311,330,2389,413,10,287,1745,0.093
22c340bd0efe922bedde1137d4d6f2c12ce55ab9,-1,-1,-1,-1,-1,-1,-1,0.093
4a17f4716f846c2b87088e7e0c37ad3f6ffcc91e,530,24,1406,41,10,2147,15567,0.094
6bc994ca29be43474f5f8c60557fd38cdc4286a0,7648,233,5321,241,35,663,1044,0.094
9f934872093532aee2853713880b3863026a5992,734,52,341,47,1,105,71,0.094
819e01e78fe3702d3098b029b76baed7af32f845,839,712,217,1035,6,1,21,0.096
c261985b97aff231e81d39ffc360eb2857feb8d9,575,92,110,129,18,1019,204,0.096
0d8eaef457d7b4f23785cca4594a9c374f53c07f,3501,214,1123,203,1,0,3447,0.096
64dcb18105a365b212a5554c0562a0fda6c4875a,2424,80,1087,80,4,153,837,0.097
4beae42f6d9a59774c227506b72145c0d74860a8,8065,172,656,157,7,372,1865,0.097
dc2db5edcaed9b92e3a4542505d82aad2da626af,55,107,164,106,1,0,635,0.098
4cb7adbdac10d341e89a56435b67e5a24b220e82,360,7,51,9,0,0,57,0.098
7edca5d64dd07ead38b8c8cef8098efc734d4e9d,9992,132,4524,126,56,1443,1658,0.101
867ee14cbf11b165a18b71855cd4523162a4af6f,866,248,272,230,0,0,4534,0.102
0f47717faf38b48c5c4c15b673669915cc7dcc73,706,115,50,165,3,111,312,0.102
a4c93bca341d54fb6831bd7e6221a5d497937bbf,244,126,380,127,1,38,323,0.102
6876c0865254bd24e886cbb1721cbe974e771d48,-1,-1,-1,-1,-1,-1,-1,0.103
c982f838345e39f7994edf8f51ac1a8f07d21e15,334,202,222,188,0,0,319,0.103
8fc552240772e3f80e96678a3fae112bdf1b04bb,1425,162,438,154,1,44,598,0.103
c9a5c9ef09649469d1aa78ca4d70ec9d2846af06,-1,-1,-1,-1,-1,-1,-1,0.104
07fe829579a32ae793dd647215c4b963785996f5,-1,-1,-1,-1,-1,-1,-1,0.104
442469170e6b0fedba113bae6bf35e75509569a3,1589,19,225,111,9,763,118,0.104
9cdb960778ce1d559249562edc482436c4755977,-1,-1,-1,-1,-1,-1,-1,0.104
178620410455ca0df989444cc06c7c56f3b47838,3991,1145,195,1040,0,0,228,0.104
405b3d331cbffbd023a85e80a3b603671532c43a,168,50,277,48,1,3,4,0.104
07833116e55d4f52b22d7a43fed855d218a04356,1340,108,13147,104,0,0,320,0.106
895a39abb0afe2dd479bbeac6d331b0abff67f73,354,130,291,141,0,0,2349,0.106
7895aa880d8cc87514e33eaf16a84e9ee8063e8d,1126,1337,599,1247,0,0,5,0.106
985a34b2f8a38f2cc3a46a259e8b6e3797e8fb04,-1,-1,-1,-1,-1,-1,-1,0.106
373e9f1f6cfcf523d2a11799140ed0e54cf4a91e,1237,55,227,237,0,0,883,0.107
fe50d3d86a1f3fbba49179d32b5c6e0ab5eb1b67,5642,51,4,1517,0,0,8531,0.107
37123e1133c08cff0d23877d545f81192641ff09,127,254,561,251,8,504,1944,0.107
25d7a052bd0581d3a67927272c77464c4d91bd6e,-1,-1,-1,-1,-1,-1,-1,0.108
5eab3b781654e4f79234f795921ed363a17261a1,298,135,175,133,10,31,42479,0.108
6a01408110df2770adbf73bae0fec4bf2ebaf3b3,3249,770,2036,2285,2,7,28,0.108
eed413d1d7d7572c702cb0235c244928ef66b19d,1761,263,2197,237,12,56,704,0.109
08163dced7d494279582035e86b722207f5e3d3b,427,156,63,43,7,904,938,0.109
573e424337860352958d0356460f90ba02b0122c,1234,125,1543,120,10,187,1199,0.109
fa543858bdb08b3c1fa65a4c3b9881549e67a19e,-1,-1,-1,-1,-1,-1,-1,0.110
45fcf4c1dd6050e02eeb339bfecbeb81b403c811,1450,386,90,600,41,3199,10168,0.111
e882be5eafdfc92f1dbde02a7c507bb7d84f1b0c,435,183,69,433,8,149,873,0.111
81bf096e7e92c5a5d4554a97d59d543472cab65e,1105,328,1754,377,34,699,1117,0.112
a74821ab73ec90ab17a90d18b04b232bfb151f23,163,78,102,84,1,0,1601,0.113
7fef07a2b7ae641df6620cea6999c0cd63ed5fc9,1498,929,849,1497,4,0,1043,0.113
a3f29c9dff47000b5b57d744f9b133a9a08a77f8,2437,735,272,659,2,62,7901,0.114
e145dcd34418a09ba8d9eee045261351ba07b7c1,7368,8,11,63,0,0,100,0.114
a27ae6c3f0b30f20aa747f6c148098a5f45c2cb9,1149,303,864,278,17,2269,5602,0.114
e08a7000cd4b3b1c2d0d64218a51ce13899b336e,2238,61,173,61,0,0,7748,0.114
c9af55b4831ee04802b3a1be11f6d042f43bf174,1229,1000,354,655,11,158,7878,0.115
eb54d852091e8d67547334160b949d65f735e1f7,2816,257,434,527,2,25,1931,0.115
18e9ee7d115d7181b43ba8d5a41598c4a1e9e07b,367,1674,1411,1844,0,0,0,0.116
2aa20a3129d6861a1d9c4ac3ae849d5db40f3651,2078,82,1751,80,15,204,2375,0.116
856969a8414130bdd9645eac9025a308f321e688,2585,139,397,319,13,1240,6448,0.117
7d03ff7a8df0351dd776550e5f53c481e8402fd2,585,1060,637,1067,7,231,9532,0.118
1dba9300a0a1e0705b7c587d93ad70ed6623e1fc,4842,90,707,56,1,37,89,0.118
a76cfc07b2b7d0375e72b80c495a8d42073e2650,-1,-1,-1,-1,-1,-1,-1,0.118
295dc570a8c11173b6e7faf1103313bbe892432f,1615,98,1550,36,10,155,88,0.118
e1efc18fc590fc9a26d5ec4444f81c90fce59635,332,276,1782,273,3,190,572,0.119
f51a3b8925dcf239d41440c9f3c0eab1319d0ade,4238,282,994,356,2,195,239,0.120
485d9f1ad9bee20d83e6e9351b416681b21bd826,362,1000,1162,407,1,22,8335,0.122
