id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ddde86ab5306cb2770f922b805458b3ab9f775aa,670,186,174,199,0,0,120,0.028
8fc0f7e8b683ef619eb812548ee3ee7280773d48,202,121,196,118,0,0,141,0.029
04feb575ca8cee21fae485739fd5dfd90fb21886,215,70,464,68,0,0,10,0.030
0df51e998f1cf49c2fa07fe2046ea14d6ec016e3,-1,-1,-1,-1,-1,-1,-1,0.030
76d777c5493d81526dcd253e846accd9aa1a86c8,1417,875,3152,908,8,16,17778,0.030
83644c39a5166d658a9a004486e9fb95c26606cf,256,259,117,247,5,23,229,0.030
fdac9d96bd3dd2facb3ad1a3ae2f7ff414b1cccf,246,1131,140,974,15,553,2046,0.032
c6fb496b2d77fe2c6bb6a36077f7e3fc490a7a4f,-1,-1,-1,-1,-1,-1,-1,0.032
9db7d5faffd60cd87dec4b75ad213ce0aa76b599,103,256,413,164,4,127,1340,0.033
ebe5dea4c8a2595f12bde0b6fbdb9ee9b02e935a,933,770,326,738,0,0,45,0.034
e8ce138450a7ea3dcdb3fc8323401dc61c725ac0,952,285,481,280,47,2403,2795,0.035
db707df3334a01059622ffe6af8a5f90e2abbd84,151,265,555,222,1,1,21,0.035
546b61fa8c791c8b79655ec43ae9d92360e2d7f8,107,47,165,46,0,0,26,0.036
df4c2157cfc822165c676d05fbddaceebc35bbb5,-1,-1,-1,-1,-1,-1,-1,0.037
9e61d5f449c20a2dbbd090818b4c2f57aced3b49,-1,-1,-1,-1,-1,-1,-1,0.038
5a159c627b21866db197b83a8d4bac8dfc5808c6,500,503,301,468,1,20,354,0.039
86612fcf0626aabc15f13fae5a16cfeb6682218c,207,395,1486,352,6,2682,2826,0.041
858646d74b6ac87a28cdafab6e084abbe38e25d7,541,65,182,64,1,19,45,0.045
d002e4fe3884964ce3dcb71bd30e430ba62081b3,1557,140,3449,137,40,849,578,0.046
f169f902a59975ab3ff0df6f476c52ff387fd577,509,14,7720,12,1,1,990,0.046
ff3de0ee0a92204c713f1c01725592490f612be4,-1,-1,-1,-1,-1,-1,-1,0.049
1cffaa05eb6f164cab9efa7eec39ae890f49b279,192,25,176,25,0,0,0,0.055
26aacb227bcabb7c1185368ca2727c9c9ec4b9cd,1564,790,497,825,70,2490,552,0.056
c7d618dbf170b87f2dd89ad0db9a9b103b6f2190,143,20,319,20,3,60,1884,0.056
4d54e4c613fb839b2956183cd83117778f4247de,787,113,1221,105,5,289,2599,0.058
a826b441eaa79227768a783f68b4d993bcfddaa2,268,148,292,144,0,0,67,0.060
b3b399c37bd517cfacbffbf05794cc093d134cc2,1758,131,317,124,0,0,1134,0.061
1a974529fe8d6540269818a6cd87570a3da26b61,325,313,285,297,4,81,1402,0.061
39a04945a1dcdab944dae112300ccbf10b11d4c3,72,263,249,254,1,0,509,0.061
560d72c205daeb73340cee961ad3019b67f87282,-1,112,218,108,0,0,155,0.063
2cbbd0045419e04569ae179ef1393dfd8d743199,139,122,189,114,11,892,465,0.064
73319c2b92d3eb09319fcb855e15b9765195045c,102,103,97,97,0,0,31,0.065
5e0d3fdafc79b71fbbc2d204896093f72b57dcff,290,161,153,154,0,0,897,0.065
7b8d14bc12962b4a9747a1856522113e258e8b22,610,387,523,352,13,325,19148,0.065
5d21bf7795545004d564d29d6d37a364a89a470d,231,87,160,81,0,0,1485,0.065
084f7436eed6bad4aea98140b665c30ad32d3625,453,251,285,234,3,99,1955,0.066
b59c30d1ea3e9d1e97e0da037e82c1acb85ecdf8,-1,-1,-1,-1,-1,-1,-1,0.070
9f9fe3d2f2a82a0a52dc3041f6896f8ea899c120,379,319,226,301,6,854,599,0.070
ba8fbf489612cd1d37878981a2f9680b9e20ead1,725,502,998,496,17,876,8155,0.070
6cdf236bb434ff38b6ee702820b2fcd6bcafa920,-1,-1,-1,-1,-1,-1,-1,0.070
b2c62cfb94f313e726d3f4f8e5194294fe678bf2,-1,-1,-1,-1,-1,-1,-1,0.075
25e1b98e11bc36bed2aa603bb2c99d00e000db25,1150,1790,0,1659,44,8965,0,0.076
2fbd4d704cde0a471065dba848f92453663a7ffa,198,133,548,127,1,8,22,0.077
23296b8a58de370ab5ed762575deebd6fb11a18f,-1,-1,-1,-1,-1,-1,-1,0.081
4e802c4910d0e10d40d1aa10fc221e079fbcc665,496,156,567,148,4,154,54,0.082
eb14f97021ab57621035a7fc24ef1514d24cf073,140,372,279,348,1,1,4,0.082
c83e512b29cc85db6277edb94399857c4a6b10f5,87,96,94,89,0,0,122,0.083
b1ed91ead47a86581dbff39782e545230cc3e599,843,165,99,179,3,63,2526,0.083
6d0f1f8750ca24546cb5c5b3d6453f3652060836,293,106,252,118,7,162,11,0.084
7e10f49952401d675abacba232f7f7c96f1b8234,929,11,281,11,0,0,111,0.084
14fb7ba31b1de77fe7dfc845479bc8f2494247b2,284,368,238,345,6,645,2000,0.085
4a7023e06151f52be25ffa6124e355b2cff6a8cc,272,259,197,248,0,0,62,0.086
9f07eac74ee487dbc3175b9626f60df27f8017b2,48,28,124,28,0,0,26,0.086
2277c24a9d785120f37a88133090baa96cfadea5,-1,-1,-1,-1,-1,-1,-1,0.087
fddd73b8ffcc5dbd3054d6d3d22674fbfe5bebd3,829,160,533,243,22,3224,8226,0.088
437ee7c4003c44a0c7a49e4e2c0aa7521e492f03,914,209,2155,214,3,328,11776,0.089
ac20b20f6fe7a9cdf1d339f8af5cffb8385ca417,614,176,1267,166,13,331,66,0.089
87f4c1fbd8529e949f67a29c5d584e4c7d5bc636,86,38,203,36,0,0,2,0.091
86b4e3423cdb8c7874ea2182ec83ab224681f998,488,552,227,528,0,0,837,0.091
5d2827bd6b0a0b9bc7a57b63b285c0210cdfb084,479,143,132,129,3,629,3220,0.092
89db91fa70c8cae8e54b6b59b4796aed6327e3e6,354,136,150,63,3,27,203,0.098
97fcd7144a3193fb5b404a5fef5d33ad471df1ab,287,42,281,38,1,0,189,0.098
82a88d7a00104696e989c87b2d19a065ffaaefb2,-1,-1,-1,-1,-1,-1,-1,0.100
69a2d96dedb9a52da3669c20a72edb8730d99cd2,195,110,153,121,1,0,10,0.101
1acaf87ab42a5503c109d4b273bd3bab3b280a6c,539,155,301,146,2,128,115,0.101
7d86bb021c2dcc9ba7c7d865c4b178349801ebf2,254,42,241,41,10,384,41,0.102
d6cf995c39c5c995cbf67bd52d60f0da370c1625,276,164,207,155,1,0,8,0.102
413e6f0759a5d22786870aaa01b65a3e7d38b202,367,174,589,166,1,155,41,0.106
f548fd51807bf6c4f23507e639230cf9cf9f0161,-1,-1,-1,-1,-1,-1,-1,0.110
0e0fb7ec537c0280078c2b1f83f309c712b49ae9,245,161,211,129,2,213,2970,0.112
447b7e8f786a79efbca906fdf03ec67d1b1ba0d4,184,143,238,130,0,0,1311,0.113
3a28026d582c80574b802f9d3faf75b9ddc0288c,-1,-1,-1,-1,-1,-1,-1,0.113
0b84a822b4f2fdffea9f3db6ea036a5bc8e3903a,668,150,596,146,4,37,61,0.116
2eda666b32f854111cbd2f0b1930b4b1dacd241c,153,104,135,100,2,15,116,0.117
d68a73e0059ad7876ed08b977ef6c35dfc2bcf44,43,178,263,168,0,0,1915,0.119
beb3d503bf1d3c0bb556e6bd46911f78cb15c710,208,117,331,110,1,0,1417,0.120
53fcaf8b088e5316ad7bb328e549d3a61dcf4971,-1,-1,-1,-1,-1,-1,-1,0.123
cdf521c84d2caccada4ca5e7f69e1e27867834aa,196,217,456,208,2,3,110,0.125
a971749335bffc30f864d43c566c4f43324fcbd3,241,131,90,124,1,100,120,0.126
116b3af6a4d8b95dade7788937bcf98b9dbcfe59,1235,394,462,369,0,0,365,0.127
40f2bfed74326f0a0e8e12e952bb9483984ada8d,289,831,148,790,0,0,2806,0.130
e6bdda99a3fa7ee8abf11cec139de149d6e4bdda,224,151,272,103,4,131,201,0.132
bc93cb9c336784ff3fe033acb5046f4443d125b2,230,84,53,82,0,0,44,0.133
48dd228eb17e857d38e12c3ef642b85fe7d9734e,506,322,570,305,4,413,62,0.134
b81ef99a0530e1fd1f6e31c36c1f56a98a9c7119,120,175,258,171,2,250,1938,0.135
7ec10d9c548d54148b90b0cb7db28fce10143b42,-1,-1,-1,-1,-1,-1,-1,0.135
d74af84bfe60da149fbb1ed1cc512da65aadeacc,-1,-1,-1,-1,-1,-1,-1,0.135
e4a3b57d79c062d7d173a2d0f5bcd8cc48918084,66,168,231,163,1,0,0,0.136
d9f91e9dee5533afcabdd68284e570579a2e17b6,80,20,73,19,0,0,2,0.137
feec9772f6e7a29cb8232a880a06cd9e8a5f6602,-1,-1,-1,-1,-1,-1,-1,0.137
bdfcd0e5e4c36ee49dc32550296fd54d8a8cb169,279,79,431,72,2,0,0,0.138
fe1c6090ca22c89fc0b4aa974e22e7775b2476a8,160,119,350,79,1,37,2178,0.140
e087f16c29c9fdb715a0ea37e7546f87dd304400,74,188,133,174,5,503,171,0.142
0514e5a16f5c4493ad22b63473e760bcee603f2a,226,19,130,27,0,0,948,0.144
be75910513134dd25b18c9c92c3b36039c480ca0,698,154,213,150,0,0,35,0.147
5ca9a7b09447cf9a4b6b2260a9e03e95314ead18,138,216,305,208,0,0,3,0.149
ab6e9e1b18d4c0deac902d6b779cd45ea91a37a1,133,0,0,0,0,0,0,0.149
0516bccac8f5fe21f4d771640de4ca67c3361072,450,86,765,82,11,276,154,0.151
d96ba03c69bddfab45c7602c3f83dac7295b8ad7,270,411,339,394,11,59,8446,0.152
bad51237be861b53d4ef6872b2a21b3c38af5176,-1,-1,-1,-1,-1,-1,-1,0.154
1c3179e5b936e3e1aea0cb573d0894406f582fdf,362,631,64,166,1,47,1074,0.154
d4409e7fbeaef7295b60f826fb6f264d7afabe6f,-1,-1,-1,-1,-1,-1,-1,0.154
0f76e9f1d14c732b2cf63d3300689cfb22cb0a47,-1,113,62,75,2,2,12,0.154
87f5fc190655718c2eb03bf735ba6b5de65476f6,743,54,324,52,1,1,9,0.154
5b7e8f3750de4803d031f024618e9f8b4dffa8a1,159,74,246,76,0,0,21,0.155
1959fa114031412d637663effd95b6bcb9a9871c,3802,109,2,410,9,0,911,0.156
26aea77f02fc758bc32af6e9f0265397a57057fc,70,27,214,34,0,0,94,0.157
a2c1cda457340306dc735d67f0afe60c5a63a41d,1441,308,330,291,1,51,1192,0.159
0f9d3fb6682c97d03b82b5f084fef95f09ee27d1,241,90,104,88,0,0,17,0.159
c746a03f01e91cda13cc79cbfef7824003333bad,-1,-1,-1,-1,-1,-1,-1,0.160
dcce0d4f3a87cef3d85d4fdfa96b2c6986136639,149,115,183,113,1,14,6,0.160
970fdad346b4663b22b60f174f2d7d561c5fb413,742,174,69336,167,3,34,126,0.161
a82ff92d0dd680010406c4ba3db92800b88b9d83,199,158,133,146,0,0,3,0.162
bbe9ed70d60c6b0d8048228e8aa54f1b50333422,683,343,86,522,4,73,614,0.162
f5627bdfb4f598359a399e5c0136b9e00bd61717,687,153,332,147,1,0,419,0.164
82334b9a7454f30a33a12e71cce451d961464e72,-1,-1,-1,-1,-1,-1,-1,0.169
5f3f192ec184eab5518245c5b6b65ea74794beae,332,454,205,454,0,0,819,0.170
52a31dd1e792b6ad603404368986ba044cdbd9f0,149,227,341,211,3,40,919,0.172
802e00a26f6cc31f960850a24776cb8c4406b836,-1,-1,-1,-1,-1,-1,-1,0.173
c3e4e6895a3e53c55bca6737be2b2476ee6bfb6a,341,302,452,297,7,99,139,0.173
2509a5ca9142c3f89d4544afba272a2ffe79d90d,-1,-1,-1,-1,-1,-1,-1,0.174
6badc405f3c278b3d72c48c912e6e2923c98233d,84,123,49,106,1,268,210,0.174
3effa4cdc774e539566bac3bbac3ddbfb504a511,199,54,145,55,2,19,56,0.175
38b1fbcefe4e687f4c10931f783f461bcfaf4c76,388,252,381,244,4,160,535,0.180
27677e6881ddd61661a3cfc0dec1328ea71c7412,1141,207,1116,204,19,461,2034,0.183
465ddc6fa60961def763bb87b165352da96d94f8,109,68,393,67,0,0,40,0.185
88bf3d84d2a416c611aa31d9747f01f60ced17ab,-1,-1,-1,-1,-1,-1,-1,0.185
ef88c55acb7458e3d847ee880cdf30f79be4b04e,358,53,1039,49,1,23,1159,0.192
233a270571fba6773fcad54240f01e483a4eaf21,85,235,6,211,8,2256,2495,0.192
a477e82064e70cf180e1086e2e5ce3cd9868f438,220,48,425,41,1,0,10,0.197
34baa6b98c0913a89357a3fefd34a4de2bdb9d87,7051,150,3573,74,0,0,443,0.200
60725cf849fcb0872ffd0ace1e8ef0218772198a,138,63,216,62,1,12,7,0.202
1801ef66919fc12e40b011b4fad7814b9b661c66,482,654,320,139,2,111,867,0.204
8546b65a3491ee5693ed9fda43c796149bb89df0,158,211,301,201,1,217,134,0.205
3132ce47d4b88dcb4761d78cae1377bf424261c8,105,415,307,404,1,1,13,0.205
848aa9000cdd1ac73aba20293314be6ffd43bf36,198,193,299,182,10,173,2077,0.207
df278d0573480cc21ac0be9beed1405e292a9c61,2338,42,2952,46,37,2330,1926,0.214
895071ae7e150bf28a8b7f3d2ab2496d7f05dde0,363,25,21,128,1,0,5,0.215
532b8737d020adb9f4e952c91ecdcad70de100a9,211,272,426,256,1,6,22,0.215
fdb96db53cfcf5a3cc80a12c25e0dfaa003ea1cb,104,354,113,332,0,0,7,0.219
5a39e3e08bf167aeebb4a61e7bc4bf73beee4e0f,308,100,472,97,1,0,1025,0.220
b973e40849f81df9d7e1b6dbfba83636bb149054,597,705,246,636,9,225,6039,0.227
6f56aeb90dc6d7ca42e67032ff645da87251e6ce,100,57,243,40,0,0,49,0.229
bfc4de35f2f7e446e4703d4b822c89b1e8c36787,508,59,416,80,1,2,46,0.230
88838826993ce40e445ebeaea6d9920a2cb4adcd,117,36,141,34,1,8,1,0.231
fb29a8f257cb4f552650e503c45016af407bf006,-1,-1,-1,-1,-1,-1,-1,0.232
0a4ea7735a9302bdadc0b42f3460a946282f0c5d,-1,-1,-1,-1,-1,-1,-1,0.232
2a56276e93ba9d7c0d24819551f483cf6e012901,255,231,67,219,0,0,949,0.234
e84df5f51bdb398c61ccfc756968e0e322c65036,237,169,253,160,3,79,362,0.235
03a3cf341e99b81e72311ed95c3c13d4ac53de5d,471,69,260,66,2,20,4,0.237
c4dba18dd1fb8252e04e2866963cac075b9acf23,172,102,138,55,7,198,12,0.237
6cd385fc8689eb868d65e14ec63bebb34cb0fed2,252,161,346,151,0,0,725,0.237
9d70209c458fd1c2f48bb2724ff2da1f9457830a,93,8,152,8,1,54,60,0.238
a637d38e9277e91788ca2ed2299cf3482c41fa50,-1,-1,-1,-1,-1,-1,-1,0.239
d4c367d58818fd81a969f7ae86048fb923d3256d,185,74,192,72,0,0,881,0.248
7b67672c0613fb9416a80dbffce998187ba9b9ea,69,171,130,157,1,28,9,0.249
9332b5563e7a8102119635da482e79ac219c7958,389,686,174,650,3,18,177,0.249
9d9e2822404c41dc4f28b285ff7fc44fb94ac87d,933,160,556,154,1,0,159,0.251
1ad6880667dcc18735af0dd8389a3ea2df92b327,5218,20,295,20,1,15,597,0.251
f394de69d2412522cf9c70eac646a874926d2a58,183,293,518,270,12,253,5666,0.252
ebac1de93763534923eb93d07ab04582b340f1f3,1319,818,215,320,12,46,943,0.254
1b9f8cc295f96172f02105c9eff77aae319a3a14,-1,-1,-1,-1,-1,-1,-1,0.256
dcac7668d41ae805af101372f020682aac819df9,859,374,720,357,43,998,813,0.258
b3b05db036be591cac351a003d1c72fca9e43efb,100,125,304,114,0,0,28,0.263
e96722a241dbc9b2f23482fb8d16a03bf236c69b,322,125,127,120,1,32,85,0.264
ba9c3838f71c54749025948c6f655c7be545a4e8,61,302,42,292,0,0,8,0.265
89cf7e18375183ca4d3aae9309cecb86353a1f35,456,291,986,263,27,1869,1733,0.265
87cd578274f8b546e53edc4923b1088346549f72,-1,-1,-1,-1,-1,-1,-1,0.270
e52997978b4c48f011aee3db6a8bd0553e54f51b,81,212,26,123,0,0,101,0.282
452f1be3349d558957218203462643029ba4f025,489,744,250,286,3,289,190,0.282
38238c73a5e6775c77ebd09bb878c0dd14d4028e,161,56,54,54,0,0,561,0.287
6f8ff987fd795025e96c0742409650bb2a69ea71,620,16,83,17,1,53,834,0.288
cd04216bebca82c105055af8a0892c3ab748ca0d,29,8,0,8,0,0,0,0.288
0ff496f75b0d0bccfd030302a98baae9f09526fa,179,85,97,87,1,0,1,0.291
71983ccea6405462adcc752703eb5ad4cb7edbce,179,414,148,400,7,328,59,0.293
f03b8e57baf5e330d5ce94ec9f8b794af2d4ad52,-1,-1,-1,-1,-1,-1,-1,0.294
e620b18545ba2612db7801c0f92117d87ca0fdb2,212,14,224,13,0,0,2,0.298
486120226d6fd0d916ec8200be7d75876457c674,135,74,244,73,0,0,106,0.299
f7f0390f5c97b21eeb4b7d37f88344a881fda04e,187,76,262,75,1,0,43,0.308
1c8f051770e885f5e33c01bfbcb96f113843faaa,1107,608,134,574,1,3,76,0.310
81915b50f868da9ded8d97d84b75378ca67c373b,27,1,5,1,0,0,3,0.310
e3be2dfaa2d96d8a12a8a9563e57b8ad46aef118,3396,179,1976,458,1,0,1057,0.310
43235983724e2eb598ff74a6a050b9c653a44f57,-1,-1,-1,-1,-1,-1,-1,0.313
f9d35c4cceee13f55d419b258751f765dd9d4993,109,29,22,30,0,0,2,0.315
256ef7f2fe3d0cdbd6b485591672aa2667ea7684,201,145,769,141,16,917,986,0.321
84df17a9865a04ba7c09fe44e141100463bb96f9,284,124,0,119,0,0,3,0.321
915d6532f12f00fb957ef918e348e4428b654f4c,133,103,420,103,3,243,189,0.325
2c92c2f8976ee868f0e046b768e31608a645b40b,7674,1304,732,1228,0,0,6752,0.334
d39ee975090a01d132f65aaecdd5a00bc452b3e3,-1,-1,-1,-1,-1,-1,-1,0.337
bbaf115aca463a68a041cdbb680bd33657f23eb8,1151,347,124,466,10,166,1663,0.339
4ec3971c10ba032bb855e0d9f1df058123ebe658,454,999,123,921,0,0,771,0.339
148379fa889df69f70cf4302851e66cfa05f69cf,134,143,347,147,1,0,25,0.339
f4f9b613f6516c5271b0f516390f8e7a5017686d,785,-2,210,248,2,6,60,0.344
664b4adf3a2494e817792c064b1cc960dc8cdf45,-1,-1,-1,-1,-1,-1,-1,0.354
9a7e097b8f96d9830f36b63eb2d6bf753a496332,394,79,90,77,0,0,3,0.359
7da963b61a302774f5ae23c24e380c44c094c89b,-1,-1,-1,-1,-1,-1,-1,0.360
a286a307af33780cac7a1fce6edb8197536e5b6c,167,64,97,65,6,209,335,0.371
50fb0e553d6dde2a36c9d7bf0963db743888cedf,191,25,36,28,0,0,6,0.375
31e71131dddbeb19579394366b2f38363535550e,498,32,607,32,1,0,0,0.378
4156ba049149c884f7464b333afe951582f6f809,586,475,260,511,0,0,95,0.390
f5d81399bd81ded59af1ddea24bd44dc29d12d68,479,125,169,117,1,0,61,0.391
766c683ad73b12e92d200936add31c96cd536264,127,671,383,616,4,28,2542,0.399
596b7fe9f345ad57fa73dd55acf9560228de5165,-1,-1,-1,-1,-1,-1,-1,0.414
f97a617c06ea887f740d3b1230a1b663e9173ede,-1,-1,-1,-1,-1,-1,-1,0.415
2cbffe4fdaf9ce523e1f84ac4f4a526cdd0a15f2,750,134,204,142,0,0,1,0.425
e825baf2f68419b92e980d670f258afe6a93c31a,279,293,223,279,3,54,214,0.431
148d8027f2a6fd906b2cd2f0336743fda921ab28,-1,-1,-1,-1,-1,-1,-1,0.438
cfa67073a44697d7a61069634837927edaefbe56,311,1553,469,1415,7,241,1574,0.438
7c152cee4281305173c4e81393f00e55feb06eba,-1,-1,-1,-1,-1,-1,-1,0.444
3e6c33acd5b74a3d595e8fb996c07289a10a07cd,313,1631,463,1505,11,471,131,0.447
08ae4d924ce7da67473e3e83cddadb9906310826,132,109,51,105,0,0,214,0.451
443f0c0ea072e058b9ef74b77d1852d49beba558,30,141,60,137,0,0,43,0.465
510129ad199e45ddb79aa1080c6fc763d98de800,12,1,3,1,4,79,15,0.478
d9d3930eda825e6909d0a04065033d5772156fed,379,336,93,141,11,1286,252,0.482
44c2a35547617037a9895ad73aa7b03e4d24f9eb,239,201,117,130,1,0,15,0.486
