id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7b3f6af7d27dc97eb5d650da7ff626ddbe816351,119,299,40,300,3,5,63,0.597
4748cf2a566489411225b3274d9a7310c70f4484,38,131,78,104,0,0,37,0.604
04b9386d7d1bfb4ff225ece89e69d7df0a68580a,214,512,86,507,2,1,33,0.605
0ad0ae9c29e970461b874d457af4ec61062eec2c,-1,-1,-1,-1,-1,-1,-1,0.608
80ea89e86be2a567c72f758a25968e86d4ada120,261,59,4,59,0,0,4,0.612
eaf2dbb96be2673f899644bfab9277f8f940baab,-1,-1,-1,-1,-1,-1,-1,0.615
ebf4c0b09048e3f533b362c23997e6feff71eb1e,35,152,90,146,0,0,11,0.616
8ac234d3f868df116d064d72c2d0fbdcb937bcaf,236,197,34,192,2,1,41,0.626
eb29c7994bdaf8e51187c5c752140cd5ee00e80f,101,484,219,466,4,15,14,0.627
ae3a764c53bffbcc77a27b7808d71d364db74367,11,12,1,9,0,0,21,0.634
7d8fce7e0a8ffd078e129a7e90576fb3614f2087,-1,-1,-1,-1,-1,-1,-1,0.639
56aab81681758ef844245f3a590376796143c94a,216,68,72,68,3,0,7,0.643
d709f88ffc0a06bb6376660aaed903c2e57b7b13,-1,-1,-1,-1,-1,-1,-1,0.648
21a1f50bc3efd75cc1b5d7512cd60949c40674b6,115,120,105,112,0,0,4,0.648
6df9a26d1bc98aef61879a31066dd74449119ed7,315,98,37,91,1,0,10,0.652
af131218d31050c98826dc77a800c34e061f611a,117,180,20,181,0,0,5,0.653
66f920fa986d02d9fcf68ec7de5b81c25bd7e764,-1,-1,-1,-1,-1,-1,-1,0.656
62f0cff83089167326516c23c73769ab231735fc,608,682,35,696,0,0,53,0.664
eeb3629e4c6ff25f57a4a75ffbef6534eacfc6d3,140,186,44,186,3,0,24,0.669
333e31a5d3e700f4b987f266851f0529048c0c27,7184,2119,1095,2098,0,0,1199,0.673
7ad132e14c5adf159fedb70b8a41a3ea44433031,5058,171,1100,1148,0,0,5,0.679
00a109e95f875f0f59920c7589359922907b5372,52,257,42,243,0,0,26,0.683
07b2be6cdf5a2cfd0f621cbe711f0935d91a2fc2,151,53,43,43,0,0,14,0.696
1b4d03526f35f19408942d400cb89871d44253ff,440,189,34,182,0,0,4,0.702
844581e62a16458da05a079b2399d19e482a001e,-1,-1,-1,-1,-1,-1,-1,0.717
2fa0b7adc28dfdb19737ebcf05891867d0a20765,43,72,3,62,0,0,13,0.717
f3dbd8ce08e1d630e42e8f6d655ea21156a3b333,257,703,147,677,0,0,20,0.728
4469fa9758b16aec15aa603c1ffee567e3568957,-1,-1,-1,-1,-1,-1,-1,0.742
6d2aadee1efbf470be0ccb1229412c2a082f266b,-1,-1,-1,-1,-1,-1,-1,0.745
103dc35c27915b1b059871b36399bcdacc9c763b,70,26,19,17,0,0,0,0.745
caf417191cb1e7c7c7960a0b295ca1acd03ff93f,-1,-1,-1,-1,-1,-1,-1,0.746
372cb68934f1cd71714124ff84715b74006d22c3,123,84,11,83,0,0,15,0.751
1d0d1f943a208b87abfdeefdb49b03263ee4c115,348,59,1,218,3,0,24,0.752
0a0a870e98de0045f219ebc22298e7f0d7e46da0,277,245,88,240,2,0,13,0.758
8b21e06047e2990399fce999e712f10aaa6f68eb,72,4,0,4,0,0,2,0.763
63a0a4428314a4bd8f7459d3606ea73f8173098c,88,240,98,232,1,0,1,0.776
101d86e60bf8b6a368719f2d7671b302ca91f035,126,58,24,52,1,1,10,0.783
32bbc8339d27a80fc483b53e9a5a41c526ce7af4,181,137,43,130,1,0,4,0.788
d6bee7660291e79ff065ce503a197d09b6f8baf7,59,269,55,241,1,14,3,0.804
cd9efa0dd5829fcabb24442255d8d2c0a40de7ee,173,1000,53,1454,1,17,11,0.834
d23fe9fbfbc1b5a25e54071aded900e8397d7eb2,62,18,4,17,0,0,3,0.872
710d689ffc19023c367821f2eb0cb2b700850374,-1,10,2,9,0,0,3,0.872
e989652c1ecb8553037b36d848040a58229e2521,-1,116,79,109,3,0,11,0.878
159db702a3996fa57562c7a389dd8bb9c834b9ac,45,345,10,333,0,0,30,0.889
74e3746c314e2f5e647e10447d3be1dfbf63185d,22,96,5,93,0,0,1,0.898
66813913a94a73a94fcbd755d41be27afc2de122,39,33,0,27,0,0,2,0.910
f14529d9709ead7cfbfcdfbd51e2355360a0c7ac,-1,-1,-1,-1,-1,-1,-1,0.911
6c14c393ea559231fc5c368fe6cf5b2d139bf058,125,184,4,151,0,0,4,0.916
355810699f97c405cd4475dd2fd8b808d4901ada,70,108,7,106,0,0,0,0.931
9ffffcaabe02e166c00928394d698d037eaa5022,-1,-1,-1,-1,-1,-1,-1,0.950
