id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fb5f5af9d6030d4f60dc307a4cf0e71f83a274b9,202,35,87,35,0,0,1,0.381
0968e62f55694e62f88d8ca67cfdff01a420e649,4871,2265,965,2641,15,147,8967,0.393
9ef9b532b24731555678e6e1d2d9951cbd3d3f75,-1,-1,-1,-1,-1,-1,-1,0.396
fc045348e9ada6a728806a46cf118e8292c80be0,175,304,253,285,0,0,23,0.397
d93f51f9176b4d6f60cc8b26e42951e108bb31bb,102,104,14,105,12,51,284,0.402
5c62078d9257fd70e98e3e53bc62a7680192adf9,80,72,103,67,1,0,10,0.405
ec14425b901c5dd13cf45c53dc3ab6739cac9055,91,148,61,266,6,79,168,0.407
63a091fb67d52832b55f24fb1ea52254fc9749d5,35,427,244,403,2,0,735,0.420
8942fa4a7692701cdd509f37e0afd10755006edf,41,106,136,101,0,0,2354,0.422
31861e37041d4bbb6279edcc6be36a8c15769874,-1,-1,-1,-1,-1,-1,-1,0.425
8bc53da8ea88b96a13a60d890e3625dcc7cafa75,25,108,177,103,1,374,2921,0.430
3770716f1ed627ca2015b1d3f0dd735332d6b351,165,97,103,95,0,0,7,0.436
d7da03b121016853eeff88667e2403c68994c000,77,15,89,15,0,0,12,0.436
984e3d9eb49f6cef50a3848edd29e0703c510d77,79,19,56,16,1,15,1,0.438
788c5c5cdd041da60db484f83af296cabd74a9ec,-1,-1,-1,-1,-1,-1,-1,0.441
495d4bf0bf91b6bb58659379988c106756bcabfc,377,513,51,466,4,0,150,0.449
c1da453ec5f91dd1e55fb3b509d0ab99d8a33040,119,517,85,496,0,0,47,0.456
43c599e05979e0284a8d1f270b0af186b2658c0c,402,446,180,518,1,1,2504,0.456
812ceabe7e7cde675af8fe252858ae5432c4ded4,134,30,129,34,0,0,0,0.460
0af830e7294554b02d45c8fe08dd0daf15536c92,111,52,134,49,2,0,1,0.465
836db713c147b0060985d78d0316c036f1e4d39b,253,1179,221,1129,6,208,10,0.473
09c9a649f010d739cff46497cdd0fb5aeef40391,231,202,117,187,1,0,17,0.485
05c7d3b3e8b6f3fd7e2b932534e4795338b8329c,466,726,68,418,1,0,3,0.485
2ebcf7a663ac26506a81ffe31c34202be04ad6ae,2201,10,377,170,0,0,6,0.491
ede5269f2160ec0e101dd80d4bf5d351ade112ad,-1,-1,-1,-1,-1,-1,-1,0.492
f6a9196e32f2a71d9fd1c7e97eb82c0ed51cfab5,234,202,128,198,0,0,1,0.499
46e82f0a9e668a49f65c7324e7a44c3aa7781853,-1,-1,-1,-1,-1,-1,-1,0.508
3333ba4e4b151fc3a3c9d8219fc25f2ed0c78c2a,234,-2,92,704,4,128,221,0.509
71e22551577b86bc65c30d8fa9ac7628595a4e7b,119,39,36,40,1,0,18,0.514
042253c602216e88581fb264a2bf07517fda5ba9,148,173,138,172,1,0,46,0.519
539431bc264afa8474468a38a26688605e2804bd,154,278,160,365,4,0,40,0.520
e0b1c6453f3db152241a618ccc8cc473b8a4a5e1,-1,-1,-1,-1,-1,-1,-1,0.521
987b89c203a1074a86027555e2a6f73cb58cbbef,48,59,82,59,6,1,1,0.522
56cbc32e3bd68efa4b67906e4858b6205568b4ff,62,59,6,42,0,0,61,0.525
8f2441fed1ded9353482b5dedd4eea04fa9eb447,-1,-1,-1,-1,-1,-1,-1,0.539
390823c0d31a4e3ce13a1a05c0282272e91fccb9,-1,-1,-1,-1,-1,-1,-1,0.551
8405f617a78dc7ddd9a243400f5cfc31f7093211,232,358,536,325,1,2,95,0.555
58c3fa95eb7d9f1885350d8b9bd0b4cd84c93de9,448,1918,787,1879,2,37,14,0.555
66f5f35f988af8c24fb52cfa0eafa2b7d2844c85,90,103,46,101,1,0,51,0.558
3a4a5e03d32a0f362b9a028bae6d078759259873,255,333,70,334,2,1,1,0.571
615ca9570c4cb34e553006371819056035dee5f9,138,594,107,576,0,0,45,0.576
93f6c7bf993e00d30ab731f7e7519b95dbd8e218,-1,-1,-1,-1,-1,-1,-1,0.580
e9b52777b3a7831725c66d4348e9d6fa60030db8,174,140,50,125,3,6,1019,0.583
ebf1824a6c9981766a8d8fc344a69366a43b6856,4,27,209,26,0,0,1,0.584
e7f9bb7897dc5d07970704e69d8122b23d08e524,295,383,129,345,2,0,108,0.585
7a810b49ec13fe96eeac6a41197100247eeec8b6,192,302,44,209,2,2,362,0.590
fee3fd50148af05aebbff647afad9e9b0055b979,75,20,35,19,1,1,54,0.606
bb6072cf043378feeec83290b45ae15b6d12ae74,106,359,170,351,0,0,0,0.609
4d5e9557cb44334f6e5db4f109b5a5154fbd9861,30,497,184,475,1,0,73,0.612
e304a129d84cfbd8defd3f5242c6e892b37f3cc1,-1,-1,-1,-1,-1,-1,-1,0.618
52e540a31afffdb6b8415175246aba9d70b41311,13,38,236,35,0,0,8,0.628
f7e7ec5e38318aa8d2e22e0a588f85d4d8cc22a8,126,160,45,156,0,0,8,0.630
2c1c3dcf0c4ecb54bb168934f0efe418d8e314a8,187,370,103,356,1,50,6,0.631
15b57bc83970e68e0ee758b5515ccc6cefb3d638,153,89,24,166,0,0,52,0.651
ad06f97d5c611de3a9f6eae4d9eeb37115caa12c,498,151,36,163,1,7,332,0.665
a1f248432fe1b2f036384b0d0a0e42408b0844fb,-1,-1,-1,-1,-1,-1,-1,0.671
3a4562701ef7a3c402b0ef458f628bfbe7d98b73,40,212,563,207,0,0,4,0.676
8252174681230126d852e5749e635043413e3c2c,86,73,31,67,0,0,0,0.682
15094a6ad16037798306c210e4346270b91a5e9e,216,600,33,574,0,0,174,0.688
96295dff10261aee30e4db4e1f285cb1ced5c1e6,58,313,260,216,2,3,618,0.694
2f06bfb74ab174cbfb9fb2eb4ba88810a7a45321,-1,-1,-1,-1,-1,-1,-1,0.696
2bfa2b64c42166f3eba5ab6cd56ff077502b344f,-1,-1,-1,-1,-1,-1,-1,0.698
581ea77b262eeacfadf860f2364e68d0896808fb,130,66,150,78,0,0,2,0.702
2431f2cb273dd59e67c966d0079354e4dd9e51c3,6,23,23,23,0,0,0,0.708
df13e6a11ee060f709b4a96d499b55167b1886ef,-1,-1,-1,-1,-1,-1,-1,0.710
1a5113c6dadc5ff715bc23aa670fdda2888a2c10,7,15,142,14,0,0,3,0.712
152657f72b41dcf7143b5ade7cde04549dda9449,9443,33,2497,34,0,0,3,0.716
44f5f1c56c19be73a9f9ff59f7d21d8186acb51c,-1,-1,-1,-1,-1,-1,-1,0.723
8cd9691a41adebb81cae3b388bd4ace9f091d764,163,494,6,475,1,6,13,0.730
2a3ef6426d00c2588b0fbfb0b2fb7a49edda09a6,856,400,98,445,0,0,14,0.732
f26459f3ffa37fe40a0e17562736bdb92507a60f,-1,-1,-1,-1,-1,-1,-1,0.734
49e9ca789d3950b0bbbb4b0c39598e9b2231f723,-1,-1,-1,-1,-1,-1,-1,0.739
64dc0e6813a4fcb0292693ae5a813a2c50ccc16f,21,65,4,33,0,0,36,0.743
5e504e015c30eba95eb8fcea4c5eecc42f1b5fa3,43,78,16,114,0,0,237,0.744
998baca9e8602852698952811c95820a94245116,80,137,12,155,0,0,1,0.745
6c33393083b0fb7de1cfb5f809385b7c217bf793,7,506,184,465,0,0,4,0.752
d4fa7c26194d8703cdff454812caca0215382842,-1,-1,-1,-1,-1,-1,-1,0.758
bac184df13be1078d964e11cd09f693733c6bc2c,141,85,44,83,3,1,128,0.761
08b12dc87b21fb1ff4554a34861bcf700fcc27d8,-1,-1,-1,-1,-1,-1,-1,0.764
41fe8fbf48def768362786330ba4fd3e1efb59d6,283,286,65,270,0,0,3250,0.770
4a599d6ccbd4ea932f2d6cdd27c62f9f4e8b023f,85,14,73,29,0,0,20,0.777
7919fc05d1103d48b395a8882883909b58cb0221,-1,-1,-1,-1,-1,-1,-1,0.778
e44db56b3997280bd36ed5f11c9e2c80b9397d6f,-1,-1,-1,-1,-1,-1,-1,0.778
1c3800ef6bb56155372003658f37df032ab7b37e,5,491,3572,444,0,0,1,0.786
f81813dd48d1f99945230fdba7a93c28af3a74cc,718,24,8,52,0,0,0,0.787
94187f4bfb5a708eb748b012ba9ae878620d232f,-1,-1,-1,-1,-1,-1,-1,0.792
3446aaf23bc4323161d5caa105c8c861223b1b00,8,5,3,7,0,0,2,0.797
cc88aecdd86006c77f8a141b75326ad92e7317ac,626,1000,73,769,0,0,7,0.799
8b317b35dc1e395582562ef56717ecef1000f274,60,28,17,33,3,0,3,0.804
c968f5912d101b6a656e0fa5387465d67536fa81,-1,-1,-1,-1,-1,-1,-1,0.816
14beb087de2488d04d171db9637b8044f1862dc0,-1,-1,-1,-1,-1,-1,-1,0.816
d3ea9f80fea5cde9d05c0d9ccedec67a5b594220,113,259,391,246,0,0,22,0.819
354266349b59a221e3678c246e7ee0ab991c0d75,-1,-1,-1,-1,-1,-1,-1,0.823
5cee8da439556f1538898fe8b7751404c20328b9,5,253,84,243,1,105,19,0.830
642202e83aa5c2e458343558372073759bc8c64e,491,635,2,610,0,0,209,0.839
cc362b7e5a7ffea8f1b20f6573b1fd0cb4efae0d,221,223,13,208,0,0,64,0.846
cbb0c8e1c02a953f7eb96fefb8713867c89e64f6,27,38,10,38,0,0,9,0.854
e67653f1f7bbe8a73f62785871d3c99597657609,39,2,2,2,1,36,9,0.855
c2334f51c8b56ca4e9400c141423ff9c829c2df5,131,278,54,269,4,0,1069,0.856
0d2ef7fba5d32e0df801f8b7647b24026bbd50a1,70,403,42,386,0,0,2,0.860
0b15abaa4ecbe71ae4b6059052dc907c3d6a7cfa,0,114,34,97,0,0,2,0.861
7ebedb3326a0503beaef80b7e6ed7e6f7ee988ea,140,1146,20,1083,0,0,352,0.862
2825b60df2e9d8f388cd677738621113e4661347,535,203,7,259,1,0,62,0.868
5eec1b8a8fdd2e3bbf30d1a6d93d973e9d0bb9f4,-1,-1,-1,-1,-1,-1,-1,0.893
4683d931987e8d9580d63c315dba0f817980d5c9,83,171,15,180,2,27,483,0.894
b1f00613b42a0292c2c7d63b091b6cd21e9b5f00,8,1,0,4,0,0,35,0.897
d3f974a7d5c625f2f4ba6a4135d19f58f8679cc3,34,220,370,219,2,1,73,0.899
eba418356b45543899dca4db77437586ad2f2923,-1,-1,-1,-1,-1,-1,-1,0.900
52e937e48726308f25ada9b88c0fd54332bb4295,-1,-1,-1,-1,-1,-1,-1,0.901
1a1183e0e5be0c30cb52a8c6f5995226749a8cde,72,38,39,38,1,0,29,0.902
07e04ac4116466c8a0e304cf7e6376f09ce82f2b,-1,-1,-1,-1,-1,-1,-1,0.909
b9d115e8115d30a60167c697d4e0279f85fdf9d1,-1,-1,-1,-1,-1,-1,-1,0.909
647a0adb9d344cdf8abb1e5e7538c002145371c0,324,5,0,6,0,0,3,0.911
68406b3256e3015ec0af510d69e39d8e517900f8,116,28,2,35,0,0,5,0.911
ad49daf3037acf58a2571768910a385fb0c09834,-1,-1,-1,-1,-1,-1,-1,0.916
872466ee8eb26b217786664d63457ca246fb87f1,-1,-1,-1,-1,-1,-1,-1,0.919
e71c7e2d1af0ff7809334f84229914dbf72dd0dd,43,85,1,51,0,0,2,0.925
acac8ecccda0e1a29953e686c859afc8e6bb33b9,9,1,1,1,0,0,0,0.929
9415abd97130654a43b13419cef02903af238591,17,44,8,30,0,0,43,0.930
a042da00831e89f42dba5d8fb6663ce003286151,74,235,15,223,0,0,4,0.938
826506c0bbcc9c2f040c1e7e59bdab66ccb445d6,31,107,45,98,0,0,5,0.942
c1ea636a5d16b836c7a07ad8beca47cc97787c71,-1,-1,-1,-1,-1,-1,-1,0.943
41644a3102be55fbd2b6bde605ac79f6375182c9,17,30,3,25,0,0,2,0.958
887d49dfbc8a34895ad071772342e81523d59456,9363,331,183,486,0,0,6,0.967
