id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e440d4ac4c2764526c8b92ba8326e171ba25e976,-1,-1,-1,-1,-1,-1,-1,0.256
b03ef278fbca2b5c87685f97d9edbdf6f24db5b9,-1,-1,-1,-1,-1,-1,-1,0.262
b6d47a0d5c3e0383f22c20ea9c0270b291fb22a4,260,44,212,24,4,57,534,0.262
900c16ae8152cded4eeaec65d26b2ea9b9e858d5,89,9,8,9,5,171,55,0.275
1ecea4037e3563fb01ed0b59f9f891d1c533166b,-1,-1,-1,-1,-1,-1,-1,0.276
2f9e5e90c088d6809c0763e5f3953fa74f01f9d6,43,93,14,73,9,77,402,0.286
6daf08623a1caf53108e06606ce4c72f2fd74490,175,68,50,37,2,3,143,0.295
01a31cf816c4a1a4be3f1d6185d4fd5ee56bec2b,52,25,156,12,4,103,281,0.309
26e1df520045869870ed6929afb8c76e877dc3c2,338,153,166,145,27,1348,1590,0.342
2f52292789784e198d36de8247e15881b614e1a2,-1,-1,-1,-1,-1,-1,-1,0.364
6802f951687a40f199756bde4c277f0b81736a93,14,8,2,6,0,0,60,0.385
93221fd83bad3553f4982c470c95383ef25d9384,34,0,7,0,0,0,6,0.387
e75a95a3f197054c468ced1dda810730dbdef387,-1,-1,-1,-1,-1,-1,-1,0.389
5442a64599e8816f2a40111bae071136fe1ab8b9,122,24,7,23,0,0,200,0.414
79692af1f74ed022cbf5084bb88c186642e4b380,95,41,6,4,0,0,81,0.419
98185f1926e23c4466109b0d790d2f74636673e3,112,100,46,32,1,41,146,0.435
46d3b91ce53355f6059067278c04fda7b7723be0,48,22,69,24,0,0,152,0.477
043c1c48968683733a58cd563e7ccd28f3dca9d0,-1,-1,-1,-1,-1,-1,-1,0.484
552c18e78317337391fc933a45d7ee4705bc37eb,-1,-1,-1,-1,-1,-1,-1,0.491
ec1792e3e3631f59ef12e134e34671498618ade8,26,28,0,20,0,0,8,0.546
363f18937d9fcf4b059f3f13ca6d0e6ce638c182,-1,-1,-1,-1,-1,-1,-1,0.581
41722770ae7ec8bcbf28d00a8749cb3a9c6c754d,7335,87,171,87,12,608,182,0.645
0edaf61e953724885d3493e9beb880bbb7bbab6e,118,80,59,49,125,2309,341,0.721
1bde161c07871e225593755e9773832b33218965,-1,-1,-1,-1,-1,-1,-1,0.749
5e36dde13f05a2c766d59b0ed84f5344cc97555b,-1,-1,-1,-1,-1,-1,-1,0.755
02ab107ea16cec4dd51ece9fe2a0782104c50994,5399,84,144,86,22,292,445,0.820
bb12c5c200feb8b9a2dd431c738823d456daed13,-1,-1,-1,-1,-1,-1,-1,0.941
e7485793d85b7c2f929ae4db66475616d6b2ade1,204,2,9,4,0,0,60,0.943
