id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
de01c6c73458b55f5b0073a6063d44e9908f991e,502,1552,62,1451,0,0,590,0.409
0a309e10798757bb39640293fbb8b813e20243f7,778,253,460,244,5,625,257,0.414
6625fbf62b0391241252940bbbd41bccbadcc458,-1,-1,-1,-1,-1,-1,-1,0.432
04f743ebdca0d644abcfb2f2f78113f84ab22a57,208,135,112,123,1,0,648,0.445
55569d34a71026c2c0fbc219a364254990f9aeec,28,26,14,17,0,0,8,0.446
2f734312d3cbdf0924327f468885dd0e97f8de71,1162,301,310,291,26,239,707,0.457
1d1d60d12a2d21f09712669b920fcec07b5edd75,261,155,290,149,0,0,7,0.460
3dd4799730ab847589d67f6a577e4fe1ebb45c18,345,45,60,46,1,12,37,0.461
e30ad4fbfe0746cacce5a6576db7ac70c88e439b,1713,653,182,626,6,0,4,0.462
53850b828baba085c89dc10c5d6a30f6654b5e4b,193,86,219,81,0,0,11,0.463
ba629364f983852ec4c190f9b1d122e00968d8dc,87,47,78,15,4,36,15,0.466
7a7a24c8450ef6250aeb7e391745a870c1d2978e,-1,-1,-1,-1,-1,-1,-1,0.472
d05260791332f4154c41ef5b732d640c7d226b2c,147,147,359,146,0,0,87,0.477
ef82dd7f20bbdf6d5590c05a8d28d0850cd0512d,119,25,14,16,1,0,29,0.487
8a8d1fd4002f90ece1db7e93c696d05df67be048,1,5,1,4,0,0,9,0.502
c38eb89d53bd8896a1650d937523955cb775f8da,-1,-1,-1,-1,-1,-1,-1,0.527
4840a8883bfc9f9c8d16de96c2232718dfbc21bc,742,357,176,342,12,249,3815,0.528
ae7a432106bfd43315e04375a4fd5e3bb1181dd4,47,27,346,26,0,0,0,0.528
80fc8afaa8988f1bf5e1cd5399cfb1d4d97f1441,446,119,222,118,2,22,402,0.531
30e90b69370afb7a1153fa9ffd971bce238c8fb9,70,298,43,264,0,0,5754,0.537
12c7222e08c307ffaa3b85d6c7cadfaa41cd31c5,-1,-1,-1,-1,-1,-1,-1,0.560
aa887ace0456dcb5b4b82cf0bc66013b3fe61939,116,116,25,49,5,59,838,0.565
c2cf9c4838605cb9b988e4ad91146da280ef2bb1,5600,833,364,1361,12,81,435,0.568
52c9c1b0d94b8411bac677ac6a6511362e98987e,57,39,12,21,0,0,4,0.575
f84754760276cc99b797caa69bb383642bbd6f9f,49,26,50,14,0,0,0,0.579
eeec96891be6fe7e9f097550adbbfca3b62ca759,825,2,5,35,0,0,168,0.580
1b7ccad3016b3d726a33ef5147174c4e52aaa83c,671,478,97,462,0,0,116,0.584
08746629284ff8137e9b12ad71047e7446cd7297,283,169,33,157,1,9,97,0.598
7cac213d5b1bf7650cde880c12e4cc39a18432f2,167,76,25,73,1,1,12,0.614
25acf39d3e20d070e625e63c03736156a7466252,50,37,60,36,1,0,5,0.615
e0018eaad90d3feda123161f3c3aa3a18e061e6e,509,78,114,91,1,31,170,0.625
f8ccf6927f75ac0f7a1299fe2f31a2ae2106f8f5,-1,-1,-1,-1,-1,-1,-1,0.627
4cdbd35b06ef4949bf9cc6649db4eb3b9a75356d,-1,-1,-1,-1,-1,-1,-1,0.638
bc9c926168db71e138ce1205e62b9919f147858e,46,17,26,18,0,0,37,0.654
4d90a463438c3138457644e093e8009ba9f09f9e,27,154,39,179,1,31,47,0.685
be39260edea833fa3f2ac1053ca4e7efef060eaa,17,58,5,53,1,6,9,0.688
1af649e46a5883528bf03cf9a2a2a0eefc3aaa5b,63,154,32,152,0,0,45,0.694
6ae2d83573295ac013999285e9709936faf86bbc,-1,-1,-1,-1,-1,-1,-1,0.694
e204b6f735030b72559a152640630866c43ece93,126,120,66,117,0,0,44,0.699
1ac0a7303c09fdb622e85632023a4b80e0455327,-1,-1,-1,-1,-1,-1,-1,0.729
0bbd69ab6777d8acfdecaa21fc212c3980bd4aea,-1,-1,-1,-1,-1,-1,-1,0.732
2afa11b98827cb42498bedf5ec487f6b8e4d2edb,142,105,270,77,0,0,103,0.735
19d13c0afa99eb69f4fdddd018219f0ce5798c44,39,26,7,27,1,0,31,0.747
e8b44a8873c4de1aaf449a88fe8ad90da8dfb7a7,32,85,23,86,0,0,35,0.756
e0f2891734c313a7420304eecf76e51149b668fb,217,71,63,72,2,0,34,0.777
9437a80bd3a458db80682b059a8bd7eb7e677f6c,345,3,23,3,0,0,75,0.824
c847395c3be6ba7f47e247b2527d42e225b59a32,-1,-1,-1,-1,-1,-1,-1,0.825
bb7a0b814d8d06b362c123feadb81704e5c2d4e3,-1,-1,-1,-1,-1,-1,-1,0.890
