id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
992cb7833fdddfafcc771bf1d6462347b1742799,225,26,155,14,3,112,8,0.024
8bb849e8eca1d2d230d3d24e76cdf284b111077c,4924,1000,192,596,35,762,144,0.024
705b8dc97f3d75e63ee3e86173d4cdf8aa1c0b10,302,116,105,121,3,29,34,0.025
e0405edeb6d40175b9d3cbfb80e38c8627500586,707,19,523,23,1,0,2793,0.025
dad8a846b87d84b339a6d481bafd6403eafcae6d,269,66,127,64,0,0,108,0.027
2f837813a3b8dd713db553bf55cd82f1d6ffd056,1609,384,729,799,0,0,1849,0.028
af864c0e544934ff79f8ef38f6eb218d8617180a,468,64,324,30,4,556,676,0.028
2ed9a4d617ed750fcf7ab4d25a2d522af900c115,2146,482,819,575,29,4425,174,0.028
24144a898579c69af972657a87ae49cc9d21576f,169,38,144,36,6,206,345,0.029
35e0f01af630f626f8004002560432146d535cab,947,170,366,60,2,0,224,0.030
491b8acbe0113f38621b7571a70e0e7b3f047de0,7444,441,483,1085,7,413,3038,0.030
7fc880190532160c77acf757ec045c66d61c7238,-1,-1,-1,-1,-1,-1,-1,0.030
b72d55bd6b5d3918f2d2bb183d923e66787147e5,82,60,128,60,4,92,197,0.030
8a4154596141e76a403348ac8d3aab01b3788e74,238,307,308,290,0,0,310,0.030
a29163953e6450450d48886c6c8368fa5b93b88b,-1,-1,-1,-1,-1,-1,-1,0.031
874259a1557511a8d6d59b1f68749fc37ca3e849,2026,161,581,162,3,163,3681,0.031
5c718feeaa63326c73d7934681a39f65c166281a,128,30,200,27,0,0,15,0.032
86ab594e2a9ac94bd2db06edea93987154f4c4db,589,51,153,73,0,0,195,0.032
adde5f1793831f756bc45c9026ec0b15f49a68d5,861,841,530,308,12,909,1210,0.032
56e4ac456b63debfb3753c7d84c18e66336ff044,-1,-1,-1,-1,-1,-1,-1,0.032
a7492c5d4fa179e583f69a454c92f5eb988ce12b,2467,347,1928,339,27,7307,3516,0.033
4e34b367cf41d2b47608f7b44847cf73c5bd9e34,522,159,597,154,1,64,342,0.033
19020b5d1aff4f973609d6f0d6cba5ac66b59f9a,51,26,131,25,1,1,42,0.034
71b110bd3560b9aa53beff18d49144dc672530d8,648,274,1110,260,30,2528,779,0.035
47a58a7c06af830392df556d3e9ce3885c48a0a7,76,16,269,13,2,103,19,0.037
0c2d3c8dc083ae931d0726be74808a00dfa90b49,2247,380,739,121,5,491,1481,0.037
7d3da1bdb701f7eae405f5d7933b2ae0a09ee064,58,27,100,16,0,0,565,0.038
bf0fd1c09d81d9d692859458d114df4bc66b03c8,871,92,484,85,1,362,33,0.039
061b3dea6cd5a7d54b2efea45dbf1ec3451d6d0d,-1,-1,-1,-1,-1,-1,-1,0.041
640bb6543b052561c695f03dba5416510b1d82f3,2813,200,356,236,10,1103,7222,0.041
057ab9a2e8a793f63312da8e1ebe28addd76aaca,2823,277,0,477,1,43,900,0.045
317236922dac4686fab2750e6bc0b4fcf663f072,2707,559,297,1274,3,45,732,0.045
84d4b45dbe5b545472da43831f925efebc20b29f,3431,138,100,411,9,1034,705,0.046
1ee889bab4901eafa3294dbc428e5de71743e58d,276,82,847,77,0,0,46,0.047
dd0343b27129d05b87921b25a777bb49990f9325,747,881,2851,856,0,0,21482,0.048
5cc32ae94e8768754052c30080c4f02fdd32067f,100,128,142,48,1,0,204,0.048
996decbf58aea78579156aebc75828c9936582ff,333,70,475,69,0,0,219,0.049
56390a109d4c1c8af9e86f837aadd691c31f87f7,204,446,247,348,0,0,991,0.049
ed8af6320d062b8b966a98058e8006c78e4ebd59,-1,-1,-1,-1,-1,-1,-1,0.051
8b910f3d457fbdae9c7aa5e26f2b642f0404f046,139,12,89,12,0,0,2,0.052
9d4d6dbf1a09b3f6c9855534c6c1a85752f6dad7,282,175,723,166,3,143,1625,0.054
a7ae9774d22f14d4c4aadb2139fde100a92d0441,102,27,68,26,0,0,106,0.055
5c05681cd844feffd13d04a3c6c9df9a131d28f1,333,167,601,168,0,0,751,0.057
8517ef4849e479eb66b9a9986e3aebb5c58e4856,103,47,96,25,3,93,472,0.059
5595aef34bd35af79bfa6d62968435a1508a0485,88,171,144,170,4,32,2010,0.060
43d319a8f7a76d89117b4fd71e367ac0ea37125c,2054,24,513,37,10,1919,2908,0.063
93452808d90ce27c66ecb655e9a7409343df93a4,261,66,136,63,30,450,681,0.063
4e13be25712f9a61cab2caac34bb7f5c97c2d32e,-1,-1,-1,-1,-1,-1,-1,0.064
fa179a50f7bbc729f4806978440d9e1213d3ee51,1005,208,571,227,12,213,2801,0.064
bf857d257fea152efe555cda24fdc02cfff482bf,1740,472,218,444,0,0,575,0.065
ee455ba1c608e0c517285e5bfdc620cdd575de41,132,222,359,212,8,235,175,0.066
123a1187e33f8aa9c8a37b7a119d9391b98ef253,208,100,248,94,4,142,146,0.072
8554194adba65e5c45553177ea449970f0b358b4,795,404,577,108,20,1010,830,0.073
dec13978f6005f1ade2f1a500f27779c577c733e,496,167,301,159,1,127,3639,0.074
4845cdd737a4dc2b6369b37530403e5f0a995bb2,288,84,195,84,1,0,481,0.076
9604b8f91b4219c8a46048859bf068dcdac2af40,354,91,401,86,22,150,598,0.076
ef8ed5e1f04fba84ab08d8a1a3fea85b76aed73e,-1,-1,-1,-1,-1,-1,-1,0.081
9ce31e8678a1ffb3f2d52c33364951d4efd7ee3c,230,82,39,83,15,681,35,0.084
117fb971a88431b61ab8ff6975c0cb613cb3494a,9915,205,2579,198,376,55546,12829,0.085
421c94fee403948d8af0526d6812c74faf73702f,-1,-1,-1,-1,-1,-1,-1,0.085
b7759cecba84e29e13e92bccc04b63c5ba4e1ee9,-1,-1,-1,-1,-1,-1,-1,0.085
3d0a7c2507f21c234166bc3b1f1491f77b076821,610,189,599,179,4,71,362,0.086
598de7b011b32b35c6cac40fc14e1218317d1e81,402,47,216,45,0,0,376,0.088
db9d9c2a37147ee803dea3bf154d844279597534,195,112,58,108,0,0,339,0.089
34e5b4b2f32e73bcb8a85fc892d931eb2a79b476,80,122,2,116,0,0,37,0.090
8404c7bf958684874acb31c6d9392a202026a3c1,167,34,229,41,0,0,46,0.091
fe4c9232c98ce83ec06a723929f72b43de80b9b5,492,260,118,257,1,0,738,0.093
8a82fd5f0c46c5429de8ef986223d20f414b256a,-1,-1,-1,-1,-1,-1,-1,0.094
fb8d755bccea14cafd9352ccf16cdfc75529a98a,96,207,245,201,12,1086,238,0.097
867ee14cbf11b165a18b71855cd4523162a4af6f,866,248,272,230,0,0,4534,0.102
d92e7a82b80a440d805637f7104064117af4cc77,120,145,340,143,0,0,3476,0.102
a34310256b7af582f9d9584bff0e0a8a58c06a7f,159,556,124,475,1,0,1066,0.104
97265b0048475e9f4b4b9e0ee86946c7689e4b14,263,25,2,24,1,0,110,0.114
0ca5b9069a9db21cc590566d96f5a0de2286d15c,196,80,165,27,1,22,134,0.114
a0d99c2ccf6276c02e107fff20753aed62bad514,432,1000,251,410,0,0,1623,0.117
94fbbb4acce65cf71f9418ce18c01b0baceda60b,-1,-1,-1,-1,-1,-1,-1,0.117
6ebdff498fc576331605d847c44a85acdab52bb8,571,262,198,256,1,5,255,0.123
a2af5ef61a6b32c840bfb6be96641be2d32ac4b6,126,174,86,178,1,0,318,0.123
d702aac1c31b7c389ad36ad7aad7840667438fd0,600,93,211,90,0,0,15,0.125
5cc83e0ba1c1e5d335ed50df8b05c327be906164,359,216,233,207,0,0,1509,0.126
8e290b632ad5a1d27d545ee0fe33da13e967949a,-1,-1,-1,-1,-1,-1,-1,0.126
7b6d627058575155a90ec2d38eab26d068ad4d5b,173,698,269,323,1,1,0,0.126
13a4bc6f3b90334cca55c28d7a98220bbf734446,1966,443,355,376,0,0,778,0.134
db5b50f80c7dadbf056588cc3c8a7043cc06537e,300,81,102,20,11,512,412,0.137
fe1612d09bc899354b834992925c1baaf0a949fa,1280,22,32,22,0,0,60,0.138
9fc89dd16522283d1b9a1eea0bb135f72227250a,659,223,286,219,29,606,822,0.143
ce09d0a8408d09aa908243cf5e046ac5e331d8c6,828,66,217,63,0,0,98,0.147
7939eaa64a1be6ab81a7f3499061181f417024ab,197,34,142,33,0,0,3,0.153
0e894cd6d19e697b421ddb6f1b8a278fbcda5586,-1,-1,-1,-1,-1,-1,-1,0.153
89a338f1a4cab124183507c9cfb528d54cd7bfc3,1038,160,384,165,4,249,1983,0.156
cc88793fda43adb79e7e51c8f7d2ddf2507d7a4d,42,94,255,92,1,111,166,0.157
5f3869d6d49157a4d3ca0ea04ac6a06f6c21f9c1,533,142,356,140,4,224,167,0.160
a0784f8a9e90747f612697908908438258d0a428,176,330,179,147,0,0,134,0.161
b0a26afb473d8eec7e9bcb557fee8711961d02f0,114,42,404,41,0,0,197,0.161
02d51b6e8f10441fd3317b1d479b6034f0f80c19,424,63,50,11,132,27281,1547,0.165
adf4e79eabf73666d4072b8f041d12c67dfce9fc,67,492,362,418,0,0,200,0.167
9252c3a636f2301a52996d66e0cecded09dc6e9a,128,11,78,11,0,0,0,0.170
85c16207a18aa4d19ed899ddb6770b6aa6111d04,345,131,305,125,13,1510,2305,0.171
0fd6435e08ca49367f481cf75f682ab55ae06ee2,2082,432,995,496,23,201,252,0.186
27e731a6794198da889752beee3c435adc2bae41,144,59,99,6,1,18,246,0.189
5ab3b68a8578a53c11c3a4a8edc00ee2feadb16c,2078,59,339,52,4,101,219,0.192
a83a8c9b2c9433d9b7227422f731ec3233c82bac,296,123,132,124,1,9,128,0.194
596e866b78b24773c5e1d15d693568c8bfeab0c6,122,28,397,27,0,0,74,0.195
106e1e261e8a9c351e5994bf164bd650884b3c41,341,125,284,119,0,0,9,0.198
965587e05e1cd2a39ecfa7a768197e86585db2fb,1115,78,102,118,2,49,43,0.201
bf166bc8cc7496b3611470f7a921749a294094e5,-1,-1,-1,-1,-1,-1,-1,0.205
9bfdb9f735e24acf2fd8390b2d7bf4fac1363319,1299,513,670,550,0,0,265,0.209
9fe05fb685e0b63f7797aa33bb8dc8b3b3c09c0d,565,105,208,96,0,0,281,0.209
f113e13ca726a3de7a082ed1c26a937675511a88,138,83,40,81,0,0,100,0.214
07c49a3d59b47b1ab35d69116676b06776e03624,1604,633,650,621,9,383,1504,0.216
71d119e6e819b72f8822f4cde4435d33979996ed,1804,519,1306,495,10,326,5177,0.218
4cfd790d48f5cb7a4920dcddb76f76d825143962,856,703,404,182,10,934,2055,0.218
5c7977233822d14498f9b4ebb0b32cec4acb91f2,423,286,157,77,5,341,444,0.219
a76d63e51e381ffcdcf95ce747693cadc5e1e2a7,110,9,58,16,7,4,1011,0.219
6b5d0eda6a2229e191a1eb67fdf83dbb98b85022,33,15,327,19,0,0,989,0.220
07cf467995a60cca1975e4cd65836744a568581a,441,42,39,41,0,0,38,0.222
ff8e30b53136292686ea262d7ed804236c1ce4eb,475,165,252,165,0,0,833,0.223
a78e1aff4975f304abbe5e9ba8c3b2d3c95ac5b6,308,90,214,86,0,0,3,0.225
4f58d1a8c26e8273d726bd85961d1d851208a039,442,33,644,32,1,758,8,0.231
fae353f63ba748b12370bc31e6b6234c3fa4670d,202,61,59,62,2,23,96,0.231
2b507982504d76edbbc22e32c52e0153eeb4bd0a,771,171,1039,165,11,293,57,0.233
2f1f22f27ad04dc2fc5f18920aef6b6dc0fd55d0,433,36,467,35,1,0,50,0.235
dd4cdea5190eeb070f7767df78777a2342753069,337,193,132,86,1,61,184,0.241
c1e62c510e418609716923c6a03e4f9a16568b35,-1,-1,-1,-1,-1,-1,-1,0.246
8854c49b69923567cdeecdaad3fc811047b3f974,331,742,342,692,2,23,67,0.246
38a06a3c6424778f0b29865d019ba72ae17f352e,126,20,76,16,0,0,1,0.250
1263fea3b225deb8fa49254b4efdc818edba7b1b,344,197,139,184,0,0,14,0.250
b503bc7b0c6406433d5d01cfa7c2100ecc20d537,329,553,167,524,0,0,7,0.250
dc5088a2048b48dcff8746f6498c105da4adc64f,482,511,487,131,2,453,256,0.264
77586278ac416598f46766667e703a80b356bdd7,-1,-1,-1,-1,-1,-1,-1,0.265
fe97d9ff79b49d47c1ce77ed230aa97c7dd0983f,183,65,30,67,1,129,81,0.272
ba78825458942700a58e87a87191df983450e3df,129,99,54,96,2,24,46,0.272
4fe41f024a05e54d656ef2f567dc2536bb48cf46,440,1000,133,120,3,52,914,0.273
5bdc3ccea97fe8920bb064beecadb9993adfd8bf,92,0,39,0,0,0,47,0.279
332ba4af5ece2bd90eefcdf12d1022731ea093b4,51,125,83,60,0,0,3,0.281
8739a2996b8f42ea6575125f306383b8bf90ffbc,249,53,13,21,4,27,40,0.284
35c651504e79af5a1b7cde7c06cbede179d04505,193,302,1855,268,0,0,1285,0.287
b2b85df989a4ca2355e7dbd590ae9c664622dd2d,243,328,199,323,8,367,1173,0.287
7979b171c5edb2db748c7b7aea61cfeb91c28a9c,139,196,737,189,0,0,69,0.287
c5d312d416bf961ccd99761a0341f4dce760f675,795,544,237,519,4,19,34,0.288
8a64768e243df9a57c5e70487a541b43071e9d9d,221,113,260,107,1,0,27,0.291
9c4790e06a4f1dd1e0867266bffe38c8ca5222d6,77,21,0,5,3,6,32,0.292
7257d8f745cc54ab7666f7ce5a987d091118cedd,7920,10,2704,21,8,427,1305,0.295
d8b4d54b5fb285c71436c26c411c30662463037e,113,82,76,48,5,234,56,0.302
921a710a4c36977a4b417b47a9c653c9fbfb67ad,394,116,220,109,2,5,38,0.311
0b86a5cbba158d22efdb15e5c2e602f05d378eef,117,101,102,89,0,0,5,0.312
1b0170386bf49e6d11fed9164118d0eeb7622fed,73,9,108,9,0,0,2,0.312
f8de4f472935d929bb0aeb9740f2c57c88b43ca3,91,140,98,135,0,0,7,0.316
c2141790c932b8e70ca311505a6dcaef0f6f02ff,98,117,246,111,11,151,26,0.325
11d29e0805774e40328fcfc456b95504be795d56,161,38,61,35,1,46,26,0.326
eac1edf8cbf195dce2c7645d9641948921f4c83a,-1,-1,-1,-1,-1,-1,-1,0.327
05f224e42bca12d7153eb2ef347f2038b979f276,51,468,128,453,4,0,34,0.327
6d5a6501e520e4574032f0abf42eb2e503916494,382,111,135,103,0,0,536,0.332
be6cdccf25876a53a7510f593d5f23206e729722,89,162,37,155,1,0,4,0.336
07e52781cb2d5dde7eb3e5e3d8452ccff34acbf5,123,44,114,43,1,10,14,0.342
04d5af904a75b4a54b95f7df2752addd6b0ee12c,164,7,45,6,1,37,5,0.348
dc5495577afc254979cf78499deae4c903ce0ff7,344,316,156,93,4,71,41,0.351
a462d3973c4b5862e25a9dd97d0566b7c2ff0e17,67,130,69,126,1,39,13,0.352
664b4adf3a2494e817792c064b1cc960dc8cdf45,-1,-1,-1,-1,-1,-1,-1,0.354
e26567157520e3b11275633bcb29b8beb4d229c1,161,126,94,121,1,0,1,0.359
f9d176f23f4ab9b39905e077122e2c02ab92343c,676,34,231,32,1,3,222,0.359
9b2197c416b9bfcc6ed3e5cd36e3afca84e46c7b,282,30,100,32,7,381,345,0.362
8e489008bb8035810dd2ed013429412b2cf9d768,59,140,43,135,1,0,0,0.363
2b55037c6600e2a06f63144aac01f30fc6ab021c,162,372,117,359,3,238,18,0.366
996b77c52e824b689f8675dfc506cbb081fce9fe,59,44,0,43,0,0,8,0.380
edac49f639139ef06c78e3b6ed065628b14afb66,228,499,152,472,1,3,200,0.388
5d8c78594bdfd6c809db9b5a7c40551b7684e017,452,209,243,209,0,0,13,0.412
d9bd5b254412555ce63ac8ca2007dfbf2885b648,289,122,306,118,0,0,53,0.413
6f5bf5eb254bc2bc5480f5200dedee24f058ab0d,479,466,233,279,12,331,5869,0.421
bf80ba5aaeab06db284d01edb3bcc7a614f3bf08,212,131,112,122,1,0,128,0.438
716bf7078d09c5e33be90cab88a7aa1597e2ef41,2332,226,35,809,10,1402,4378,0.440
4293c1912f5612247037a6b9fbd65a839ce71dc9,765,356,431,131,1,12,869,0.442
3d633a37c7504fcaecee9af2ce1d190dd947d388,-1,-1,-1,-1,-1,-1,-1,0.443
751fe074c73208753f1a3092af419acfef719b65,198,207,219,196,2,101,42,0.454
93b48c330fbd10b3fa6d8d521d4e7e71007e1a2e,-1,-1,-1,-1,-1,-1,-1,0.457
45b89d4fec0a5f33e41bf038713be77fa22ba7de,368,189,40,177,1,0,71,0.462
99831247a85242471d2c58e8c444ebbb0d21fffa,221,173,61,140,0,0,111,0.463
f3879109c8e2a7322989cc618fd4b9d2adf6e3d0,21,50,31,46,0,0,58,0.472
dfe6b00233077876336b5d816572876afbf2070f,-1,-1,-1,-1,-1,-1,-1,0.484
395586c1eb010567fe7c2b08cb954e991b32cbee,185,512,66,502,0,0,481,0.485
a1576b42bb6d71c296a8c770101436aee2d4aac9,-1,-1,-1,-1,-1,-1,-1,0.486
1ada4fc3547454c748a1b6d3e3d16772e1319cfb,-1,-1,-1,-1,-1,-1,-1,0.487
0e70b9cf902c75ea005868596956241ac2bb4f23,591,558,218,193,6,77,370,0.505
106139fa9100a2ff6e5a3c992d069cd09a9d3c1b,70,154,51,137,0,0,4,0.508
5ded189ea1380cce8d5c8f22030f326dde214faf,14,9,8,9,0,0,35,0.509
bda344c2d7a27a3354c7f4eb69935344454db229,78,760,143,695,1,0,75,0.518
0e488266fd1a26ea060fe5426350814a549c7b09,-1,-1,-1,-1,-1,-1,-1,0.526
6f0646a2def954637d2785b4129870b5f11b5b7a,13,4,4,3,0,0,3,0.545
f3511f825086a2513cd979fd8cf9929e8d6048d6,119,150,121,148,1,93,66,0.563
6b5a8c59d305085d63ee428de8719256efe36317,265,310,101,215,1,0,42,0.566
24e78daf37311e766ee805fa3f1f714d9862c837,518,206,245,189,2,24,35,0.583
d1a894f14569a2732d49dc23ce0b0253aa36d68d,364,102,188,104,1,97,10,0.591
6230715519d29e9c8bd0ea7a331d3a458df1747a,36,6,69,6,0,0,3,0.592
8b048c85a1728b1b5267c4aa9e761a142e6d6b11,1101,564,637,531,3,32,377,0.592
e5f42564886221fc5101a8ba8f4b1d394e0e6145,12,12,0,8,0,0,0,0.643
c056c2ef197dbcc6c5d0a609e2644f2dc7ac3011,350,250,103,235,23,276,411,0.652
09842180b614d696f782eafd3b57f2a07e510620,239,77,77,73,0,0,67,0.659
1cfd37b92ea7f2b0f7df934d6991ee918ec6dec3,62,19,10,19,0,0,1,0.672
f675d62df0d279f886e656dcb3c832ab4b1612b5,152,22,62,14,0,0,3,0.675
a90bb4e84c1c78f1b8dcf7cedf4610bcbd58b3fb,155,134,19,127,0,0,379,0.688
5de571e8abdf92bce8e7c206a88b902327bb85f6,33,70,258,69,1,0,1,0.696
6d5feaafc0dcef3adeaf4d238338ab07f122af21,926,433,784,416,4,47,4171,0.705
625f7d4dfc0b6ea022f38c612d09e7d88784f191,38,79,354,49,0,0,50,0.707
6c5fd5964224fdfe4a26ea4a9e01955f185f5441,523,357,134,155,3,64,351,0.750
a38413acba34e3b371b9ab9df4555c117c1bc259,245,976,27,830,0,0,207,0.754
685954d9ea6a9ef66028773df325c93ae68d5ad1,5,128,35,121,0,0,1,0.773
80fdd8b002121b76337e1eb92364803123aabb22,54,151,24,117,0,0,84,0.782
9eef7ff3ac8395a97f8571d73537656276698395,30,37,19,37,0,0,6,0.788
06fe3c554989d2e0da60652ac385e80298aaedf8,245,17,40,17,4,19,6,0.790
0a6468b3037577f7ed7df238d552b49138cbe5ce,166,151,23,141,0,0,233,0.809
ad005f3a92faeb9f533b2623559e33482d342de2,-1,-1,-1,-1,-1,-1,-1,0.867
18b885ee5b83b924e58803f4f09c9d299a071c89,79,257,100,242,2,1,473,0.882
1211207b90a0eceb585aa827f736b7df5503f2c6,1026,13,15,38,0,0,85,0.883
5abf8bc253d21f736e4aec60c4ddf90d6eeb45eb,40,77,52,58,0,0,11,0.892
ae15c8632e6bb1c715d8d8eb18a7354b6a49b2cb,28,32,13,25,1,1,51,0.898
7a8344d06c2a3340ff1e829fa92746d7ec8635ac,53,93,77,91,2,44,77,0.919
4da9f6a8e63bef3107b143983edcc83de65fe6ca,18,50,4,37,0,0,7,0.936
