id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
747dc19e1fcfc1b46d01df8d613ec886ba5240b0,-1,-1,-1,-1,-1,-1,-1,0.269
6cd2add85f403509993bbf4109f46ecc9c562747,-1,-1,-1,-1,-1,-1,-1,0.270
6373c61c2d9e094fa30a8dddf365813a65e4fe5a,4454,70,452,1095,6,55,143,0.273
7b33259e042ef03ff9b8ea98108553db138b2f15,-1,-1,-1,-1,-1,-1,-1,0.274
549689c9eabf710e0302e8c8625a3440ec753abf,-1,-1,-1,-1,-1,-1,-1,0.277
e108a85153c003c409030ad7b5a6268f5bcd61af,133,271,55,259,0,0,371,0.278
3a20c97f6f9ae8f28953f6e8752a58f4de857cfe,390,105,524,101,0,0,1334,0.278
400d097a66e734d38cddc2f2f82b52db76fca274,59,35,354,42,0,0,14,0.279
bf4df8f821f4013d1152af54f12247de6cb362cc,367,145,222,141,0,0,123,0.280
5dd45844c98c3377b8fc8aad9d481fdb9c47808c,187,1926,521,1734,5,168,5768,0.283
5f8b5b00f2f535b4a8a819ae443384e9c99169fa,863,909,2,857,7,162,797,0.283
562a073b114f532c77ea9ed0e1c30d5cb192a31d,370,975,87,583,6,287,5371,0.284
c3c89e3973107796993ddf25cf7c258aba7af22c,151,182,193,179,0,0,77,0.286
a5d35f2ab3e731f0daddb67152a6d5d5697f6422,516,30,0,40,1,35,167,0.286
a8ec60fa0064557fddbfefb74357ad2af5df1a97,111,393,269,373,0,0,21509,0.288
0d488ddedfc0ac68fd1cf8b93c10f7e46a27bd31,37,98,12,32,2,22,1830,0.289
bd795e22502801ab11a1a29ec8dfb25f54190a67,116,116,153,85,0,0,539,0.291
3a0954fb66af73dea513d24778b798980703f035,97,13,147,11,1,0,2,0.295
c4924d5afd0e7e7fb68d26f76d2b10fd2a64d045,-1,-1,-1,-1,-1,-1,-1,0.296
7b98fa09621ad7c41ccad0377268943248bdc18d,208,1000,24,446,21,96,1062,0.297
d48a0c99a925e947f72b69a46dce7541827b9097,524,301,55,320,8,22,1778,0.300
ed59838f47d076cc4910734ba001998e8d627fe0,44,312,134,298,2,20,57,0.305
499d2ed7a7c74927a40220817155873c5f4fa1e9,2172,188,337,226,4,1,30,0.305
b58d11d393bfda92ba5ad3ada7e0b327a3d42f97,51,15,20,27,6,16,88,0.309
1778f81e932a3da667ca85b2f1ea19cf0864bc43,71,110,76,104,0,0,13,0.309
3e8d00eaf2bd01b84d6b3d0fda41e579b17c327a,46,103,135,96,1,0,50,0.309
6e15840d2ab1b52750fe4fe8e36d07cc42e397a0,425,188,250,193,2,127,5079,0.315
67742b5beecbe98bc75077b75bfca430bdd2a60d,7,10,2,3,2,1,70,0.317
38deccbedbbd417a507a1890a0bdfc01b2da2684,280,314,179,409,1,0,157,0.318
30e79354197d952c097f2bae8a70537d4db898fa,-1,-1,-1,-1,-1,-1,-1,0.318
c388dc072b9ac27a426e51de6614fe8775d4c604,-1,-1,-1,-1,-1,-1,-1,0.322
7b12544ffa56d5cbbbde1a41db9e90dc2a3bb248,383,516,10,190,2,58,977,0.325
6bf91438f127459be06d8d1e09a87128a6de2fab,123,242,109,136,0,0,13791,0.331
d27d4c7c497f0881a02b86dabdf4021e93451816,-1,-1,-1,-1,-1,-1,-1,0.332
9c3b6a3904f133fea4bc89fb9a057e3be98f1a22,410,41,155,30,0,0,9,0.332
6d5a6501e520e4574032f0abf42eb2e503916494,382,109,135,103,0,0,536,0.332
abeb5eb784a75e6a3cbbbd41934e9c15d93dc289,128,292,139,268,0,0,227,0.333
89925601406e28c5093cb3257e5620c07563f310,3989,1000,1949,1585,0,0,152153,0.333
df98595a67ea2a20e7977c4b4fba33e2355ac00c,268,231,238,221,0,0,527,0.334
7d9772db6b411bb991c9263cfcc7f8d224f8f498,7494,8,17,239,6,1362,3182,0.334
06c4def84de0fc9d545da7e842aa6fd9818a694b,-1,-1,-1,-1,-1,-1,-1,0.335
c41832551026c5083bcebe43080e99fc70b714d8,53,113,46,109,9,234,9138,0.335
5c113656f0db450348efcfd9606a8a38b793140d,1607,10,115,496,0,0,2406,0.340
5c8cc11184adee1cc0b9711bfb1a1ee9f3c7ad83,-1,-1,-1,-1,-1,-1,-1,0.341
4cea789eb2dc4a92f6b18957c43c63315ecf6af2,214,147,213,199,19,17,3061,0.343
300ec4276331e520c9d105078a7473a0cbd0b71b,56,30,15,29,24,482,122,0.344
22feffa2f25937eb7467af5e886a733129ab908d,350,28,131,72,19,173,204,0.344
767ecab1ae11a0a88b4c66ea673ed2ebec030af8,499,142,108,161,1,1,2326,0.345
326c31cb2b6eba0a9793fe05440612db2744c9d3,350,572,116,549,4,72,2635,0.347
5e733ff64ee65ad2ced00654292eafdaa66cfa8a,90,33,21,19,0,0,22,0.348
5a90344af2a3dd3e298090df42c65719bb77f125,-1,130,77,116,1,0,53,0.349
f41900e82b2c88cc18c5e1a51e7cd011ff1adf3b,3,1,27,1,0,0,3,0.350
612b9717e1c0eb1d7e1deef0f04f7f40e51ba777,-1,-1,-1,-1,-1,-1,-1,0.350
7be7ffc3e2bbfd068d06618f6556a1d368d1a3eb,156,86,0,51,2,18,289,0.351
986c01e190bd1661a65812c9b3591f36d528c710,21,69,49,64,0,0,178,0.354
304b44aa5de801be860b0ed1fda2bf4cc03cc2f4,11,3,0,6,0,0,21,0.356
c84a9f9d5604ad9a20cb64508050f8d13c7adc17,4385,151,19027,147,1,27,755,0.358
5a586db9ae82f40830e1e9436c4b7baa0d533b45,70,113,94,111,0,0,35,0.359
b4607ac5b4cc469eefc46a343737073a686ca7fc,187,243,200,348,0,0,252,0.361
3e14a9c699cd388906e318ebb453d74cfa0cafc3,101,193,50,123,1,0,18,0.361
485033d751adb61292d048f3cbf07bf7bc082e07,155,271,58,266,2,1,131,0.362
0f3507012cc65679e3f8e7c3c74dd19299a8366d,322,12,41,35,0,0,73,0.364
08bafbd580eb0b0830049ac30d61302a8a2f753d,115,201,274,185,0,0,129,0.366
ad4ccc263257fb6617508242c6e9b3a1bce5ebfe,40,171,8,115,1,5,247,0.366
47c042822867ecd079dfdc515c639ed6011b54e3,97,218,200,206,0,0,939,0.368
d57219e1cb78fbf7fc4c90781d9113babffff2a6,60,88,27,87,2,19,23,0.370
d389d5b5a9ee9b69b771411a5ad6de7651206ab4,188,972,305,1067,1,3,2411,0.372
6664ba1779f39e0ad97a2cd2a412923b6bb919f1,811,1162,187,1091,12,1217,400,0.373
e16bf2a0e25cd8e7324668ec5a493c975396849e,-1,-1,-1,-1,-1,-1,-1,0.375
26c3d2e7b768010ed466d859fcd5a042ac9da1d8,55,142,86,131,0,0,7,0.376
759db8bc50392ba6d039bb57bcbf0771f77294ff,15,62,30,64,1,0,99,0.376
8bd403d6255da40bc30add90117191f121c4fca5,11,59,4,36,0,0,243,0.376
6cb65d6fac5404c168d0c5dd070f1c2e9c8ce585,47,4,8,3,1,11,3,0.377
dc373abda835335936a3784b1dbdaa1ecec37d3f,50,289,78,269,0,0,49,0.381
3dd76e559ae0f3d3c0fe911b8d31fb50ada5aebf,10,50,4,19,4,6,710,0.384
19e569f5c8ef62e0461391d1b937ddc48d88fb27,258,1000,6,1050,1,0,468,0.390
86083eb26cbbc5a89a36864eab3233111f9c0043,2525,1000,514,1114,5,126,3645,0.392
d835f7576675ec536e8780d72b0446a65d1fb49f,-1,-1,-1,-1,-1,-1,-1,0.394
4d799cf5651884755451ccad36652a61758d366e,130,314,37,301,0,0,998,0.394
f90f3779f2ff6a63d70b6c5730d16423929b5e3f,101,293,67,286,2,276,6789,0.404
b4a09f35dda3acb1b5ddd4ce06a15d5dc53e0dd8,111,926,44,793,1,47,860,0.406
7f5743bc2bd6f14325d60cd7fe071dd78fc3f3d7,104,163,20,219,1,3,10,0.408
13847161b5b27dc95d02c50a2533084a8029aab3,-1,-1,-1,-1,-1,-1,-1,0.412
db7ac18c33b975c2ea47851c16dab0cdb1a276cf,1408,456,460,337,1,8,109,0.412
0fc48acdb2f24cf9aa31aff9667cde2c75187b31,-1,-1,-1,-1,-1,-1,-1,0.416
0cb08c8ab04650b0e533bb5bc73587b01ddd6d16,10,15,0,15,0,0,1,0.417
a89b58240ca3fd0813db47939627d9e8ecaa80b3,34,29,0,26,2,19,5,0.418
171ce4905062bfbef169da63220497a4812e3605,9,19,8,11,1,1,47,0.431
d972aa63234bde8cf037d5043e92be233193832f,726,12,15,518,1,4,299,0.440
748553f0bf69d4f3aba163a63613794d1793694f,303,70,1,109,0,0,3,0.441
7742d82081b525c6682a75282248949f8d17c814,-1,-1,-1,-1,-1,-1,-1,0.442
dd163256af10135c109f6922f869a14c4e5874f3,46,225,112,214,0,0,165,0.446
95ce3fd115ea3e72753abecde13d3b4b8a918e4d,117,52,22,46,7,295,324,0.447
11f22734c27846937a8ad9120b990c8756820e5a,44,350,120,78,0,0,96,0.450
08406b6cb9e9f157e6c68765b6629d32b43f5cff,3,4,9,4,1,1,0,0.464
f3cd83744a46cd1ff5f291bcce39f39aac3ea13d,104,545,89,500,0,0,50,0.467
6cfa488ce68da2b16c0a1e678d1cc53548244598,143,376,72,339,4,0,685,0.471
50082c9d7310989aca2db23e74cbdd89d8d7bc4e,1148,88,0,132,8,1064,3343,0.476
2f26c7fe30d03a9b5b22a3114342fe032f8fc067,20,18,2,9,2,27,85,0.480
b92b35bd5171e6688eb99e9f31687ddf3691a186,-1,-1,-1,-1,-1,-1,-1,0.480
2b1a66dda678da39f81460d35b74ec93dab096d4,127,200,36,179,3,1,264,0.484
59cce7a80b56132dc875d99343d209f64c4e54b1,8,15,5,15,0,0,9,0.485
3ea2894cb710bc1bbfe0693d8bec4f29b6af7dd4,-1,-1,-1,-1,-1,-1,-1,0.486
29232dcfff09293d28df4fceddfa3b69afa01116,65,728,232,656,0,0,266,0.487
cdf75916eab19bf7c3c198065a2b02b65d937b13,42,292,146,167,5,729,455,0.489
b4bc4399fd78e9e0e89c86615a8c7b00169ed3b8,70,151,83,146,1,13,50,0.490
ff39cb0b2c3f009538dc1b794b13dab4cf5507be,3917,210,45,408,3,45,96,0.495
ffc16165dcc43da7eced24344d4a31fe7f211a40,38,215,97,206,0,0,204,0.496
57e55c4895e6be9e026ae7e260ceab102e5cdaf6,175,201,125,191,10,152,1016,0.500
a316fe2ee7c71a1fb1ec4e87c91cd9cb29e3ceee,-1,-1,-1,-1,-1,-1,-1,0.502
9a847df1155a437ce2b12b2d8a5e4a9a8ede5cf1,234,180,9,115,7,0,93,0.506
d5a515e6554ac0c1b6f83a96749941b93f236728,169,581,81,311,5,8,96,0.508
742c9a3eebad82dbd3d169e9b6e28af5fb12129a,-1,-1,-1,-1,-1,-1,-1,0.514
284ad0ec6bfc4f3ea01b80e5d1cef733aa48f5f0,655,644,65,676,8,86,1022,0.515
1694c5f883bde53c06a03d6b68575e00fcfc6a7a,686,122,0,137,0,0,5,0.519
20efdbf255db908615c18165db9d6f9d5f6bf3b4,3583,190,56,416,0,0,966,0.523
ba44534bde2dd01af666f8bc626d58b853f30e77,93,351,59,336,0,0,341,0.524
a434273c17e5349c0f61383105672d60c7a9cea5,8,29,1,22,1,3,1,0.526
e8c1b8d36270912aada01ddbdbadcf520f7f3713,1101,122,32,295,0,0,5,0.529
5a0d5e3283e9ffe75b7d4898837501eccd2bb67a,-1,-1,-1,-1,-1,-1,-1,0.532
cdc2ef7d2bdce12aa6be219f071f8e5b54f65d89,22,3,1,52,0,0,4,0.534
4a3f9e0681b6f19491fc282701379457b2c9d555,283,23,9,21,0,0,22,0.534
935612219e17df90f001597693bbe48df8f64519,4516,238,1507,385,0,0,31,0.535
c84e214e776cf524b6c8f7776c9438fa1ddf8aca,-1,-1,-1,-1,-1,-1,-1,0.536
72fa91681ec125c5f2d20cbc1d2a77fdb10c5dde,10,4,19,4,1,3,6,0.550
ff5a104fd5bf98b7d0fa677740f1ae2843ff9905,310,676,40,661,0,0,110,0.556
3cc61c13ad73362553204cf1ee8691b5cd9c71fa,137,99,56,100,0,0,20,0.567
a628d0772ffb56ebc51c96f60b5c682a145756ac,666,81,5,92,3,6,788,0.567
5898023e600b6dd1bfa98b443906967007181e21,319,291,15,187,1,50,544,0.572
bbbf7c80938e94028b564081d41d19a8543ebece,1758,9,15,248,0,0,210,0.573
bb08950cb344efc04e649f8772708fe67e8c7d94,7,340,1281,312,1,0,13,0.575
c82271f22b7c0e4a01e19f1902e4e85b1bd1e13b,-1,-1,-1,-1,-1,-1,-1,0.576
b0631e83a3854111963b8c4ddea9e80881880583,214,178,188,53,0,0,11,0.576
b4c9c3b6e6e56ecf8b95c01029cfd6d80b7fd7bb,885,8,12,110,0,0,277,0.581
968abb68ec39813838b1cfb4c6f6b79043480c4e,125,160,48,156,1,2,328,0.598
ce5ff95be46bd89f8854a8d0e8865e18abbd0b5e,414,921,0,853,2,143,846,0.607
fc2c382f7ce53896290cf59fe718b11a4759ca56,117,35,0,37,1,0,7,0.610
3a8b180e6b19ee1a40e2a620faaefffa7fad1ace,1732,4,46,271,0,0,123,0.610
4ede5c2be499e117357d0f570fe46f56615b002d,877,220,11,182,1,12,370,0.617
6617b5f71b17cae7f2be32009b874d06cc27f31a,58,16,97,15,0,0,13,0.620
4b8b55f294a3416745e70584f9aaa786323d04a6,1216,224,72,200,0,0,165,0.623
a7a9dbfb1f0a0a6e174957983cd98e24e880da4a,36,636,246,590,7,0,55,0.626
32a80b9fbc74a2435255153c0520f7117befd6a7,576,42,14,31,1,1,133,0.630
2dca48ad68e0d92fb0bd2b14430fdce00fdb9bab,12,168,3,161,0,0,65,0.634
b13828dd276e55e9a8fb1aa29f6031c48d8d06f8,737,25,10,72,0,0,17,0.647
19e45a79016b5bda08000bb1e31dcb14c173a2ce,28,36,8,30,0,0,3,0.657
5a0da61998c364abf9d6560af5a67683cde70c8f,-1,-1,-1,-1,-1,-1,-1,0.661
c6b32f88c7d86114ff6e03741d144d03f1b18f22,234,219,1,96,0,0,10,0.663
c91b8c2ffbb89877b404f7144672a6add6536a7b,59,89,6,83,0,0,22,0.664
db25bd2a11248aeb5955960e77765911477fc5a8,126,1207,105,1156,6,1870,6355,0.670
f809f853971720c2dcbb44c53ac124821cb712b8,434,782,3,450,2,13,575,0.686
e2b81b5bff12db5d129ba8f288eba3ec004d5806,242,23,47,61,0,0,53,0.690
8f3a540648114dace21c23d117f1724291c1a4d1,84,62,5,18,0,0,4,0.690
2c57f2f249d33851fed9c218bb36f08e0d9e4134,115,76,11,78,0,0,437,0.703
4c770c61d60dfb87a09d7f7d375a86967dbc813e,55,76,15,69,0,0,46,0.708
382104f9f5f189a375fcbf979ee2399d7c21118d,39,27,45,26,1,9,1,0.711
75986245b2a377089a780c6fd4ef564afc79df90,413,446,123,537,5,80,367,0.711
d4ecb56aaf2ab0c2725b2c2b29d9affc435f600d,77,125,57,105,0,0,146,0.723
108457635d2ada11b04ab109a2c1830f56bc9a22,856,49,30,108,0,0,0,0.725
529379871606e3a6fc588585f98644d1f0d17fed,0,147,20,132,0,0,3,0.743
eb7b26c6070e5e9fb4a5096015d6e52b4d2979db,88,76,13,76,2,162,211,0.750
e1802e99bf1e4b98027cfb187cf1dff9f488a308,28,10,1,11,0,0,2,0.751
4844c33f19b848e582e8fa72089c6204a3bb65bb,1641,0,18,127,1,0,3,0.752
a8592e6a160e0ac66200c86f2e3e9fb2e6f1d029,-1,-1,-1,-1,-1,-1,-1,0.753
1765f0c42db65c511a7054c3020d118b978b4ffc,-1,-1,-1,-1,-1,-1,-1,0.758
c8a3e609bee287cf86845b4da4b59ddd98cb164e,35,182,76,168,1,9,8,0.772
d17da22153776ec1a726e6c5f6560c8f02f735b9,-1,-1,-1,-1,-1,-1,-1,0.779
0628aaef8f4b6862c4c5e9a04f290eaa80b6ecfe,10000,10,5766,7,4,170,14,0.793
6d09ea32c691f8fdc3afdce49e6c9db5a4e4f7d2,730,91,0,83,0,0,11,0.800
48097df89a568081b920a05e90ca8913c6f38d38,927,2,4,8,6,0,1,0.801
33b268655ca4b1c0f3e63969befbf286a1f1ad00,1276,0,30,136,0,0,4,0.801
a7adc8bdc30969f642e044b9c359969da35bf4ed,-1,-1,-1,-1,-1,-1,-1,0.804
dfdb5d6947f26a985cf26df57d21c4070942cc60,-1,-1,-1,-1,-1,-1,-1,0.815
a26d3bc39ca98f635a77954ecd611685808772b9,9,4,3,2,0,0,4,0.830
fdda3295e4adfe751241055fa86e91e84c58a68d,84,19,6,19,0,0,4,0.833
89e790692817c869e249d146e141bcd427d44fb4,154,40,10,114,0,0,14,0.841
a804837094416f264e6944bf3a1a343ec123e1fc,-1,-1,-1,-1,-1,-1,-1,0.843
c93b03c937fd0694c336a2298c496bfd8568378a,250,3,4,1,0,0,1,0.843
1e858c2082dab10847210206cdc250b133612e87,213,6,5,4,0,0,0,0.849
4eba55d06537778b696e24bbfac1677c0caaabb5,50,490,31,460,0,0,24,0.850
748627b3961636e86982bc6e5845df348f97db67,-1,-1,-1,-1,-1,-1,-1,0.851
d53a3401f4380ee4683459043d9e107c3aa11501,7,0,2,0,0,0,4,0.852
d623773021ca3631139f1d83d605aa2ffeda35f4,-1,-1,-1,-1,-1,-1,-1,0.855
fb7ea26210fe8123b43df9dfae89cb02fed516a8,-1,-1,-1,-1,-1,-1,-1,0.858
aea4f3af48b51e017caa2917a1b4f05d8b40b039,-1,-1,-1,-1,-1,-1,-1,0.858
f307c219040dfcc4fcb4e52533247ce7d0b5c48e,-1,-1,-1,-1,-1,-1,-1,0.863
0470d5e068a2ddbbfbce0385f014e405dd972d2d,-1,-1,-1,-1,-1,-1,-1,0.864
db344a0ccef368517eb4ebc505f46056dcbd7f88,-1,-1,-1,-1,-1,-1,-1,0.864
67f6098ae083c8c0150f2086dd7ace7585718411,-1,-1,-1,-1,-1,-1,-1,0.866
bc4dbec581ff61582c2790bca006b51beae06faf,98,38,2,24,0,0,39,0.871
de145e9dcbef61bea38fc72d72fec93266a3d1fb,-1,-1,-1,-1,-1,-1,-1,0.874
0ecfe5088dda330971250d9081ab815ef0b9462a,-1,-1,-1,-1,-1,-1,-1,0.887
691b04569c82cf5d7e6d22df47002fd6e1205148,-1,-1,-1,-1,-1,-1,-1,0.887
0cb60d4243e2f33eba8cb0ebb62b282eae071a38,-1,-1,-1,-1,-1,-1,-1,0.899
5121e5a4a97c9ea6a73f891d24bc6a74ae9442b9,-1,-1,-1,-1,-1,-1,-1,0.902
50c0ccfccbb731498e203965e074af7e29cbaff5,-1,-1,-1,-1,-1,-1,-1,0.902
8e5ce3d42fc3c7d186b257ac209ec548d93c4be6,10,26,1,25,0,0,81,0.910
b74fd1a3057ac2ed9ab40a565cbbb59f8f5d995d,-1,-1,-1,-1,-1,-1,-1,0.922
607287108dfea8eee841aa7cdb8b326c9d6ad1a9,-1,-1,-1,-1,-1,-1,-1,0.925
5e4975fd7bacc90fe0ae9818db8414282a7f7171,-1,-1,-1,-1,-1,-1,-1,0.929
