id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
44509bd75f6283a825310472a7cc7ddfd1a7eb7c,-1,-1,-1,-1,-1,-1,-1,0.003
45a7a2a4988d6819bc76c829b1cb37dd4643391c,-1,-1,-1,-1,-1,-1,-1,0.003
21576427cd223a02c008f24fb69e23d09bb309dc,1312,79,431,76,2,24,1072,0.003
ad2c31c052aaecdfddb1a0d3432610d54b09ec8b,232,65,378,57,4,72,1263,0.003
443c070000872c8146a73173251f548adec3f3b2,-1,-1,-1,-1,-1,-1,-1,0.003
a01c618b17c90d7509ee246b73648743ef140904,220,295,123,25,21,871,1350,0.003
a23752050f77235a3dfceab5bbc35ba9a960575e,-1,-1,-1,-1,-1,-1,-1,0.003
f5623b8a0ec1585763f9157a9ec7315dbe96c3bd,-1,-1,-1,-1,-1,-1,-1,0.003
ebd09696eaa5764adb7e0969d51c9c5ec55846a6,8032,64,2195,256,0,0,206,0.004
998fc4a503669fd1df9c04613df16f529420b539,-1,-1,-1,-1,-1,-1,-1,0.004
1e00d43c4834ea1a397c75e19a1041249f6505d8,338,14,47,13,3,95,139,0.004
dfbe372da1d8f6c874098fd41de1b4b5b8878820,18,3,4,3,0,0,0,0.004
0efc0997428c7e80ceaae4895c4b6ee9489f1eca,457,294,177,279,2,54,2309,0.005
52e223410b387186565925fa9ce82c31ed1daa22,108,171,9,160,18,745,248,0.005
8a71a83680866c1c4af68dc16b0d797ed9d42e79,485,396,347,370,2,14,438,0.005
f54bf7d542bc02f9909b7c9b299f83cedab799c2,40,12,16,2,0,0,75,0.005
5cd826f62da984ea56613c4ff099a119db10715a,133,5,199,6,0,0,93,0.005
36e78894d4d2a4d0028a3af37e892c59268dae10,224,1,30,3,2,57,569,0.005
3de82241f312e38c81288f5f265eb39da06c2ad3,837,100,450,119,1,10,5405,0.005
2a275c3b1dbe3d305d679808d523d95418c907b8,91,44,21,43,1,0,167,0.005
eddffc18bbc2d7d061b147b7579f681729f21955,986,14,289,40,5,91,1113,0.005
3c19582b22033a2c591cdff1a54f57a7b32474bf,-1,-1,-1,-1,-1,-1,-1,0.006
bfccb7c3959d9da1c285e4d2871cccab6df297d3,-1,-1,-1,-1,-1,-1,-1,0.006
86cbca12afd5bb71988aaa6cec41bf3e169fbfa2,410,16,185,28,0,0,17,0.006
5c1d33fc8df0d38d662401775fdb7ec175f0d23e,1161,118,633,114,11,967,5177,0.006
551088bfde6405840d04a71234f8db4ee9809fd4,447,82,165,83,3,9,989,0.007
faebee86d812e68b3a5bbdc52119dfdf67b4efbd,-1,-1,-1,-1,-1,-1,-1,0.007
55fb66bb0be0306cf7c9478ec04eec154b11df40,164,28,221,25,0,0,461,0.007
5dbfbd280a09fe24685f3db59b12f714c817fb30,-1,-1,-1,-1,-1,-1,-1,0.007
600a94659f5a26d030a0d4e620692f88eff9e9f3,237,29,160,29,13,183,423,0.007
43c319db7e73cb4fac8001424be8fb4be1ff205e,206,83,155,82,0,0,66,0.007
812fbadf573f9cf313e12d1cb76f9cd72173d473,240,53,41,3,4,261,557,0.007
18ee6ce509ef91b4044220084c06b04b9c18b74a,319,69,206,67,19,966,1485,0.008
452311ad7b45a41a8966d1bd89aec3cd31a9732b,341,521,244,488,10,878,2221,0.008
99ad1d353f01eb2ecf224d798c04f5e9d8a08b81,1304,273,307,271,11,606,7535,0.008
d9639ab0c30a96f75bb44a94987e51ce922c6bbe,-1,-1,-1,-1,-1,-1,-1,0.008
7e2980662ebd03d2f8f04aa008eecf9055a9bdb8,8198,380,6904,370,8,1349,3974,0.009
04f9da721eea219076b021efd94e0caa5e8bbe0b,1042,49,73,47,0,0,303,0.009
47faf1709e9c65509b6e9f261278b2ac5ab6291b,240,22,450,21,1,5,1881,0.009
79e03509f91a1896d4a0b004ac75c789696a3b6f,-1,-1,-1,-1,-1,-1,-1,0.010
2d2769c99c83cfef043a0a69f5762e3c5241af4b,506,560,362,451,0,0,157,0.012
cc7743a857ccc1ee5812645228386244f3782ae7,760,53,403,57,5,144,60,0.012
c19940855c431bbbfee5503a7dfc75f42cfb13a2,3229,598,597,562,20,868,10817,0.012
ce23d5a6b053c7ef1288b98db67d6014a177e0e9,158,17,21,18,0,0,199,0.012
4b215bc526175ad84d92ed1b5e2acbea02fba574,228,49,45,46,23,1864,1289,0.012
c94c27e9199b111f69b335f713e83af6128da34f,224,53,102,51,2,66,30,0.013
8f2d39447fb707cda757a055bc4580d20487f4f8,535,116,334,138,7,92,1604,0.013
33de3aa86be4de8b524b4a26d58b162c178446a6,936,253,314,235,7,1624,2098,0.014
bee201dda1dcef00d64e5dd850460edb5a4538b9,563,133,351,129,0,0,1067,0.015
f83bc60181ea59d6b834c847fe0591594a4d26cc,-1,-1,-1,-1,-1,-1,-1,0.015
160a3808345410a73f979a69427bd4f6593d40b2,-1,-1,-1,-1,-1,-1,-1,0.015
0218a3f081fa2a22ccd5b3ba33b428b1f9ca5dcf,-1,-1,-1,-1,-1,-1,-1,0.015
ecd108c81be9a20c33d57c792b012f62fb1cc1fe,200,16,90,13,0,0,11,0.016
8122ce2e7465b831d7100abcb4e53d81ed9aef48,75,31,89,30,0,0,202,0.016
f9f2b97bd44349431a522a840b44d2728b8a5242,3068,18,491,19,6,165,2111,0.016
5f9dc915110e5960126f1dad44bd1a526b0e347e,616,26,380,26,1,38,527,0.017
5aaf46a3781273f1144ebd044f4ee0831315a114,287,158,311,149,4,29,14,0.018
7d720455027eaaa5d57ab58842124ba554499dd2,-1,-1,-1,-1,-1,-1,-1,0.018
c8745fc1eaa5a94c643af9229b1bb1f58af3d36a,519,188,105,183,81,4318,1145,0.018
19c0d17301fd04768e5c08b4cd96cd955348569f,563,47,44,47,2,62,114,0.019
056fe12d7a742f639f9f65e719e82c6ae3684d5a,257,79,81,77,8,98,1024,0.019
69a820f72985ea8ae0af1fe72bd44f1ee2cb28dc,434,127,68,47,7,198,637,0.019
f160fe6933cb8ccab97c254d5119e76aa7aa6b39,378,26,73,40,27,2253,1079,0.020
e7fb5267fe32ed47122674cf42303be9cc682ab8,361,85,178,85,16,539,2592,0.020
1177749b67fe78299b88ef8cfb7b92d426a27fcc,-1,-1,-1,-1,-1,-1,-1,0.022
94e520b33f79c2a072a85b808167314c8e71b356,286,234,69,60,11,581,658,0.022
f51a55cca8af7b093234e6031e6cabaaf9c615c2,172,177,155,167,1,54,59,0.022
4caaa023805f8db25fe3a9e4d5d1d0f4305dc6fc,-1,-1,-1,-1,-1,-1,-1,0.024
7847ea2b284beaa15d1265cf5d2a1fb0074f4067,319,16,76,16,0,0,92,0.024
5e9f8cca45fcd8f59e3897e5451116560d44a93c,564,223,502,222,5,266,1174,0.025
bd3de2b9345a88af51c4f4421fea69949ec97895,243,16,33,20,13,376,679,0.026
73293091edd7701ac69c2f96712fec4b91fd906a,-1,-1,-1,-1,-1,-1,-1,0.026
fc2f111fa205a5fa7da0195ecde0fba1da06a57b,138,14,75,15,0,0,1,0.026
ff136d43b2fd0c818ded0455218223022877af45,848,208,56,67,4,70,3560,0.027
e713749ffcc71ae84ed120fbe18962fe416da314,3194,1000,140,341,18,293,5321,0.027
1c3945b5218cff01a29e5ffba3c8ce0756c7218b,-1,-1,-1,-1,-1,-1,-1,0.027
73487efde92e3efdac3e5b480fb7396ca9e8c05f,357,67,231,71,3,101,404,0.027
25e165f8312efc62ddb2cced2b7227addaedf2d3,-1,-1,-1,-1,-1,-1,-1,0.027
28a16646bba6e84023810a28907bda6d5b251c48,249,10,50,10,9,785,40,0.028
352b50d2bfda44b6fa61a891d8e233e3d9282d6d,282,399,179,383,0,0,617,0.029
38a13cfbdb59593b65ec7052b334c6ce3ff1e5a9,228,141,192,134,0,0,487,0.030
2c502b7e203f8e7bf1a40dca58519af1dfc50208,226,95,257,96,0,0,851,0.030
09f2fe7c5938cdbd6bd00ae1858528a7ec3fa408,-1,-1,-1,-1,-1,-1,-1,0.030
9da5d800ddd6b10cd76f5f3ac9e92bba3b679a78,700,235,539,230,0,0,904,0.031
5fb7ae3c998277fd6a8c3d8db12a502870204a3f,511,415,1199,392,1,16,28,0.031
cef9880a75380a055618de73e4fa71e4fb52683c,622,190,347,53,11,992,698,0.031
c56958079198d5dfa4a4ed348cdd6cd819e3e1d9,-1,-1,-1,-1,-1,-1,-1,0.031
2bce991abdaaf9432af699770ed3b97ed0c63645,-1,-1,-1,-1,-1,-1,-1,0.032
37f2c992c69b330ff7c2c740c146f226b400fd5f,-1,-1,-1,-1,-1,-1,-1,0.033
cbe70268420066320e5e64f376120abe71d10604,373,106,702,101,1,0,1199,0.033
727d3636adb42ef7458438a5f289adad61589048,1241,163,176,178,0,0,1244,0.033
5c06d7a0c8f7669a1d51b02949b4946361afaf76,366,16,178,15,1,0,193,0.033
7b211bc6c593bbcb96f001b22d418fccfbcfef04,495,460,287,418,7,61,803,0.033
f3c780298807593cefcab4dd52b14b491e8dcad1,-1,-1,-1,-1,-1,-1,-1,0.034
50a45f4aaada122f32ca5c97190527b0edba85bd,652,210,392,202,16,829,1243,0.035
f8cf47077533ef1fd2dd24fbeb7f7b17cc81be24,52,107,500,106,0,0,895,0.035
33db3ad747adca422de92f231faa497a5c93f96c,408,343,197,334,6,199,820,0.036
634a27303fd0b51553d12ea2556d440199ff1aec,-1,-1,-1,-1,-1,-1,-1,0.037
ea33e4a971710d7745b709ad648c088be1f0700d,152,216,161,202,3,320,3265,0.037
56a3a8de3c1fabb12ded2da6f99f1e168c616c00,243,239,293,215,0,0,6,0.038
a6b6f037d4b32e2f6b2e13dd8ea063ef8884cc55,160,71,118,69,1,0,9,0.039
99fd0ed0cdf8d8f478a8675d3e089be370687289,-1,-1,-1,-1,-1,-1,-1,0.040
b05cdd8669bec7b26eb3fdd71d49156666410159,410,107,144,147,15,803,2517,0.040
ee523ec2a8108d1940d9a7277389904ad3af63ac,147,62,74,64,3,41,107,0.040
1e2ea28726dc245aa6cb2d2a0c0cf6a01307894c,67,0,98,0,0,0,11,0.042
1bdebbfeea67a4f8751064c6f32e4ea89451d6fd,-1,-1,-1,-1,-1,-1,-1,0.042
0a6cc37dbb495bd8968af2fc164d512f6508c9a7,342,58,53,58,1,50,898,0.044
0f44aa7c253e8d19e786cd19a80d2c42ccf04fb9,147,545,97,505,1,10,43,0.047
e0075861baf83fe8a434dcc93de20ab12907bfa3,301,117,99,113,1,2,278,0.048
312363a5ca430f9b3ba0389010da4d1f348fd6e5,-1,-1,-1,-1,-1,-1,-1,0.052
f24282c80c23671810ecec3e2569bbed1ed2adca,259,38,420,39,1,13,1562,0.053
96231cc150ec959452f3fd82153aebec9bd9485a,2473,21,946,18,3,230,743,0.055
7949a52792dbef7c903de55a11e1ccffeb38d543,194,46,174,45,1,8,20,0.055
c27bbf5c7a11f5c8c25faea2a600c6a3a290ebb9,201,167,101,158,12,1147,330,0.056
82049d4d27550ef5821e4d59b68fcf1ed0be0867,-1,-1,-1,-1,-1,-1,-1,0.058
c094a45f421c857a3f13bc4669549cd0ce03175b,520,255,98,240,29,5332,2959,0.062
029e9d93f3c76129f34c38cc1fce4d213285a1cd,341,169,519,152,1,85,646,0.062
d161b7d13ba213669d664a157ad345d03c0c801c,-1,-1,-1,-1,-1,-1,-1,0.065
b5d319030ea3e230ebd3800c28c6d2d47589f76f,-1,-1,-1,-1,-1,-1,-1,0.066
c0d98eb8a441b3834b3a56e73fe287825810b403,546,1000,2099,339,28,1147,4125,0.068
6775eb06fce80fa7ced0a72f2a6e2b3e2b14580a,-1,-1,-1,-1,-1,-1,-1,0.068
e092e99c8194ed58ac47d0f4b3c1c88beb07b745,-1,-1,-1,-1,-1,-1,-1,0.069
a3a895c3d887cf0cf9ad5fce97d5f4b95096ed88,-1,-1,-1,-1,-1,-1,-1,0.072
b4f2eb963802757b64ea1946fd35db0abcafa876,118,152,97,144,0,0,150,0.073
588bea3534345da5cb26bd324e7bdd6a1ac3462c,90,21,241,23,0,0,61,0.073
cf9cc305cd2fd31305ea8e8247e8d323ad43a31f,-1,-1,-1,-1,-1,-1,-1,0.073
665da3c20f241fc499a1b747543966ae5c28e358,831,72,697,67,2,27,24,0.078
ecffa7344044de234bb6ff307694b6b8b5785af9,222,126,281,120,0,0,118,0.078
1455266978b0f1fc446f0db14cbf50a093af2ead,-1,-1,-1,-1,-1,-1,-1,0.079
f812156fd2924e0aa887cafd4f73f8ab1ec1202b,-1,-1,-1,-1,-1,-1,-1,0.080
b838f0d2b50d854df76776cd539490b5a4239ef1,528,63,314,60,3,50,843,0.081
92e5ba0a7f9fdb836314aee1159d8276fd7c5f46,-1,-1,-1,-1,-1,-1,-1,0.081
6a160569f865687c17fe677df81328eea3c40973,2097,1,111,258,0,0,96,0.082
50d896c853adc865d3c188b655e167b464acb66d,109,41,44,40,2,26,23,0.083
c097164b49a6735f155d876b7778a7ae339d303d,-1,-1,-1,-1,-1,-1,-1,0.085
35f9dea0f2d4a6c94c3b81b240b548ca3c32a1da,82,137,138,132,3,7,619,0.085
2cb24ae931edd28d2ce26285e0596e1d66a542d0,55,130,196,123,0,0,40,0.087
cee66119c9ecd01e35eee133e483b90b97b39d92,-1,-1,-1,-1,-1,-1,-1,0.087
d4baa3b3f3f9b24cb0c61a2a05799dc95f8225dc,-1,-1,-1,-1,-1,-1,-1,0.090
ac64e6ef66732e0ca733018f77ad2a15413535f7,-1,-1,-1,-1,-1,-1,-1,0.091
f108db06ba24e7192fd63b4bbfd7bd48139b4cbd,-1,-1,-1,-1,-1,-1,-1,0.098
abe3981d577bbae37efc2374462cc837229c1533,185,58,186,55,0,0,7,0.099
fc45259477ed80d4889d625435df2e8a52b327ca,437,98,108,91,0,0,11,0.104
22ed990ef6fc10e623489f8e4ed452e56bac47ae,324,39,118,18,0,0,41,0.104
7ba28018b6822bfe412683a5607ca9a66305de08,-1,-1,-1,-1,-1,-1,-1,0.104
86b6a4823100aec93125c9ea3dffa5a9b06a9e71,249,143,144,133,2,1,184,0.105
d2b51a0d0d8d2bc83d9e8663401ae1b0624a51bf,-1,-1,-1,-1,-1,-1,-1,0.106
237a4de8e600917e97e97bfe546314dca56e486d,34,49,69,38,1,0,62,0.106
bb901c7f449ed7e096ecbd8da1acef192e011988,-1,-1,-1,-1,-1,-1,-1,0.106
6be1be97527aae0c39e2cc60be1aca84b5407b67,-1,-1,-1,-1,-1,-1,-1,0.115
e185a7ec8b79eb3f00035f01369ef2cef7a7b12c,280,25,279,20,1,17,214,0.116
0718d5974303d5910c3e796677ae35aef5453127,-1,-1,-1,-1,-1,-1,-1,0.117
856969a8414130bdd9645eac9025a308f321e688,2585,139,397,319,13,1240,6448,0.117
daa88559372fb9acefda2629d605a1a563c69545,79,90,15,42,3,23,213,0.119
28b7659ba5023844a9f48ccb7ebd5b24dd9fd75e,261,49,155,46,0,0,11,0.120
16de5db77644fc48583f74137eb18d2fee9a542c,-1,-1,-1,-1,-1,-1,-1,0.126
65a684b2dfa3d0fa543963137ab34b7722f8479d,343,28,234,26,0,0,19,0.127
98bac412b1cb2d0e06bc6ec669e881343947b15a,1507,187,242,705,1,0,1604,0.129
8461ca74533961af88946825126864c9106cdf14,329,14,842,14,1,0,24,0.130
50f81547428ca3902acbe1c1d839c752d57fc526,-1,-1,-1,-1,-1,-1,-1,0.131
1afa5d43dc24dd3cd25acfb31ddbd799ca3fea74,131,19,29,8,1,34,383,0.136
44d81a9f21c57b7490ce353f7700a2578ad871a9,-1,-1,-1,-1,-1,-1,-1,0.137
35b9d0324453565397216af6ef69733360c9bf57,289,25,31,24,0,0,32,0.138
5ca3277614ea854c74edabce41cb48cc5f521d49,-1,-1,-1,-1,-1,-1,-1,0.142
3b1baf49e50baed45144f3330dd1e55338ab4aaa,382,432,277,397,2,9,1712,0.145
503e4ff6bb64205ed544f0fca6cb165dd02a691c,-1,-1,-1,-1,-1,-1,-1,0.145
d7423f8e377ab2ca39deac0c8f789a79e8a87946,975,148,1169,190,1,45,252,0.147
7ba134dfa22c04e84054fe80ee3b4062b0d7e824,-1,-1,-1,-1,-1,-1,-1,0.150
ba487a532e4bb9132d5dc0d29e26d83ea46176a3,276,129,336,127,0,0,51,0.151
240c13754f9c55208d7cfdaa23747a146e92a129,117,28,85,31,1,0,99,0.153
615efd0e7421f68c1ddcff0640118b4dc9408dd7,264,135,198,130,0,0,0,0.154
14dfa8fc92f9f3340afd1e610657a2f4e860f2d3,246,301,193,284,0,0,108,0.160
946b4f1d67739da6cae5a2ef259776fb3b383431,113,376,83,260,0,0,114,0.161
376a01fdca74d118d6d3db32792cb3db4f370ef3,-1,-1,-1,-1,-1,-1,-1,0.162
f59239c46657ddcf44bfe05c7b62640f25d875d1,201,229,73,219,6,103,300,0.164
7d8978ee6ae7db61e79f33d093ff524f798dc255,747,341,391,319,16,3224,1274,0.169
5468ef59c23fbce7a3b0d8f8e57656e0f3e26940,352,115,107,107,6,100,3648,0.171
f9d731756b3f71956e12cf8df2ff342a5b040571,203,283,219,268,3,49,815,0.174
e9764f7bc77b80feacb09331899410b13d5ba4e7,355,199,193,170,2,3,9,0.174
34d0deee6cc57b0b2eb00d9c434c04429a902921,273,108,89,105,2,6,761,0.175
2934260bf0b6b0a5dcc2e4c53d68159698e87031,-1,-1,-1,-1,-1,-1,-1,0.183
b0320bb12e493e70ba72dde523ea3e65c495e775,-1,-1,-1,-1,-1,-1,-1,0.183
091040f8393dd7fd3faff87b20642512187c0c72,432,163,190,154,7,110,2274,0.189
cda4e50182a1ac09c7330a3a7ee72947b645eeb6,-1,-1,-1,-1,-1,-1,-1,0.193
abc9877c154e52a2ac372d1df2dfa0f201dd5fd1,-1,-1,-1,-1,-1,-1,-1,0.195
ae95c244e99eed6404ed0723bfbe7bde286604fd,63,33,48,30,2,50,0,0.196
d4bd815ebae358a06299b815cadd75396ec33d4b,-1,-1,-1,-1,-1,-1,-1,0.199
bc5526f8d16cb7c354080f8178f1904807915b1b,81,243,163,229,17,843,18712,0.202
e9e8c55c38f5efd3ad4e58cd98eb7fd9371f5889,50,22,4,11,3,9,238,0.202
90e6b6555774ad66a6452bb1cc0b26c9f1f4e9d7,150,44,181,41,0,0,1,0.211
789afec6f6efe212e4245243f5a50a7aaa6b4a8c,126,25,97,17,1,1,176,0.211
95af187c299b072f8d1d05862f71779b825acf45,146,203,168,191,2,24,19,0.215
e114b9f9d7e1b1c8dc6988cdf1310c989e72b479,827,304,1085,280,1,258,1393,0.215
9e6a2c94a10911ef501ff04f0fec991fec1229c4,258,124,172,78,0,0,2,0.216
386fd5133a1f7968e4fb777ac27261690439fcd6,-1,-1,-1,-1,-1,-1,-1,0.217
b8cbb30d6dfd089a8abbca7d465360500665ae37,152,36,115,38,0,0,4,0.225
7f0abb1002e91a67c0207d8d57795783c630f16b,-1,-1,-1,-1,-1,-1,-1,0.226
2f1db526ae4aa98c22cbcdffc15a364d3260a5c2,-1,-1,-1,-1,-1,-1,-1,0.228
b63b830990701dcc46b693a3b450bbc2c93a04a7,-1,-1,-1,-1,-1,-1,-1,0.228
4d7bc9af60be02cdda361b9953fe3932637f7211,456,326,258,310,2,1,274,0.230
b709e49e6ed50cb5891fe53ebb3d4679d762b2fe,818,185,0,210,37,752,747,0.232
37bc3a05b38a42d94e80a1db6e4e7512444ef2d8,417,239,39,228,1,10,117,0.233
b1bcaf4d071a99c7a90e70b382e9ad0881379d3b,174,54,57,53,1,5,217,0.235
4dd3337b73f4505967780e89a6aa5aab7de674dc,263,65,98,64,5,134,398,0.239
509e5d5bb2266402fe5485e6f078bab27db502f2,-1,-1,-1,-1,-1,-1,-1,0.239
94c4d62f9a938d03ea3021e2352e299eb23b4698,287,732,348,725,23,1803,2995,0.242
37ab4efd8e8caac1ca55c8dff741b99fdb7aad38,-1,-1,-1,-1,-1,-1,-1,0.242
61132400b78cd519cbcd6f0abf9e93e5d8cd2f98,-1,-1,-1,-1,-1,-1,-1,0.249
9dfa6f0165ac7dacd846e26ef4c6a489d9d647c7,19,184,330,182,0,0,58,0.258
4adf45244d44e385951907357a9b73b43f9f95be,9336,33,781,33,15,445,5981,0.264
0d111edc74e208f70f015f84ad40f89c7d846f17,45,6,33,11,0,0,222,0.264
01fb933c729ed13c8e9ea3869749a8bf0469e753,86,4,90,4,0,0,113,0.268
eac674ce48e3f5b09331a3aa5191cd649bf73401,63,13,15,7,0,0,3,0.271
e3e2440e000976a978f7a826bef13719f1781990,-1,-1,-1,-1,-1,-1,-1,0.272
8ea6810b69fd2d70c81e528228e0b0368b21500b,208,15,23,8,4,116,38,0.275
7fe170cab24e2b3c62da5a7274a92aeded8dffa8,199,149,389,147,0,0,16,0.288
b338b82372193d78ed607da9242cc5ec88574fcd,212,394,164,231,1,4,3959,0.289
207295ec5c3e0a7f6621645e083960396409321e,112,538,226,510,1,148,124,0.290
aeba2f3079e3a3c6b05a9d87967ae3183452f8f1,509,8,299,12,8,143,44,0.292
a7ce6b99574ee2b8ce58e23378505cb461d58f0e,650,68,94,25,12,223,80,0.293
2d738775378be4101738afbd7d51cf536e7c6f9c,165,187,275,185,2,16,36,0.296
826e76496407114326458bb7f9fca2bd77065070,-1,-1,-1,-1,-1,-1,-1,0.311
ed1ec91915b410212df8941ee220f6983e234e56,240,210,359,195,0,0,4,0.320
831e8e5e522612c3383b825a2a35dee22dec407a,654,723,162,89,0,0,9704,0.322
dcb02ee80566fa33c08d9582a8cd359ac0a5f871,14,6,0,1,0,0,12,0.325
f92e69cdb2e6bf255b117a466ec39d217f355f16,294,232,69,233,1,0,1390,0.355
b03384c3ea0c7580c3ccc2c753290cb7a067353d,32,16,1,7,0,0,17,0.357
b635eabda096f837f1678ab331690754543df3f6,-1,-1,-1,-1,-1,-1,-1,0.363
cbb1045e1e287857974e553fb01427a4e72ee668,-1,-1,-1,-1,-1,-1,-1,0.367
06a6abd16d3ee54ba4f38ffe060a7f9724965330,882,108,15,56,1,13,9,0.368
8242db76de1e0d16e853b895dd604bd3b8c361c4,106,55,42,48,0,0,491,0.375
a83a1e228a928f43c25d6152a74cfb250e81653f,1249,14,14,942,0,0,16,0.381
27cfce108af8f49627e47d52755b57cf09492f74,747,630,28,587,3,538,738,0.382
e300c6ced34fc42f3596ea99f8a3da112e66ee65,-1,1,2041,25,1,1,271,0.396
f3b85c28da245a9ed432f35559c0588bff4bcda9,11,0,0,0,0,0,10,0.397
5ef0fe3dac8520b6b4c122687f6a964504d4be3d,412,14,27,7,3,10,1053,0.399
baf131a671b8cc6c21d2f2a556d61afd45994d68,423,11,13,117,1,53,248,0.404
97612a79f738a08912631e16a9eca2abbfee9832,-1,-1,-1,-1,-1,-1,-1,0.417
301eaa1bce53e91a682a6ac3174c02b8c22892b6,53,3,75,3,0,0,1,0.418
b4f7cc55cb615e2dc1d9afcb19f5d2603a0799d3,-1,-1,-1,-1,-1,-1,-1,0.418
fd2fa10b63398bbfb7b4a2f8e174ed56fe672cf7,45,129,37,124,1,2,9,0.421
e3aacff1933ac09c46ca494ee37a9b242049f6ac,-1,-1,-1,-1,-1,-1,-1,0.430
40c649d2cf754c32df4e9b2bd0f5ccbd923b2324,6368,1000,243,620,0,0,9700,0.434
98cf8b97e1803d0686bce432846b0ce7776dc8a9,508,115,42,277,2,79,128,0.455
9b6846872f3cf6e074d2ac7bd71e56aa7bbf198b,-1,-1,-1,-1,-1,-1,-1,0.460
b7182dd8d83e8dfbb1da50e565ef502a9bd93e68,176,37,48,26,0,0,38,0.466
ccae84cdd128fc0fb78e4e4fcf135be14df4b97e,88,0,34,53,0,0,20,0.489
727ca7e6f447bc260b5087c062ba9dbf721f8009,88,55,24,54,1,0,348,0.516
9488deb9d7971dd98cfc9294d2ad4cd848e14045,138,74,79,73,3,14,1380,0.522
193fc13af5f92f29e2833e32f0b4cfda8b48d096,1005,947,21,393,0,0,17,0.527
cf219795252157a2872823e4af7632b5f22ffc9b,-1,-1,-1,-1,-1,-1,-1,0.537
0b84dbd8a540929674cbdd267b8c79e20b79f13b,118,120,19,118,3,27,6,0.553
6eb486683fc4dc27cbccd6414f3a8c6a06e9f6e6,211,94,62,92,2,0,14,0.555
05c3a9e0772f661f571b97af03455af0282f9582,42,27,13,10,0,0,20,0.562
4d44c8d917cfce987511a587b522b1e1f0d4da62,118,538,168,421,1,1,91,0.566
