id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
60c2621bf8ba005cf25a580804bfb90524bfcc14,852,368,149,361,3,41,355,0.034
5dd4fb854c5d3d21c1bd7bad4dadcd2eaae5d0e3,310,252,617,239,6,454,155,0.038
0e8274a7e220ecf9a30d37629df63570cef2857d,48,11,39,11,1,41,26,0.038
33e1e1dde3615a3ae86138173e0921e6af00279a,458,612,80,592,10,74,1183,0.042
41f374d03a76181bc2d66baab8946ae9a1b4fa20,325,142,87,148,3,253,27517,0.045
e0075861baf83fe8a434dcc93de20ab12907bfa3,301,117,99,113,1,2,278,0.048
6c2505664a3f4df8110f47ff48f10e014ae37671,-1,-1,-1,-1,-1,-1,-1,0.051
96482e600651ed51e6c0345e96bc6013aa74d3ac,151,258,110,238,0,0,1843,0.052
0271456119bb8c9f2180ffd9accf46d09c6e812f,163,136,223,126,8,2555,370,0.052
95bbf8f6772ba5b51eb9ccf1d1e183d71a15f67a,623,237,350,290,29,834,743,0.052
820f5d728a97af4284585fa90b2431e8d0716c6b,42,8,18,7,2,85,409,0.055
9f6ff7c3479b262a54f95068ad8f4f026b57b133,233,195,180,189,22,1689,29639,0.057
7e810a1b575497358723203955bd7dc9a3e6247f,50,6,13,5,6,227,16,0.057
55a12fb69052955b8de3bdff806dbdef550c5720,264,167,91,171,2,5,560,0.059
0d43ae89eecc07403eb94e1dbb3c46e499ddc7db,155,18,44,18,0,0,182,0.065
88c4dc08039f05ada6c3c451c1fd992e31e02b5f,227,98,90,99,15,1334,1582,0.067
5b5df00d15aba5cee64b6a3890554b53da54d769,-1,-1,-1,-1,-1,-1,-1,0.074
25e1b98e11bc36bed2aa603bb2c99d00e000db25,1150,1790,0,1659,44,8965,0,0.076
6ba41269ae07781d4f9d1c09da0712f3f2fde51e,104,43,329,40,0,0,844,0.079
7e10f49952401d675abacba232f7f7c96f1b8234,929,11,281,11,0,0,111,0.084
ae7e70d8263728269b26d73ea470276b33b465d5,365,171,36,174,14,278,278,0.088
34b11f703dccf6bad455d8f8902b6219099c043b,137,75,170,76,9,156,15,0.090
86b4e3423cdb8c7874ea2182ec83ab224681f998,488,552,227,528,0,0,837,0.091
745da83bf7df8fbd20429e83409c8582df5f0195,369,89,24,9,1,5,132,0.093
47c554dc2bb430b1dd7beaac98d5bb0fb8117534,1464,879,692,798,1,38,2549,0.098
593ea5714e72c6b1f9ccda7fbd50c51003d6958c,428,438,367,405,0,0,1579,0.106
291631454daaf1a546057c6da6c28e3881105986,807,1000,308,722,30,1553,785,0.115
0d3f6d356b23ceb916de107cc14154f87262865c,110,145,138,133,9,920,8669,0.116
8bfe71d9a55ec11e10743cb029aeeefda46b8916,111,147,93,114,9,418,26,0.118
116b3af6a4d8b95dade7788937bcf98b9dbcfe59,1235,394,462,369,0,0,365,0.127
7fb05dfd242baf50268ffa58a59272518e3c9afa,1845,15,2811,22,5,333,117,0.129
b6b2177c5f0db8fa7fda9c90b2304e6c39c1cebb,113,70,11,6,0,0,142,0.136
c707c5c05cd617574fb401acb161d991b4ce95f3,-1,-1,-1,-1,-1,-1,-1,0.140
824fce4b4ff6b6dfc302c3a9ea10bb070ea38035,-1,-1,-1,-1,-1,-1,-1,0.142
230fb93e0a189be6825aa0e82e4e7c46d925c4c4,522,259,359,250,46,3529,3796,0.143
51a27e0fe606b9b1dd45d73558e5fce0eb5c2623,131,29,363,27,0,0,5,0.144
c8c2b2b2b686f0e0fcaf60653455d561173577f3,516,844,376,223,40,1224,590,0.148
97b59dd823faf3d16d70e86befa32320ecb8bee6,1266,102,515,98,37,289,452,0.149
b3139b03124df0f39097c2c608f1a8852cf67bb7,157,275,184,177,1,0,525,0.151
38c103b5fec48c738476040707df61ed061a6f02,-1,-1,-1,-1,-1,-1,-1,0.151
d0f06e10602a022fdd85e16ba1a1d908bc310b5c,236,10,558,10,2,0,2178,0.153
56fb3e8f7be542f25be9518a137c4ba7b29499fd,-1,-1,-1,-1,-1,-1,-1,0.159
dc82c8cc1a0f8c30e1455e462f1d17cde4cdb9b4,1299,307,701,299,17,1632,1864,0.160
00179697855fae9dcc649898209513179b77f54e,206,261,217,247,7,552,5556,0.160
8dc9bb386e67bba8b990d6e7349659d1e0d113f6,182,340,549,305,2,9,26,0.162
9a824448ab1702bd4e3f2ca33dd35cb1d63b6879,-1,-1,-1,-1,-1,-1,-1,0.163
f51bf9c152bc13e1c9a3aae3c9ee749c75d73b1a,161,135,326,130,0,0,205,0.168
6fd33dfed2e175aa0a4d74de7fe69b96a30c009e,48,86,96,81,4,121,62,0.179
98d9ebdb2a8ee67d4b4c24f1342f94a8a5d08d05,128,465,69,185,2,11,80,0.180
8c089e9ab1db8c1da88a8f46bde172c3d17d7679,1050,25,260,78,5,0,2,0.185
f8c932397306d72bb09a557aba8eb36fc98a1792,563,148,99,136,7,98,4372,0.189
9dec928d05f6e19a8abe12e65d8fc2e1e1080345,1187,113,436,116,2,46,776,0.190
cb95c6b0c1e892c750c6e67de939250346863e70,557,1000,343,579,16,1378,4571,0.193
957470b5ad52b84939cadd79bb04c8893419e81f,6850,141,1042,589,5,22,843,0.204
83d9d2405279d6ad7b28f529110d62c644a79cac,241,415,209,397,7,220,1065,0.215
595e94a70184b4c6d92a66a3a6dab369495d2447,117,19,12,19,0,0,558,0.221
8811c0977ab1fa988398f50989825661846eeb19,613,976,1012,925,0,0,615,0.236
c4dba18dd1fb8252e04e2866963cac075b9acf23,172,102,138,55,7,198,12,0.237
ef772d8272b6952871283172081348f77c878810,174,87,15,37,0,0,984,0.245
f71d6ad25b6c72e234d42ab91a388dbf6ed1458d,146,80,91,79,15,39,64,0.246
441264e36b06cdea2393404e4ffe793d13614298,3,0,3,1,0,0,33,0.248
4dbf9e0de1b33365f8291293f38072a77c977a99,497,263,564,255,17,261,1647,0.257
fffdf077d34c7ed159b43909494b9963890c8cf6,527,322,69,121,0,0,398,0.263
5b0a8a1d0dccb699f161ac9f259a613bb2aaf0ff,349,125,48,143,2,22,5288,0.274
37964dc90176a4afd4ec6b78dd94fbee29528e71,4576,459,854,874,5,317,6410,0.282
61fd6ae991144fe8d9285163dee9122427db9e66,860,120,19,252,6,10,2036,0.283
0a959a6e6ca6862e67aefb0d519b1ab79d6115c5,296,66,187,63,0,0,143,0.289
bdead835d69c7bed1f322e54e604b1edfe4a3683,53,205,35,190,0,0,90,0.301
a260bdcc85c4164c1c8eca997aabd30c617adc2a,146,103,120,96,10,415,44,0.306
21bd629adae80937daa6043b85e4e38e048d7a0d,207,244,180,238,0,0,1046,0.308
d959919682c9ac9007e8c725291bf166152a6100,11,6,6,3,1,7,32,0.312
19be70d0749b0fbe98b097724aafe4326d1b2d4a,33,126,23,88,4,6,93,0.334
4182c8c6c73a6b1f072c407bdf6d1f60b0d7324f,92,585,87,558,0,0,1410,0.337
38eed2f09f60c9f27050244c90652a0025fb5635,5903,212,2417,194,20,2456,2093,0.351
3ec03450fe6cbb27a2255970e06a7f2b924dbc27,199,94,93,87,0,0,1,0.352
f92e69cdb2e6bf255b117a466ec39d217f355f16,294,232,69,233,1,0,1390,0.355
b2964488468618d47490517eddafd57950303505,23,1,16,0,1,0,11,0.355
ddc68a3aeffed4837ef95c826f6a225ef5f854cd,514,19,67,68,0,0,79,0.371
3fc185ec357ba3955b7726f041b77f493f1ac5f2,330,184,117,59,7,212,1050,0.376
ea18d1db57ad3cea79a0c607c89bccab039461ac,94,71,31,75,0,0,111,0.379
8237f667bce8b6ff09169eb97a39c0c949698891,388,372,29,152,4,186,543,0.388
437080c12f4236dfd28eddb6c56c2abb534309f2,241,179,154,170,13,294,463,0.389
81b9e8c95b24e82834b22bf60f6092a8a2a8eb48,188,104,339,95,2,0,4,0.391
f2dcda7689149e158fd383c97328ac14d388e966,-1,-1,-1,-1,-1,-1,-1,0.400
68e54c0fa7ca13d4b7286c397777c5ff2efbd5d0,6293,16,165,13,17,247,3337,0.401
daa5d82ac2bcd19f5ae86b4c4f72b25dde405988,-1,-1,-1,-1,-1,-1,-1,0.401
f0a071245df95c1fedbd6613acc34f76a964ddf0,258,184,154,177,25,2734,1339,0.404
6a8e85b3ddfdfa1a1a3c42db60b88c246114c0f5,110,21,8,20,0,0,4,0.432
40c649d2cf754c32df4e9b2bd0f5ccbd923b2324,6377,1000,243,623,0,0,9702,0.434
e855bd9484b66a97cbaaed2f81a3a1075923977f,-1,-1,-1,-1,-1,-1,-1,0.438
fe1b0ab0108aae4097f568ba398bb886bb6c1ef4,567,752,149,697,3,15,99,0.454
2f734312d3cbdf0924327f468885dd0e97f8de71,1162,301,310,291,26,239,707,0.457
14f42ac371f12e91200ae5c1c6c51daa1d7f9cdb,299,235,85,225,2,22,134,0.488
d31f1249abdf2c6737be0295ab9f4aef55beb30c,338,216,158,247,0,0,45,0.574
7d8f9b82882e979d631a099bf9ffe25c3be39f3f,-1,-1,-1,-1,-1,-1,-1,0.574
a241dd9b90e5d818176907433ad54e81f75713b5,143,52,2,36,2,8,21,0.583
df89163221ebdbfb17ecca27c566d774caf81d61,506,122,18,132,2,523,144,0.608
15c9c0eeac1b154c0da3817e2395ef616546aa1b,100,68,13,68,4,622,80,0.609
01461fcb67768182a643efeef8905585e6cf3ebe,1715,65,157,179,0,0,131,0.611
f8fca851201f033d89c2a37cb00b3280267602c7,1354,84,228,134,14,81,736,0.625
3de8e321fdb8b68c48a68e3f98cab510e05be27d,-1,-1,-1,-1,-1,-1,-1,0.628
c8c935f245a1a107610fea30675d2abed7c39748,-1,-1,-1,-1,-1,-1,-1,0.644
fbb31fbf581cec48a8098c40e3dc1637702f6502,386,147,154,148,3,13,44,0.656
10c053049371db615847946f281cf7052266f281,200,149,46,180,4,27,877,0.656
d9ef0c116c1aeab24f14c231635bf6f445af724b,-1,-1,-1,-1,-1,-1,-1,0.668
3df12c7f247cf5bf2705968b78980c8b6dc1a78a,10,1,2,2,0,0,4,0.690
9451577912f32e1b6bdb0cbe1e8c7d4c1463981b,51,173,14,81,1,5,50,0.712
9b71d26c689d7e949c4cc0ae40749b9c1d62edb0,-1,-1,-1,-1,-1,-1,-1,0.753
7c575754552a03b97c976cb79433689c717aec4a,-1,-1,-1,-1,-1,-1,-1,0.850
ca6b4e81a60efc2a7a74d0021ebee02c511778af,26,9,2,4,0,0,5,0.933
