id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b9969fb2b8f88d6a27575967a3d7589c2864eff5,181,51,32,51,1,3,25,0.100
e7a56f88f955799196c3887097505d5c468e614d,620,164,712,169,1,203,68,0.102
065b5cf336a6af66ec01fd4a3a365068d46d8f41,-1,-1,-1,-1,-1,-1,-1,0.102
cec20c07982b921759e0fe49b64fa968184db298,537,43,414,42,3,104,485,0.105
77e494f237a44b7743c31a9eea36995a43060d78,253,92,100,44,2,11,274,0.107
232f5e72284f5c288828ec7c44c2ca5f21784f47,351,296,403,300,1,0,99,0.108
05c11b5668e92633b717a001edc2d4590e818c0c,1180,177,70,37,28,1004,1137,0.115
02a9f4b0d6a505df3228cf7ae2637df51e883946,680,110,178,106,4,4,444,0.118
fbac9640262dc41f93c2e4a827ed742b1c215d9b,396,269,115,266,0,0,616,0.120
98b7840bafe7cbab6a218404f1e2ddffca16fd21,124,178,65,170,24,186,436,0.129
8388cac44523a4ea77d44a48e4220da1ea071249,1276,192,194,188,2,8,1216,0.133
e34fdc79707d224928b07f8144da8161c5343b3d,509,472,154,457,0,0,129,0.134
1d876b01e339317178c4b6f357e3e37f3493b681,271,83,212,84,5,815,851,0.135
623cfd7ccdd4a1fe6a45de913673e5d802033cd8,1417,63,123,104,1,0,15,0.135
2c7b1a2726fbacb0a6e5867ded2f0289e7f5c982,282,59,302,56,1,0,0,0.135
e9c4458be374dca57125b48354c3bacee61b16a0,364,163,116,116,3,10,135,0.137
1347e7e4a58c90000fa9a671f7f4ae0e9509a388,173,98,388,93,0,0,3,0.138
12565346c647b56507f519467276541939cdef60,564,247,378,251,1,14,1492,0.142
9baf888089b709cb90b6439cd4b8861b3ddfa96b,38,127,62,120,0,0,33,0.142
bfda6a06b55d4227a2447f30f7d0baae61d23f4e,308,72,352,70,0,0,0,0.146
425ddb4c3ce88afdbf6e264d51ec37a8b21320e0,132,108,185,126,1,1,158,0.152
dd59ca14d322b131bb2bf1fc24b77f25c1c1947b,112,7,339,10,0,0,34,0.158
98127a6f457839199fc82d812919979c6e5ddbf8,202,509,62,492,0,0,93,0.160
ec72555161607b0298af591f01864d59b4114e3b,647,122,543,118,0,0,29,0.163
42825cec91caf9af07bd98d18641667a84e2221a,171,53,139,52,0,0,20,0.164
f3698fb639d9d3ca50c3b223dfeb230d055a43c1,568,284,180,284,1,0,2807,0.168
87c1315b369b02c1ab00548b1170a1c370951d68,355,109,136,107,0,0,23,0.171
16cb6a906e245d54e08f34f072b931989ef1b889,71,26,255,26,1,0,0,0.175
b25abf1850949429672170af16a0b5b7f9d0f3f5,85,203,133,202,1,2,12,0.178
0abea8f493c2e7c030c2c97e1167d0674d5f8f40,412,113,180,115,0,0,7,0.181
8328e23a163665421592c3c85abfbf459816215e,599,991,470,906,8,255,17705,0.182
17fd45a9ed5a84d325ec1383b95215680b70140c,816,91,538,91,1,0,366,0.194
a4f1761c0624248e25264ef5a7b88a5df4ada077,112,119,125,78,1,0,3,0.199
6d144e9ee3fed14e76d1e3d252b13604e63740ad,375,243,121,251,0,0,145,0.200
8a4733163287897c5926f2112b6eb70003db7237,-1,-1,-1,-1,-1,-1,-1,0.202
08fd9c3891d19d1ae3510b3b3b7c102d64363966,506,154,1477,164,1,0,2224,0.208
21aa055c4164e284cd62fd3c5b4132c6a549a40f,190,104,96,106,0,0,28,0.212
92008caa5bd0c3ac0b47870f06500e299ab3c01b,181,62,58,57,2,55,569,0.216
e85d70c1d5236dc2ff1a8fd33f2a282e75fe4e16,358,72,136,71,24,6226,364,0.217
307d14af8b099aeaaf46ff3ac1df4f053d4479af,6828,1,1792,1,0,0,32,0.217
b8e95e5ad1cca9ac0ab51743f20fe0f5d9f9ef52,120,18,362,18,0,0,2,0.219
6b4a1f10f68db9e84dddc2497affd57a140d49c7,1481,64,1148,86,3,10,145,0.219
f4ca81a082f3c87037d40ee66402d9c6cc22ae95,-1,-1,-1,-1,-1,-1,-1,0.220
52ad4db9d4185326c8f139794ecef49336514e8b,456,138,276,133,0,0,31,0.221
5b90b9a13b7d39e478f19779c9c6426eec2098b5,386,38,339,38,0,0,143,0.221
44ba2c1ffabb969e1be708c60b17ee7192c142ca,178,143,71,138,1,1,20,0.223
def1556b36db7f300928fefef96e7bf625a4159f,122,44,129,42,1,0,66,0.227
c2c6c85348de238f4041237d5eff26406872c7d1,130,54,210,54,0,0,0,0.228
b2aa256030d04ec2fb298597f38d8addca359610,350,134,68,112,0,0,10,0.228
a34acb4eace49bf60c415935d4e43dd77c61724c,395,128,150,125,0,0,3,0.231
aad7a75d742ac6fefb088026485a384e48686684,382,43,269,42,0,0,24,0.232
1b48b158788e2b42c9f8ff949fb1f44acbf60f9a,302,72,109,69,0,0,12,0.234
838f24d4332561f88fa7110b8618967f9098df98,250,195,128,190,0,0,3,0.234
1e849be53936b24d02038e990adc55c0819cd12d,851,85,68,84,0,0,52,0.234
8ae181104d4d08698d77f4c80b43276351368ae6,191,251,133,202,0,0,3,0.236
cb952585afdd45d45acc59f82bd69169b9174b7d,888,338,577,322,0,0,950,0.236
3f7770416b133847050eececaf10447a11a611b2,37,198,69,210,2,4,1077,0.237
0c068888bf45c1a738c12c5e09d44bba050f6e2b,152,3,1,215,1,5,147,0.237
af1ea43b6f651a6731bc0ebc4979295465bf6584,199,130,246,133,0,0,210,0.238
f1ee7f2c959de0ac9b31a46212d0a0689dd38dff,384,805,297,708,0,0,1,0.239
65fbe7dfb55e236c225d45ad67b9c31bc6a99432,114,40,129,39,0,0,18,0.241
a66229ddfb4cdc6f49c6055cbced5d998befc301,235,130,129,123,0,0,1,0.246
d450c7f03efebfdbcb44d26104ebe951ecc598de,435,78,133,82,0,0,852,0.247
4ac591b635c30e8958bdeee7bd8152bfc7334bda,141,127,15,120,6,0,1,0.248
cee8eac679df2227ab72d05324f48a52043f5198,164,117,28,116,3,88,44,0.254
a069c421c576202bd9049d040755826d84634062,133,160,127,158,0,0,107,0.254
582f2609e406c8413ca006d43f9faccdf8170363,583,94,167,89,2,4,581,0.255
ad20631513f735301dd2b70ff84aaf7916e0581a,218,65,120,63,0,0,2,0.256
e287ded14d66159abe058ebdbf9a0a3259e77117,-1,-1,-1,-1,-1,-1,-1,0.256
13b3132dd234d99dfd90b47b6eba9e5a2c80c162,492,209,294,187,0,0,3,0.257
104094f7e57a4cf35223c68a7585a201425cb49c,93,44,111,39,0,0,4,0.258
cbfc5e881292e461208faab776dc7aaa3139add2,208,58,118,60,1,0,6,0.262
69c5b2c005f0b53c7935af1b70af84497d206605,104,210,54,128,5,39,1054,0.263
915baefafca2d5863268f5eac08ccd0028d2f6b4,235,103,66,103,0,0,0,0.265
2a01b9fb94926d5cfd6a028112a6f068ebdb43e5,-1,-1,-1,-1,-1,-1,-1,0.265
747be14879824883b56d7dcf3f72c0d0d03e7c79,171,338,59,331,0,0,24,0.266
c74f0ba54fc1f3ed10102bf1df3134c13d58e679,194,131,61,95,23,58,896,0.267
db00a50148efec7991b2386a8163b38ec95deba8,535,673,45,653,3,1,3116,0.268
9f84a9e8a920ce0ea0573d10b802d0fce2476b24,745,546,67,251,0,0,69,0.268
8c76ac3e53660216d74f545ac4046b99a3943e23,399,75,161,74,0,0,7,0.268
607cf23d31fc0ab214bac96879041bf8da285c3e,130,68,24,47,0,0,542,0.269
2a30cc8412167c1f3a998e2319a13dd8735a6c0e,118,107,111,109,0,0,4,0.269
354d61f330ddadb214087ff7c9793bd211033624,164,42,48,29,2,1,20,0.270
c4c1d0d7fd908b328a67d174c3fff852d362f5a6,140,33,25,29,0,0,4,0.271
897a11ce4d2f19f71a12d08ea251573f65dec350,82,6,36,6,0,0,0,0.272
e2314b22664d6a6bde0708b5088438c4961e4899,226,13,266,13,0,0,7,0.272
3fbed787a4dd9d0997a7a3a823e2a9ed539a535d,271,274,264,259,4,0,1,0.275
e7acef8848a39826442dea4ed46aa596384c1ab3,-1,-1,-1,-1,-1,-1,-1,0.275
4efc80ac32f3bac832fc7935879bfa85bcfb27f2,151,639,208,582,2,1,39,0.275
b573535c3e1654f7a98ea98e073ec70daa6f6f51,-1,-1,-1,-1,-1,-1,-1,0.277
b23ee6558c516ebc7ad4eb0cf98bf73331a44f50,190,150,165,146,0,0,59,0.278
36b37f2482e556118b5c2f826818a3e0f53ce071,42,13,346,12,2,0,5,0.279
5d822668cd12659859326e30fdc3c1e283519380,372,890,352,807,0,0,5,0.280
be12e4b4e134131b1ca9c60e8e2022005e523c07,112,413,95,403,0,0,128,0.280
6887847afb000778627af82bc03d085b59476d11,520,97,277,95,2,0,3,0.280
d799f75da4cbbf666c0ebe93008691af47f0f318,157,167,72,159,0,0,5,0.281
02ae093a4cfd283c66936d5ca891670e2b9888db,-1,-1,-1,-1,-1,-1,-1,0.281
0d57d87331713adf72896f1857ff82bb5e0e506e,134,51,77,49,0,0,2,0.282
c05e53770cf007c3bded0bc440acd062b5bea355,88,69,42,57,5,0,1,0.284
173298a3ed4c0b72b94a0d2f1acbb653f4b370ff,295,104,75,111,1,0,12,0.284
e3fb98200863962000c858de6c9b532b4ff95cbd,83,3,47,3,1,0,1,0.285
3b365351c08815086614a32b27492ea16be977fe,108,171,72,168,10,0,4,0.285
fb879cc6b2f2fd984ef9065c189b26c75e44e3de,-1,-1,-1,-1,-1,-1,-1,0.289
f1cf73698374e86c51bd6f00e843db1cb397ffe3,406,129,67,179,9,28,349,0.289
6a2013282ed351ec8f3e4627d948e837646d12a2,185,146,49,152,0,0,4378,0.290
e8cfc2fa08e49736c13a125d9688004ca29dc8b7,687,400,264,397,4,184,797,0.291
a0f33ee1adc03b230b0167f5c0b83930c16a4d65,292,190,88,183,0,0,24,0.292
25ac3fbd0b305be7e162b89573a740cee40e3c72,298,194,45,138,1,157,497,0.295
d78517d881ec347e45353153e31142972f582d35,140,401,142,396,0,0,94,0.297
deebf14bbcb1ec42517b22d7436a0e597e67d3d1,296,77,152,80,0,0,6,0.297
64bb8d2b16956a8f2f18a01c4c2556aa1a013095,176,165,102,158,0,0,4,0.298
f7f5a57c6da4f5881153081aa3c00d0522913e4d,197,174,118,115,0,0,23,0.298
f837e1e51d4e475f3a239bc47f4c22743bd9c386,223,420,125,405,0,0,43,0.299
d5defafdbd44913965ed42986aa70441253829d0,516,195,215,205,1,0,226,0.299
336d5abf3235367b35ff9b107425812c7f87a764,354,123,54,116,2,162,487,0.300
994be95292d333b22032dc0d220cc0d16756578a,94,14,249,13,0,0,4,0.301
36db9c36d50631ff461f0c28b9095488b05ff09c,-1,-1,-1,-1,-1,-1,-1,0.302
98083a6cc4a13ecb347fdfa258e1f3929fe461bb,211,80,161,79,4,0,6,0.303
a72a1d51586a674ca4d9dc0e890c5da8fc8ae251,589,214,266,206,1,0,289,0.303
f5ef970174f5e4eb9552e9fb59d3677c26951b00,140,130,96,128,0,0,11,0.308
4ebb571b624a1c96687c43c0dda82c8f62d52fc1,141,270,106,267,0,0,17,0.308
67bea75349c65ccddb8c44d1ef3e380896cb3fb4,445,2457,765,2264,2,1,1926,0.308
2d9990557e38eb573514e026e24bddf6d1bdcb40,48,169,158,156,0,0,87,0.309
3d320f5af35522b862f97ef23d749f9cc43be497,304,285,802,275,37,8,1146,0.309
892c7b95aff7c2d8f2bafe027501e983e4c92099,223,180,123,172,0,0,3,0.309
32ba1465706d002cf69d5487098a20c516de99e9,116,81,112,83,0,0,5,0.311
4e7b17d6ca8f3a6278982f30c460cd18eeffb797,85,44,16,44,3,19,21,0.312
3f780a0251df90374563d2406b15eb95ea18e784,83,129,119,80,18,113,222,0.312
296b6c35f55c99f438b4e3887a7ae97e6a5a0c12,283,30,238,25,3,0,2,0.313
c1daca70efffdee9cf421a8b408c366d9e9a0268,228,46,29,44,1,0,17,0.313
34f32e6b39f7f0ee9e52b2316bbdcd98429064c7,136,318,124,307,1,0,36,0.315
8d9fa2309f376816095bdc137e091349b1021044,131,44,143,34,0,0,78,0.315
a7de31fdc8dc1c9396c4ff728af422a555fe9478,192,188,75,184,1,8,103,0.315
fe7778ee65c7d78e84737fe36f8b26800485e4b4,144,16,42,18,0,0,22,0.316
b995f18f65ffa58d889e9f19677c56edda6c634d,188,271,254,260,0,0,1096,0.316
d9d82c755fc6c365174e6dc62245317905522a9a,219,138,238,136,1,0,15,0.319
461a33741e92708c29c66f7219c517a6022c75df,196,33,20,24,0,0,2,0.319
74d9efe133c5626435c89d31ad03584f5a330ad5,301,35,349,31,0,0,11,0.320
3fbb47695a56a6eb4ed465dd80bdf78efd457a83,122,23,73,14,0,0,1,0.320
8762463a43f3ca7eaaa057ce705491c68d188f36,803,266,170,134,4,2,29,0.321
d9ddc763ad4a43bfc73aa8ccd5c246fdfcab58eb,127,272,28,192,1,0,109,0.321
c4300cb0a6025b57aba9bdf4d0234c76357a2f08,691,29,78,29,0,0,31,0.321
39b25d81ff9aaf7841bd60911fd2fa4b73506ace,99,224,17,161,8,8,140,0.321
27475ff196df6cbdb0fb2658eeb746c85322a088,354,234,197,224,0,0,1,0.323
6c1d902bc93b7ec525d102ac8edb8328cb5e9b21,-1,-1,-1,-1,-1,-1,-1,0.324
a40459360bb5e9778f6187c18c9fbd38a1f5710a,225,124,75,82,6,146,66,0.325
48cefc016dca867d1af143a6bdbb69f76a218762,425,264,71,254,0,0,21,0.326
5cb5a676c95b488396cb2213cfba590915245fe3,380,56,41,56,0,0,27,0.326
bfaa3b1c99d6667128c7af043948445925c05c0f,80,49,341,43,0,0,9235,0.327
f259a13638152b84ec5a6661810a036b78522c0d,489,32,18,36,2,0,9,0.329
ecb0aa3e450556bf077fdffca6f93d6b0d4f5b83,509,38,3174,38,4,0,4,0.332
6ca0b5550218c5a92d043cfbea999f0ad2b06998,148,87,172,83,1,0,0,0.333
4c183f14527c24532db1e8729d1f8ca45e4b83ab,279,606,120,353,4,12,21,0.333
ab304df3513890aee9599b136136ffeff82cdee3,80,52,189,53,6,14,13,0.337
c28285321c447ee447638ab6bab8b341802a2807,351,1000,441,1155,1,10,18,0.337
b1a3519aebbb2f12df8571c3b4f42c10e9c852f5,238,671,73,634,1,0,0,0.337
f9d6e41cf7aa38c17a2f5bc3b1863957d44b0fe2,254,137,66,128,0,0,127,0.337
1703cdf5899904efa046f38556f1587f757971e1,256,0,148,0,1,0,2,0.339
60f31e619a53ed864830229554c89d915fd057a6,114,63,114,62,0,0,9,0.340
db0cf5fa857c81f74add807ae2aab585a8f98ade,86,29,28,29,0,0,2,0.341
e6ebf70d4b9c63565d4be2b685d31a3989d004c9,106,861,158,822,0,0,35,0.342
5402f9f8039cb2eab8b46b684a0ecf72dd17a3ba,536,52,179,43,0,0,21,0.343
0324f084598a057fdaff6fbd80860f949d2f6b68,360,18,10,19,0,0,6,0.344
b06fa920e0a7857951ff0d7883318a498d7a06c6,6067,32,140,8,3,125,5311,0.346
ba185edc3a75cc971d14caefbd6189453f7df7c6,108,109,0,108,1,1,0,0.346
7553148525570a62a2cefa590ad6a1b0f458d93b,108,63,12,53,0,0,20,0.347
eb354965b34aeff31d710e4a9ac604644d3e2133,159,24,24,25,0,0,1,0.351
ba3b04d50f3833dac4814ea53bf65de5d107d482,226,143,169,139,0,0,1530,0.351
02a236f800c24e5aff6eb27cbe50f3851e3297fe,139,330,195,323,1,22,6,0.354
ed016a82a15a9cda1070b8ed2b34f7ea0936e153,72,571,31,457,43,158,1037,0.355
6081544578ff5e9557c85596fe4015b4ab3fbade,872,125,104,118,0,0,49,0.359
38f93df3f36b60fcc025d7cafeb29aff0e79d8ca,111,126,66,123,0,0,1218,0.360
989d83a220ac994cac6e4048889ab89e08b6c99f,395,58,23,36,1,6,46,0.361
4a6f4b8bc5bcf203550aab1d2747f8e643d998e4,111,2,55,12,0,0,434,0.362
23556c12f8a99a5e54da2de085faf6411cc8958c,203,146,111,90,0,0,6,0.363
a4371bee6da27033f233f21dc06a4c6ef7a1a165,375,199,348,184,40,0,5,0.364
b6262d5a356640e067bec3cd2b468cbe63e8759e,-1,-1,-1,-1,-1,-1,-1,0.365
efd718b511c0bc44066b723855ae05d2ce7dbc21,2493,19,3,287,13,681,773,0.365
5fe09da70a669198c60bf4a4bf42e6d67f18c2e6,307,386,82,290,0,0,0,0.367
e3f75cf5974323a48515cd2bb87bbb1c0b40f521,-1,-1,-1,-1,-1,-1,-1,0.369
7950f0303bfe2e35a4a132f07b9ba7eba1a24a18,-1,-1,-1,-1,-1,-1,-1,0.373
42c35db309775f3274269c9581c102446c32003e,297,55,274,53,0,0,28,0.374
4e3a65ccc19b193988c3e3f205aedae51b48da8d,445,46,17,144,4,1,863,0.374
faf4366026c799d910ef47d4bd0a7a196bb58e73,243,161,131,156,0,0,379,0.374
7832e31069481d0072bc5115a10e8a8768a6cc82,497,404,105,388,3,1,28,0.380
d8437c2df9eab0748e0557055aaedeb0c64c0b8e,-1,-1,-1,-1,-1,-1,-1,0.383
74bbecccd6583dac4eae32e62123df5920ee7124,175,44,70,43,0,0,0,0.383
473b7a8a8833f120ef29692e324776204b4c1e19,107,7,1,10,2,1,18,0.385
af52a37a04e6f780631f6806658c93d204a21dd7,183,154,60,129,0,0,22,0.385
4e165f58e4e7cb90b2a1751c32cf7b632c93bcf5,153,7,50,7,0,0,5,0.386
fccbf0be2d2e0a2ed9df58be834dad54ed45130f,186,64,35,64,2,0,2,0.387
425a9880862dc35e40dcf1a76883f0b88046819e,361,131,34,73,1,5,139,0.387
9cb8d1d5ac28d7ecb4ab1781a13f8e82589027ca,579,355,138,330,5,19,163,0.387
0b98a634ecd91fc37e99277f8adadfd43229886d,100,136,154,127,5,0,9,0.388
29e17c336fd6c6456479d80f7419471b57e4432d,221,164,40,139,0,0,25,0.388
f187bab61233c0307f0084246c25b7ec4e6cd0bc,250,166,112,164,0,0,51,0.389
e39cce6a76bde79d3a0cb912f851987632be1107,84,92,13,40,1,5,363,0.390
b2c6a07935c326bc9a634338b68c20b7b8400479,135,48,40,38,0,0,6,0.390
edd893b68287e391a1430b9a933b007d0edee356,159,47,40,44,0,0,23,0.392
6ca31714244f09441f10f0a14770d0c09c02720f,123,21,114,41,0,0,5,0.394
5070d7a5f9e2d9ddc970d2bafd73424f68287268,1845,14,785,80,0,0,1071,0.395
827c0ae8681c43e9ce1a5867a4aa20ae9e533ea1,247,137,103,129,0,0,995,0.395
2683daba061feb7fcecf76769a079354440376e5,-1,-1,-1,-1,-1,-1,-1,0.395
03d1d2c68fe93b000db39ad8464279a5cb7e283d,-1,-1,-1,-1,-1,-1,-1,0.398
ce82c93b9e6997732decdabf30d384f8c7c1d96b,767,1019,236,972,0,0,76,0.399
ca076888715d5d4d41e8c7fb07cdbadaa86bbef7,134,5,53,5,0,0,0,0.401
c7618fdfbbeac26414f6b75e6594f43157722c0a,182,284,145,280,0,0,6,0.402
7e859e7471839b12bbb451ad6ccc0a9f683ea039,-1,-1,-1,-1,-1,-1,-1,0.402
0789723739820e047b22725cc9479ee725a85717,181,122,651,87,2,34,701,0.403
5855faa316d4bcc99607f1218bc3d4f768c9ba7c,-1,-1,-1,-1,-1,-1,-1,0.403
c28b67911bc101d3420a4f2f99e9c926a67c5c59,2,7,1,5,0,0,21,0.404
35250f1a9b6bec0355624d47165cf1f0dc6781c9,-1,-1,-1,-1,-1,-1,-1,0.406
47011bf11043d76fb21357e1827c775f2a2dd20c,4,0,3,0,0,0,8,0.406
d7a315e08a9806f5226ef858846229df56df5068,411,378,91,361,0,0,48,0.406
ac87cc046a515e555d5d30c20a91f1d673e113be,532,328,245,313,1,0,0,0.406
39d178175c74ea19d99e8dca6ad2e0a8262dae22,-1,-1,-1,-1,-1,-1,-1,0.408
cdb20df694a19ab7eb66c06d123dcd6399c177d2,200,91,158,89,0,0,53,0.408
0173352b0acc0d133a3f13abd5300e9ff0fdd66a,-1,-1,-1,-1,-1,-1,-1,0.408
d5d36c08046ed80851248d0bb067109096e1026f,184,59,39,62,0,0,70,0.409
1e36829316269749840817150d00e918d88ae4e1,425,167,139,167,0,0,76,0.410
fb6e9831be2ed626dae6afaa1821022c85ea1d03,226,148,82,148,2,0,764,0.411
ce40494a0d53ec58b122f20f869458fee93e7aab,125,42,54,41,2,5,11,0.412
66aeb77739681f5dcd64b820a4356343c1363e1a,204,44,91,37,0,0,9,0.416
3dec76bf68424779ad3f051b593faa7c891dc046,145,179,53,118,0,0,377,0.416
616500e63123070521884a7d79741ba8095a3362,47,213,1,193,0,0,65,0.417
85416f7baeca3fe4f5d7161f813b1996a3a651a4,104,352,93,341,0,0,3,0.417
c1638127d58deedae9e3f4005c15c1e51c8a4423,367,371,168,351,0,0,64,0.422
6246733e8660b2e8c99cf368cd968a50b28f83d0,226,257,170,188,5,5,98,0.422
305b1cf29a302b012dbe80da250ed84e2067c58b,162,97,25,93,1,22,1734,0.422
1e301998b3e5a4a4235f3c73ae442b1bda77967c,331,149,51,122,0,0,1177,0.424
a3bbcbec9efe712fb0cf58f4e57823ee79325386,255,1044,165,988,1,0,3715,0.427
ee05b17f43a3b90b5b1bfaaadc81987e6a83ca79,311,129,75,124,0,0,100,0.428
48cd5f8f32f82c00fa7929a6565a054dab651a5b,26,169,28,144,0,0,564,0.431
7bfe63e4a263f0fc29c7f584a6204edc1cc20414,138,111,128,109,0,0,18,0.435
57da9b5b5f48d11fae7700d93b590e14ff9834ae,49,189,16,100,3,25,370,0.435
5dfd9edc989edee6f269984375303482995079ff,93,9,38,9,0,0,5,0.436
4ff97230d157c405d691a4074063c1c3a6821146,217,153,101,149,0,0,27,0.438
20a4d4042abb7b4a33decdd33284b0f65c450fd3,64,60,86,58,5,256,7,0.438
fe44be3fdc4079d36253bc9c15219a8c1b7e194c,43,3,9,4,0,0,1,0.439
d516aea311a40a4655db3587200107db3054e716,253,59,187,56,1,0,3,0.439
08d5f915fe8097e7fa7c27edbdec4b7a9318e31f,330,180,69,174,0,0,12,0.439
c60136d762cdc2a7ad1d94eee52b3283847f60c9,156,114,57,111,2,0,5,0.442
6f356f38218aa7228a1e0c8f65e154cc3668bdc2,636,265,227,254,1,0,37,0.444
172f27cede4cd5f22f609a9d959377ae7da355fd,499,91,97,91,4,0,24,0.447
b6ee49638d4e94e53d1bd20e7331f959d17ae119,296,206,44,205,0,0,9,0.447
4b4c312b8e6d23c12afed974dea29e2b16a13305,140,187,73,145,4,0,115,0.449
be7571b12c75b5661eb70c7906f4b886700cbf02,-1,-1,-1,-1,-1,-1,-1,0.450
6455b59c5f339d2b611ca6d1bf2f1a1750ae2438,121,157,66,128,1,188,190,0.450
9938e3d929cd378309b03956f9ac5e8b8df277ac,146,104,311,99,0,0,689,0.451
c1850f8adc00596a58717b43e5593016619d7249,152,56,49,58,0,0,5,0.454
8ac85f26d37564f5ce23f98b84f85457e8d00f13,415,496,23,565,1,10,34,0.455
0f6e7c6428a78e6eb614e800bd6334105563af42,435,101,57,94,2,68,545,0.456
469cba00d581026e15ffe92bb1e9a254d14935e0,-1,-1,-1,-1,-1,-1,-1,0.458
a6fba178a3cc31b5ea70bc91cdfa7b930e640fa1,2376,115,27,90,1,47,1371,0.462
44c17c0b2a9456458b5605bb0c6c859706cbb73b,17,0,0,0,0,0,2,0.464
d1f3d3537f1d310124dbf9a46baae2407341a456,-1,-1,-1,-1,-1,-1,-1,0.464
93a2841dd9bf48079d28466cc30c6ddd5220b364,229,552,35,543,0,0,1,0.464
