id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c3b4fa8b14ac5035b01a1ee412261285d13da451,3616,177,37,168,10,497,4033,0.003
aa96d79998a2f5ea9cd4cd5f9c4417cd7eda670e,212,84,67,23,3,89,161,0.003
12d70f769774f94341080899832db4f344b2ad6f,196,12,39,13,1,0,23,0.003
5ada9aa35e40e9ff13a8856f561c301df59641e4,116,10,48,1,0,0,19,0.003
fd3a634b26629b6225e9183aa27007f75ff0052a,-1,-1,-1,-1,-1,-1,-1,0.003
49b359f04a0572deade191f21b4884f85defc4bb,290,139,11,66,5,204,810,0.003
616f138b8ace10f62bdde421be684ea77fa99a49,254,194,254,172,3,137,546,0.003
e114c2896c5a3645896de659af0332615adc4f70,164,18,77,21,3,44,2040,0.003
14cddb9554652c03da288354d585e4698f520c7d,255,294,63,118,0,0,1167,0.003
9ad7ee5166f9aa998116f806bec01c39a2ddb6c9,132,10,112,14,2,87,1035,0.003
7f3aa18d064ad429b68c8152cb99d5497e10b408,-1,-1,-1,-1,-1,-1,-1,0.004
c80d55f35735d7a78e4248c51aa41166398b0d26,82,63,52,19,24,866,456,0.004
5dd49f5967cee5624c21fcbe6e5eafe6477e7093,163,13,53,11,5,117,291,0.004
0878f8ee341101fe6ceb975390da6e57c23e5c3f,91,3,8,0,1,1,11,0.004
716cb8900e9d457f7fc85bd1ccaa76c7b510da52,-1,-1,-1,-1,-1,-1,-1,0.004
601a7f849e73372214565e002ea189cd07bf39e9,96,0,13,1,0,0,3,0.004
f84f071922754a59885e66d08daa3d9a58cd947a,113,65,84,59,1,2,407,0.004
48d5fc39953bb1898e1e0dc33a2f14f803ca5c3e,121,102,10,82,0,0,404,0.004
d2862748e1cae76fd845f409a5c9bab8a42ca34c,-1,-1,-1,-1,-1,-1,-1,0.004
e35e1ac55351f32c80d3425eaa5f9ba7ca12ad91,28,0,8,0,1,33,2,0.005
e4396b3b0ffb16e65c29cc01ddcfd7b3e740be26,322,71,234,114,0,0,97,0.005
d1d869bf4d425d3866687bd18b08fe009da81311,-1,-1,-1,-1,-1,-1,-1,0.005
cdc9eb06cb74064cd9569fa22b29058d369750ec,-1,-1,-1,-1,-1,-1,-1,0.005
eb2b3ad07fd433e24580fc475b475007a4861019,304,57,121,56,0,0,35,0.005
239a37f42cda215541bf14617204c7dec125f01b,312,8,30,12,1,20,273,0.005
b06ff265164c944755c3d5ee3933718a56b1c9a5,172,2,25,2,1,4,99,0.005
a6a4e0e64432355d290ce952765209635eee5f8a,-1,-1,-1,-1,-1,-1,-1,0.005
32031bd0ad08cf7c7d319be57cb7195ba40cc3ae,280,6,67,7,5,34,4956,0.005
cffd4dae8f9868fa8d5bb24ab7f71a11b1c3aa65,52,9,33,1,1,0,48,0.006
6138f33f8b5bfaa828ce7e675ce4f4c49d49ab59,78,31,72,13,1,0,90,0.006
314875da04a061aabac0e312cdcff657d5bb01b7,-1,-1,-1,-1,-1,-1,-1,0.006
3f9e2a28578190eb6e28a0399130f920a7efd731,244,53,7,16,5,175,1814,0.006
e8c50b85e720370f88ec1c2427ab543e443f2688,477,637,137,506,10,156,840,0.006
0b8e042ef481791edcbcd1ee5c23c27bc3ee1aa1,296,7,32,8,3,25,12,0.006
7ea5b4cc976dade5edafa82630876dcdb9ff412b,289,1,23,1,0,0,2,0.006
020309aba4f01bebf6457972e1b07e92bf1e5653,43,0,2,0,0,0,0,0.006
0df948a812e51ed4ed5d871eebab76964cc77e00,95,9,5,8,0,0,10,0.006
1be2c5d84e1b6ed22eddca1337cf7a665f297f48,93,1,13,1,0,0,0,0.007
bcff4b82d4a3dd9e05c4d94961168632dbb5556a,152,23,50,24,37,1601,47,0.007
feaa15c6683b150a07d4acdc0cb46b9e0995c321,11,2,4,0,0,0,27,0.007
9e9fb93b2f4bcdbb7e7fb5ba4701c86a49439aed,-1,-1,-1,-1,-1,-1,-1,0.007
9a6d0899bd6960543950d3947527b2ef66b81aa1,148,42,14,7,0,0,49,0.007
0e9ba42a34f998bd7aac3f574a3edd80e2d06c4d,-1,-1,-1,-1,-1,-1,-1,0.007
12c6483a6c269c1f07bc7c1179501b0c4b08ec1b,-1,-1,-1,-1,-1,-1,-1,0.008
a1d30d44b016ff1f5f1828f5dd9e662b50cafeed,349,21,254,20,20,364,1726,0.008
8d8101051be9fd66ac72aaf56a2e3b66ec49052f,-1,-1,-1,-1,-1,-1,-1,0.008
d860ab428f9b6b8978c4db36c136c09f4d9a0985,-1,-1,-1,-1,-1,-1,-1,0.008
55c1cd0df8bfc2b575970767a39169e6cc36f3fe,381,83,66,21,10,343,1229,0.009
e5f5bbc889630e8d7a33c5c11ffed4f2e8a95b4d,56,85,394,50,4,59,242,0.009
473f67092123be38cc659269d27c835884a8ab5d,163,13,71,14,0,0,430,0.009
8d4b8d4bd0319f47e770d3703c69f87213bee9b5,67,4,16,0,0,0,95,0.009
cb9f8888b6f0dfb1541a256af879cd738ad035ad,-1,-1,-1,-1,-1,-1,-1,0.009
5eb3198c971dbd94877b04c2bfcb54fc66aa1513,181,67,4,21,11,329,36,0.009
30a1420ed5e15e4fd48e6e2e7103b37e8ec00990,-1,-1,-1,-1,-1,-1,-1,0.009
5bc96c54fafcc8ff07bedc14b860c11b6a1f756c,129,2,12,2,0,0,32,0.009
a9f944e4ffdea028ecb34eec7b586e74752aaba8,152,113,93,63,3,21,241,0.010
f2520c4818a43b2039b49676052dc8ba29b3483f,311,113,363,108,1,18,1027,0.010
d8eec09909160579874c52bb66621a0cf91082b1,1245,959,50,131,2,18,990,0.011
8a1ee0f5cdab400bbe193412eac520b68aaffcf8,209,126,207,121,4,40,49,0.011
d112af387c34253fd83f9cd85eb79c4f4c819513,-1,-1,-1,-1,-1,-1,-1,0.011
d2da3f1dcddf97af8ee0daa19ee93c0e8e28ae97,184,298,46,188,5,502,452,0.011
7f6ad3e5e1622ff2192d4538e68cde39c4dd6404,4,2,11,0,1,3,7,0.011
cd6b937a16692e2696ea6be37ac01d08e283af3a,52,1,4,1,1,2,1,0.012
c0e6de331bc2032c4ad96cd53d9edd9730c46ea6,-1,-1,-1,-1,-1,-1,-1,0.012
6e6e6f852106359c369c74ecd63734417502b407,27,2,17,1,2,20,10,0.012
9853b2e7d89a7fcf91b07739d933ffb41784cbc5,357,144,203,144,0,0,190,0.012
5786860f34db17c7a5b438bb0410b66d202fed91,-1,-1,-1,-1,-1,-1,-1,0.013
a115d873bba2ccc92c56af1d0164416077333a6c,107,4,34,1,1,9,134,0.013
2cd96839feea5c4d059e679ed4085ba958de2451,284,35,204,38,0,0,96,0.013
3fc455e8bb2838b87374e61ae77d7a78ab6c4037,450,17,0,19,0,0,8,0.014
3f876a0d40bab5685070190cd6f7d3dde378fedd,171,24,43,25,6,43,147,0.017
c0619c9d5b49c37a0d089cce38d071acc1c71746,77,101,28,102,0,0,375,0.017
4f29d8e4501fe5c06d93b15886827ad9af7874cb,-1,-1,-1,-1,-1,-1,-1,0.018
393158c94bf554ce00ad8077474bbd3fe7d11c3b,451,7,194,81,1,36,42,0.018
8ce1e0b0e3a2a73429a1e5d23d9202020f278962,-1,-1,-1,-1,-1,-1,-1,0.019
babe38d871438d030f7db9ad54fafbadb215d708,51,25,12,22,0,0,142,0.020
876f7adc596df28f2caca3688f1fb1a0cea50946,168,14,29,16,2,62,776,0.021
02d252d9257276d2ee6fcd47b05055dd912d3399,68,0,16,0,0,0,14,0.027
c4148102dddcc22a806af923838d4cca92cba1e9,320,97,144,97,1,0,673,0.030
1d6d9f894ae5b34188090729b394b5a3dbc5a5b3,277,30,14,52,0,0,22,0.031
e07c613521b0cce4c8b2f7470a291d61ad47f998,-1,-1,-1,-1,-1,-1,-1,0.031
3e92741dbcd40441426185d41c7b0943be7b9ac6,730,134,90,162,2,97,98,0.033
3c6fec7b4daaa4f3fe73620c981a18262302ad26,119,40,65,19,5,122,179,0.033
568a972d9d199ccca792a68c12c5e4fa2abc2c35,25,3,21,3,3,108,3,0.033
6b66b79f99f5514883dfb65a7525f95a102a9dce,192,8,67,9,0,0,150,0.039
9a1b5c57729bc80a82ee489ac0bfbf9e01306597,61,0,18,0,4,16,7,0.039
fa6306b29822659a2ad6a330333e0addcc7e5642,-1,-1,-1,-1,-1,-1,-1,0.044
79d5073f0cfd59854f6d5a1a47993f2645d4b30f,-1,-1,-1,-1,-1,-1,-1,0.044
5359cc293d09e3e12f52a7fdab200babfcdb79bd,-1,-1,-1,-1,-1,-1,-1,0.047
7e98cb2d97d8c57a53c9075603858c6bdc4fc851,-1,-1,-1,-1,-1,-1,-1,0.047
a6239ca974fdf69233c18dc05b19bc31724c9e3a,344,72,12,82,2,0,90,0.047
48ee4bce6cd5ef79193075ce50cbcbdc71bc00f0,334,48,105,45,2,161,449,0.049
88a66d2b44467ef6432e0a09a0768cdce391c7ba,232,62,38,28,0,0,319,0.050
2f920c350c08a1cbaa33bf26282a7f2e47388385,240,48,106,47,5,62,1620,0.052
3b3ffa5fd14c794d5dc860b18ea1354341b82dd8,69,15,10,1,7,63,114,0.057
b2b74bafeaaf8e86868d599c5af2e904aadd7474,209,57,93,58,4,71,147,0.057
ffaf93849edb7a2ecc8e0a577c2de8ed1de4e81e,6468,134,2843,132,8,1142,27179,0.060
1d2a278194b5a7c1d0d97c0ffe42b1bdb4c01ab5,94,90,609,58,16,195,760,0.069
b7288c4b5000bc5eba716a881eb3febd0f4c2f0b,-1,-1,-1,-1,-1,-1,-1,0.070
32e3d6d91793158d05be90cfec50cb2d62ef2af7,79,5,8,6,1,1,6,0.083
8cc58d8e5ead0eb65ba0c028d70b3fe1737428e4,435,134,796,128,2,0,45,0.087
0892b34a7b0a6ba758b85b0c51c20555108e0f91,2,0,8,0,0,0,0,0.089
fe5497f6b326b37665e925f8856fac8a1d0ea443,4087,3,19225,2,7,535,255,0.100
92aa623aa57a020349f049b0e0a55bc10b4443b3,325,31,97,10,1,1,48,0.100
77a2f5932a8ae9734c75412672d071a683c77d11,-1,-1,-1,-1,-1,-1,-1,0.103
e7faa3bc01181fdca93ce955f33d1fc5f1782a0b,132,293,157,286,2,88,39,0.107
8005356d1625b4cef2093778549f7d9b409af40e,24,75,6,71,0,0,0,0.108
db8ba56a8e1f826f4ca09c9399c64483d2f64667,-1,-1,-1,-1,-1,-1,-1,0.109
628e1e61c6d256945c1f9ea4338067ec6d16e37a,-1,-1,-1,-1,-1,-1,-1,0.113
54e051fa29cc50c2244b08df7c153bb282c2b353,-1,-1,-1,-1,-1,-1,-1,0.120
67446096f77556a4dce94370beee9e29ce679761,153,33,149,34,2,2,1663,0.125
14fa26b6bf83eb74c60130dc5e5b3bedf40d5f75,20,35,13,3,0,0,155,0.125
116b3af6a4d8b95dade7788937bcf98b9dbcfe59,1256,396,462,369,0,0,365,0.127
f07ac7c4e7fc62ca11fcc6ae4f0b2c40a02f3400,392,93,42,87,2,0,38,0.135
b491c5ed35d712fc83a71bd6bd74656aee6b0b5f,663,229,228,257,4,16,1139,0.143
a31e0e3292528bef5724310d96f14f53fb17ff64,472,60,23,75,2,13,47,0.157
cca2ed66cf4ead6e438d6ccd6fa5766f396f7ebb,216,101,24,64,3,15,68,0.169
93d581ed64b02e06203a98fa7f266e91a5f487ea,61,54,140,53,0,0,40,0.175
4c4761780edc279e4035bddffe504c9ab64687f8,276,18,18,17,0,0,94,0.197
a99a2831d2e12f7b3a39020475e984fc20ab2d31,-1,-1,-1,-1,-1,-1,-1,0.221
8ace90c1fa28ea72b4c139c061301f53b4f3dc4b,210,353,19,31,3,75,130,0.222
12f79c990327d78c9d519e268de3773fc1b4c9c2,282,31,25,31,0,0,304,0.223
a47a637a747478c035eab00477ebc19056cb8533,-1,-1,-1,-1,-1,-1,-1,0.245
a00495a6918497873572a16f919b2bebf043053a,-1,-1,-1,-1,-1,-1,-1,0.266
4cde1c54d29fc26f2a375985bf8a5baf20c0636a,52,16,12,6,0,0,3,0.274
7d3c28041c7ed032b526460868b9b2c7eeb02534,58,1,8,1,3,50,49,0.285
34937c7d02379afb0421e45a3bdb9d66c39b2b95,93,1,5,30,2,3,18,0.333
a973a7f35029cee5218e17f3e1cfa0f158954ebb,-1,-1,-1,-1,-1,-1,-1,0.341
aa6fb60ee8df81cea0e403f85ac2df0fc373ab7a,64,10,17,12,0,0,13,0.342
1840a839c3c0cf19567ee6148d247930261f7743,0,0,0,0,0,0,0,0.355
b9c93a106c8f3092679fb72b35b0fbc9d81ea0b0,698,599,86,455,1,0,2054,0.357
5f53d7ec5a4ca448322feda80bb4352b54c15906,17,22,19,18,1,0,5,0.364
9864251e6e1c5bbc906b40cf9582123e54c6db16,45,77,24,55,12,107,120,0.364
81b9e8c95b24e82834b22bf60f6092a8a2a8eb48,193,104,339,95,2,0,4,0.391
f44fe729e643b060da23bccdc987ab658a670c4c,68,42,162,45,62,5577,1545,0.401
8eb8951447940075c3a187383583f68af7e5555b,15,10,0,0,1,0,20,0.414
d0b9dbff0ac143ea27655fefc3ee133f0a1338ba,6,0,4,2,0,0,1,0.466
83aea2865b40b145285f49d78e499905e252557f,11,190,11,166,0,0,51,0.495
5fa5d89e7b00b09ebbfbc0f51a531557cf1f3146,-1,-1,-1,-1,-1,-1,-1,0.525
09f6d0f7b5116804090474e17a6d6b309bf078ab,14,281,19,232,1,0,466,0.630
27906a7fb836d9a7720ba5e77bcb945767bdd1ed,-1,-1,-1,-1,-1,-1,-1,0.705
3e5cd0f5b923819b52fd38122a461c4d96fa8b1e,31,1,3,0,0,0,1,0.926
