id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ae02b304d3e632941c3ea733b92c49651ea1cd12,-1,-1,-1,-1,-1,-1,-1,0.009
b769e1e9aeffa0f34af68c86c35b86a031cba0e1,-1,-1,-1,-1,-1,-1,-1,0.009
ae4de6905b5f03cea98c66f907473443fbb765ca,351,83,145,84,11,229,180,0.009
227a5f0cf8ca619d230d0947ea565fe4126bb24c,-1,-1,-1,-1,-1,-1,-1,0.009
8a606c923d4f2b0c5a0f0a7126eefa9d6a1ac99c,-1,-1,-1,-1,-1,-1,-1,0.010
fed30daa8c543e5e4ffcf2001d42a81acee94f39,122,71,83,67,0,0,248,0.010
ee190331ebc09d2e4c334c0fcddaffafa2c0ad87,-1,-1,-1,-1,-1,-1,-1,0.011
71e6061ebbd6b09942967ef36eb85735873a535d,160,67,252,62,0,0,2,0.011
3bf4829829be708ce87b789e62dddab43df1a8c6,251,185,93,53,1,15,804,0.011
ccc02a29c11e52fb59e3d0a0699c7546d26269a9,228,117,93,110,0,0,25,0.012
ab0a0c2d66b423c2591dd00ac34ed4ae20e99024,336,81,520,72,30,2369,2746,0.012
4c233552ffe3f61636c49287ee175aac792d81a0,232,22,40,23,6,116,11,0.012
81ef094e5e5c7e3438cf7e6e2683f259455a7839,536,26,451,26,7,30,4076,0.012
9f03e79627a86af33a423565c3b74fbd1aa51692,189,108,273,105,0,0,185,0.013
00791e52c02a863962e07d1e00b335cf3853c9f2,241,52,140,51,0,0,90,0.013
95e2f8f908df0381f8e53059ef532d0265706241,292,286,108,272,1,41,1295,0.013
a671241a8eb19988754fa3839f7b86c1ede23387,132,69,131,66,0,0,155,0.013
96bf762883344fdaa0f0812264bb1445465fb988,123,140,215,138,0,0,27,0.014
50de9dbb538c896558e39a026f78bd930c50589b,-1,-1,-1,-1,-1,-1,-1,0.014
a81d82fc0f73a47d6d557d1b705245734f03ae52,580,539,221,149,2,40,4878,0.014
af5c04ea719efb659422a3eebc90a75876d00751,203,231,161,210,20,339,2343,0.014
dbdd8e4a0be8d9224ce1fcbcfa50b116806eee2d,-1,-1,-1,-1,-1,-1,-1,0.014
078e6f5a2486aad12993276f09682a089cef0c15,141,22,63,22,1,21,441,0.014
cf78b63eef1c6091dba7be0c47aba74b053efc20,66,2,16,4,0,0,99,0.014
68abdb52396c72e1f9dbe8745719998d93616875,695,61,421,60,6,145,1093,0.015
8e0e0c71072a403bf21e1be5fd64a1755f6fdb41,140,135,259,131,9,828,617,0.015
49b47284a143f4f8837e24f7cf6b51ec6b2cf800,220,230,741,236,2,192,1197,0.015
38eb5679fb53130069923f9bfb2159fa0546250c,141,19,41,18,0,0,78,0.015
f8712fd5d1405c9df8fb6e5b0b19bfb4c70966f5,326,51,459,49,2,772,2464,0.015
6a345b3d806d2dee585296843744b475cf91eaad,-1,-1,-1,-1,-1,-1,-1,0.016
bd72bb2155638720b610deac7dfe159ac597884e,222,496,380,494,0,0,60,0.016
abb980c43d0b0990bf7ee9f3c50b28f2aeac547e,-1,-1,-1,-1,-1,-1,-1,0.017
f3988b204f6bfcb3cadb295845fb823be4ac5008,141,1,1,1,0,0,1,0.017
f0f738648cd06ef0215b887a573829c7c2f9dc5e,686,238,89,103,3,56,196,0.017
fa7bacde5bddfaae7eda52a878e7e679e609e46e,-1,62,142,59,0,0,577,0.017
091c45375b647f6af15b082b7a326d5096e5ef52,-1,-1,-1,-1,-1,-1,-1,0.017
79a2f35e1ed8a4ec29e7a8f53ec0638a9aa3e3d3,311,71,88,65,0,0,60,0.017
e282061b89a489fbff932644fbae7497a48e7154,-1,-1,-1,-1,-1,-1,-1,0.018
ef8f040e07aff65b55bb0b772c7b39f337b3d326,-1,-1,-1,-1,-1,-1,-1,0.018
c8a3ac6b530c49365c8190451ec9d941c4d80bae,912,965,435,936,0,0,1485,0.018
328563106e560f990a7f58cad754737e9e326654,530,177,337,52,16,628,2682,0.018
33f5650ee0373a309ab16596ea147e63290f06b3,76,0,15,0,0,0,47,0.018
caef5ac74a9601d13806e5c4dc11b4caedb8a019,213,118,7,48,11,336,102,0.018
32844b133f35d7bed3836eb1c357abfe8e70b0fa,767,271,791,264,2,82,948,0.019
09b1b4cf3fe5f4d2ff6f5459a02007553f8ce9b9,1262,1000,876,267,17,1153,1661,0.019
d0ac27c0249d6d6790d84857d3e36b73b550777c,362,159,281,150,1,33,576,0.019
683fb3210e99ee4719850401865094d9e6a63a29,675,204,211,206,16,643,818,0.020
6379fd1ecefa3247c09dc2df2156375061828e76,111,22,310,23,0,0,459,0.020
8c1ac22ce916101105400ca3a0b5ccc9d5e18e6b,278,265,159,259,0,0,67,0.020
77661c7defbaea723f89b3e73e389591c4e94d5b,-1,-1,-1,-1,-1,-1,-1,0.020
14f37278a22bf70449e422a642b60f2dfb92003e,-1,-1,-1,-1,-1,-1,-1,0.020
64d913b4c9d53b3b70451a649a0ae3773d024457,4283,632,755,626,3,110,5884,0.021
e0b24622f6f34c6241af1a75a30aca652c37f700,-1,-1,-1,-1,-1,-1,-1,0.021
8eb6050b65f942c9421ac707081c15e4d64756b3,216,116,141,116,1,11,116,0.021
4d7cdde077e74166ace8e8d61577b35b5311cb1e,-1,-1,-1,-1,-1,-1,-1,0.022
43862eb2d98f856414b68eacb4bf9b28ede4be14,216,97,146,91,3,75,209,0.022
b710324f2da5405ee77de5ae7186a6dc43f852a1,-1,-1,-1,-1,-1,-1,-1,0.023
8ebca493148004f2837c48fa99b14c6350e3fa20,157,41,40,42,1,0,1,0.023
b4ee843b5b2fde344ad2d88f6a09f65230dbb9d2,110,8,378,8,0,0,4,0.023
39d2b495949383b432f25a23ccd26eb5959e502f,1291,91,355,78,17,2293,1274,0.023
e4e0cfb6e92f1575260c6d87839c7f7c2af1f14b,-1,-1,-1,-1,-1,-1,-1,0.023
cd407c27eb9f453329b0922aaa1f21a194dddb63,41,52,42,6,2,13,38,0.023
5a38167ddba664ab20812d095826b299e89e3ea4,141,80,282,76,6,536,1350,0.024
bc2d6a133ee69890be753cd7a1755bed939d4d44,-1,-1,-1,-1,-1,-1,-1,0.025
18f6baa752d18ded16be4ff5075a5fb1a5752c66,478,62,194,57,1,10,423,0.026
60213fc78bb2950620aaeda7e318af1c735b466f,-1,-1,-1,-1,-1,-1,-1,0.027
e801223fa61e69c28e4703d80aa8b757f12dd94e,639,100,859,99,2,154,806,0.027
7cccdb6e3dbd367caea9eee2ce5e324613f18307,176,68,92,37,0,0,21,0.028
a182eed0281a5bab8ea76e4a3c4d368038fe1fb0,162,41,98,42,2,18,50,0.028
38d8e4023beed31a755d757293dc69711441dc95,263,432,185,414,1,17,407,0.028
6cda29fb6141022a55701ce5876af82d83766683,222,39,97,38,0,0,133,0.029
359806dcc5597f028345f0c06eb0802ac5bf9d7b,-1,-1,-1,-1,-1,-1,-1,0.029
86784d53a4bc2427857662284eeca64bf66c07bd,-1,-1,-1,-1,-1,-1,-1,0.029
e62dfd62d2d3ad5dee37df69e092f66bbd7169a4,283,109,520,100,0,0,16,0.029
e8d6128a896ac786bf342ee80064e947743db8be,-1,-1,-1,-1,-1,-1,-1,0.029
3583c408f7c8ddf5d3e3ef511509780b35b4b3cc,2909,49,133,53,26,1628,2108,0.030
c4148102dddcc22a806af923838d4cca92cba1e9,319,97,144,97,1,0,673,0.030
d48f007eb2f3301c8e7e7049b61f17236d591ab5,185,88,548,86,0,0,943,0.030
76d777c5493d81526dcd253e846accd9aa1a86c8,1417,875,3153,908,8,16,17778,0.030
5cd59479105c1aae81de68a14fd7bde6bd87c078,-1,-1,-1,-1,-1,-1,-1,0.030
966cf7baf91356dbf977b262d4489c4584ea426f,6922,35,2339,33,21,754,1670,0.030
be04cbdc008ea84960b5fc3b678fc9753b20fc07,53,29,10,27,8,2777,681,0.030
9408fcca6be28330e48a26278add37314200bc0b,-1,-1,-1,-1,-1,-1,-1,0.031
c2a3e66599b9c295754fad099f3de77175e890ab,514,201,166,190,0,0,773,0.032
471d95bef0fc827195adb94f4b677e9318fcc583,1646,27,330,57,18,1030,698,0.032
62e40a01de03eb6ea7033eaea5b4118336f920da,328,81,293,82,1,0,373,0.032
3e6d21b3fec8a4efa62acafbf8c0ac2a33f67b66,-1,-1,-1,-1,-1,-1,-1,0.032
9cf0815c0161bf540c5237c5aa8806477a1a46aa,173,148,44,79,1,114,87,0.032
482f483062fa5a38afeb1a501bf2caa18e929bc9,39,110,275,105,0,0,5277,0.033
4d78fdbc75b38d31c796056bcc34828dba977779,250,112,159,107,1,15,3412,0.033
22a83beb12375c184a7b6f8bb8a54d50cd52b9d3,187,14,115,15,1,25,7,0.034
834c22ed7ba86904945bd6900acb0f8e278591f9,-1,-1,-1,-1,-1,-1,-1,0.034
7b5251447c09efb2a25cd537c12257377ade8559,73,22,53,21,5,56,2561,0.035
ba8788abd28d87148fb85e3233280dcd2c1ca9d1,63,266,61,114,0,0,38,0.035
69b867fa19cc05cab0b2f6cff6e779c32f945dd5,486,144,155,140,1,0,151,0.036
5a20dfdf445670341e56f888cb8988e3a6dc063f,430,434,215,201,20,1654,2309,0.036
96d9ffe907ddbb0740821f7ef2757544af3cb42a,-1,-1,-1,-1,-1,-1,-1,0.036
d5106e67f2d6f480091f06f20aae52d2f989759e,1805,1000,485,339,1,362,1599,0.037
a3ebb1a6ec2edd2dfac8e0049dc8ab1b85505875,864,3961,646,3509,37,3989,568,0.037
27685fac023396ca3829ba2b33945df362f24108,488,238,301,232,6,634,3670,0.038
3a65a3e178c98d3baf09b25cae4b90c3b56a9e4a,332,39,440,36,1,42,27,0.038
705fb8fae2f153ca3ed0269ceae188640e859805,679,647,943,708,0,0,3090,0.039
536eb6ce7a8f7c73d943afd863bc63913c754b2f,-1,-1,-1,-1,-1,-1,-1,0.040
e3fcab13bf061656f54804639afe93cdfd47be64,230,70,95,72,0,0,21,0.040
9bcb187eaa99d00cb8d29d684ccb29b6232931ae,865,248,83345,238,0,0,1667,0.041
b70c405f52a5d6711ff70689042aade837af95f1,403,24,104,24,8,1236,4,0.041
08009c3721bfab1752de3677c40990d432bd053f,55,0,5,1,0,0,84,0.041
046a0d6130ad39c6277b81c3fdbfdfb513645264,311,134,442,118,0,0,4,0.042
b494541c872a1b3f47acb39465850ca61ed8ef4f,207,7,25,6,0,0,33,0.042
fcda1d35e5b30baf8eb42f7bafd45caaf6a33a7f,-1,-1,-1,-1,-1,-1,-1,0.043
92edefaabd3af8f1a587c8bb1cc97f23336d2aec,-1,-1,-1,-1,-1,-1,-1,0.043
dc83d24967462f5e8f2e49562034cc1522089263,217,19,121,18,1,5,463,0.044
b424c352fefa8d470f5439a97d3a1df2a0d8b6de,362,43,213,41,0,0,57,0.045
23c25d355e16ad0931f43a3e35347cf1a32c167c,192,84,20,25,2,43,324,0.046
2446bde88fcfa75ebdf0b6c7d640e4d388e15100,409,384,273,370,0,0,1256,0.046
9f38937c90f51b2500a87a804fdbcc7b92d30dbc,-1,-1,-1,-1,-1,-1,-1,0.047
f05547fdfbd1ded2a67c852ea2c5a8804d2e7350,5736,216,74,355,0,0,1237,0.047
d6d3543766d63772f10aa6a6b4e2b9c54da1c830,-1,-1,-1,-1,-1,-1,-1,0.048
05d6f88da0591b440b85811ad089f8c5cc87cb1d,170,8,18,9,2,113,19,0.048
df15c5420468d243e992a6da6c7b7877c203e760,-1,-1,-1,-1,-1,-1,-1,0.049
25ac6f254d204c8370a8047de204f7635efbb6b5,-1,-1,-1,-1,-1,-1,-1,0.050
8c58d2434498ec153931562836568ae374c0f045,449,130,136,138,3,45,603,0.051
4e3723a8e046889593a5b6209bc6a7db2b7fd48b,442,10,703,7,4,75,256,0.051
df86f76084b16b9ec5061952b902fc9b390fc06c,242,300,62,136,9,79,4852,0.052
23c27fd8f6ddb71ec631a03f9b97cf244998e046,828,198,475,186,0,0,230,0.052
df4b068166de74824de799aa0bfcef8f128147c6,418,216,335,201,1,0,5,0.053
81242538210aa057e828c5f25defa35a9113a288,228,86,121,26,3,14,77,0.054
5c09326127e0c5ea94d99285487273cdc5ba53f6,170,7,106,7,1,0,162,0.055
bc85223c6dd086f9c832e32592cc800bb87862d8,504,88,175,86,0,0,13,0.055
eb5f758a293960fde87764551f8a7908a33d9c7a,249,25,126,27,0,0,20,0.055
11992a9af44db407286323ce97233e067f739875,-1,-1,-1,-1,-1,-1,-1,0.056
562d3a4d96a9afa7f3e6b4b7253e73dece31393a,167,31,167,28,0,0,20,0.056
f1568ced4a5abee4dcbf7698bb19012198940d23,129,422,288,433,0,0,9015,0.057
f7cbeb9364fc13c3d9ac16bbadd7357816f77dec,136,37,213,36,1,8,6,0.058
ff6f3e851101c8a536e771c1f71ac23a77d715e9,135,15,50,6,0,0,0,0.058
c8e8c54c79c724fed69d2f413f6e4c753cf8fdb9,439,154,1388,150,5,402,8,0.058
