id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a254eed615153381696d8eba1a6480ee49edd623,131,166,55,182,0,0,1522,0.523
fc6ab45eaf91c0cccefa0f94035d7c4f2cd9a157,-1,-1,-1,-1,-1,-1,-1,0.526
26a82e3400a0ab87192993ec280d75c8256be773,125,58,145,57,0,0,0,0.534
c5337581ed1c69740b0773c99db37d72d856aed6,72,132,67,128,0,0,30,0.558
4baa41969598d85953a653a0b8d4702a41d26ef1,-1,-1,-1,-1,-1,-1,-1,0.572
17f44003be485b16ba9ae9c84aed1991b78d3acf,-1,-1,-1,-1,-1,-1,-1,0.607
a4ceb46ca6e3d1b8f08226deeca23d5084585d9f,93,33,100,31,0,0,34,0.625
d832235c38d7da26c7bdd56a9b9cd5871eb5faec,60,188,78,186,1,0,198,0.639
2f973b9f8a8d55c283d50145ebea8dd544721212,98,150,27,143,5,14,6,0.679
15cd5ca9d77b9560ed756260b1cb6baa70b42ea7,34,306,26,267,0,0,5,0.688
a8fcd71352c6062d981b2dbe020bc31c71b1fbb5,-1,-1,-1,-1,-1,-1,-1,0.701
ab1076a3b6f267879dc2595328e987d93b8458be,-1,-1,-1,-1,-1,-1,-1,0.720
bdf1098f89df5bd52e3525a0258b0bbd307d6936,463,808,130,839,0,0,1668,0.721
797c74996ab32c34f67479b763b8fa7b0f8a666b,98,152,18,140,0,0,1,0.728
d5636b49743825cf099543d2bb15bcde7c66cbf5,-1,-1,-1,-1,-1,-1,-1,0.730
c0f2ea68f9c1c396be27dbead3d277c19de1ac3c,-1,-1,-1,-1,-1,-1,-1,0.745
9e48e79967e8b4ec1730aaac35786b6187a2e011,127,495,37,336,4,78,150,0.753
7f1933b3306c146cc788e909cf41e0a38246a702,-1,-1,-1,-1,-1,-1,-1,0.769
54f764fadeebf5ec26bf30b05bc3e7b01f63b77a,94,89,21,72,0,0,3,0.790
70278205f19e3645465ed388e9da8b02b5ef09bf,-1,-1,-1,-1,-1,-1,-1,0.800
91be7b2728edcc2b228073cd7e64d3f0da617a06,73,135,6,124,1,0,1,0.825
64a1fc2344a4d1a41146eb7161cea935af981ac4,227,247,51,234,0,0,2,0.842
5e4ce948137e752e8f410104b5c0f6d1666268a8,84,76,51,52,0,0,17,0.856
