id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
404bd420f6f2be533aa9b13e4ef5b1ccd5127199,194,181,129,185,2,0,12,0.417
345609e07577897ab719f32d1fd43e16e69d5496,297,213,202,327,0,0,61,0.435
2d8ba783a119036256f4e81cc67e9e3b6ce21a15,-1,-1,-1,-1,-1,-1,-1,0.436
ab155625ee905e44ded011a661e05a0906c8383a,173,111,148,124,18,19,2308,0.444
08a7cf63be665cdc43e37b8a88d1fcac49a5a390,23,26,4,32,0,0,11,0.480
c3070438d4169273a85897bbd29bc863d1731fe9,71,114,1020,90,0,0,9,0.485
533862f1e5267eb9d2639eef9f5810148d9c3008,-1,-1,-1,-1,-1,-1,-1,0.485
75c6a47f1974b8555f57ba719b69375497f3af59,326,169,97,160,2,50,796,0.492
29940b2d57774eebea029c28b40dfbf7235ecbd4,99,90,143,86,0,0,9,0.494
7d528afed774af99062d10f23b0396970f2d99ac,61,151,120,131,4,0,4,0.503
68765292386c4a4cefd098e49c538e27e98d2f49,137,74,127,85,1,6,612,0.511
482d908b93e47f14962f5e7a02568e5a4d7e6b31,624,606,32,434,2,0,117,0.516
f4518904e1b349018ebbcad634089fe300ec4c1d,-1,-1,-1,-1,-1,-1,-1,0.530
77972953cd6d6bd8dd1b57abc88e1eb49a2707bd,-1,-1,-1,-1,-1,-1,-1,0.541
79369cd082e96d11264ba4f3c4bfeb080093c241,119,32,13,31,3,12,15,0.542
b82b03ca9373ce6bf97162464f79a828f6fe1f76,230,176,100,163,3,0,19,0.543
0477799b9df70a3ce2f384909f2d3ccd2b560c79,-1,-1,-1,-1,-1,-1,-1,0.543
a5cb73220917626be07e5fd26feeb96877820542,-1,-1,-1,-1,-1,-1,-1,0.552
dc9b90ff204c47187dd65a8d83bc2865ebf8a455,-1,-1,-1,-1,-1,-1,-1,0.561
1b30d5c68811185750c5d50a4f523dcbe2931571,235,15,14,15,1,0,19,0.564
b985c02ffd2200ff1d0fbd5d709a06379d65826e,78,77,1,46,1,0,25,0.572
f626bf13a34cac60717c22543d0e3d7fb4da881b,387,741,177,671,2,0,5,0.576
d346aa8b1ccb53c4c1cb7ccb125005906c6e1cd5,-1,7,7,8,1,35,68,0.585
64557713faaaaae2f50c16bff5cc14fb3adafdaf,79,5,47,4,5,0,2,0.585
a56c8e629a202615c1257696e4c6eb041ea27035,15,143,34,137,0,0,10,0.615
1463a71e29df5cf75ca203b11f46a63c8861edc6,106,29,23,29,0,0,0,0.619
ddc6f2b78567747ff439d87f3d048bd0fc2ac77c,145,588,150,549,0,0,6807,0.631
f05187900da76eadc1fa692fdfe97b975656b810,-1,-1,-1,-1,-1,-1,-1,0.639
4e6ea1190369f253900bf002c380d8ece68da275,-1,-1,-1,-1,-1,-1,-1,0.647
2418e18193961ebc73e95f034339f34df713af70,1834,91,0,171,0,0,10,0.661
c92749c9da9060fa2576f35caceebcc8e07c1b6a,126,97,68,95,5,14,27,0.694
5e855ea2238f979d29ced012a0806a03548d8cae,-1,-1,-1,-1,-1,-1,-1,0.699
eb1374d2797c445c3d3812802c3808d440ac8049,316,473,9,291,0,0,931,0.700
a3c2891e06564dd9504871b146e674d2a811d80a,-1,-1,-1,-1,-1,-1,-1,0.702
0d5b5d9930c7950732169172c796a272512af31b,142,185,51,181,0,0,15,0.712
7e01e70609d92d1c0553ffbbef2cc6abe9fb5a7b,249,323,64,316,0,0,19,0.764
cfc866fd93ab56d2d0e4520a895000ac333d24ef,161,140,44,140,0,0,7,0.787
d317188cc932af161c3439daaa0dcb32d041fa94,157,318,51,307,0,0,10,0.804
b9a04f882bc64a68f4ac153af2de65b136b92f8f,104,26,52,35,0,0,7,0.808
c0c86120ae57e4fe0c2369e7932a3afc23ca508c,412,75,31,88,0,0,73,0.813
1ce66967b158e00f6b0602732c3331c44255b742,-1,-1,-1,-1,-1,-1,-1,0.816
59be90a456466849bf5e52d3268a10a2c13cf949,-1,-1,-1,-1,-1,-1,-1,0.821
7c91dcf1c510fb7949206dd3e0c42df05c5bf043,45,64,0,62,1,0,11,0.835
6f7cce207c9a270214e378a3e905878f619254ac,90,41,364,38,0,0,0,0.838
16fbb5279a9c07ec2266c56b67df00b8f620620e,59,155,55,137,0,0,4,0.905
53c3b15e5a0cf308ddc13d9fd120ab119630fa0a,118,68,40,65,0,0,7,0.906
2a205eaef76a20fb37761ac55c2de00540921ac8,-1,-1,-1,-1,-1,-1,-1,0.910
eb8ff0eaf8f7a7ef041350808777115452747e56,-1,-1,-1,-1,-1,-1,-1,0.911
276d9014b24afaffe340f79380ca67fe574e6648,5574,8,77,8,1,29,174,0.918
9a6934c6ce4f86d23eb101abf06c133e1d6459c0,4,4,12,0,0,0,1,0.925
