id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
eb0079ed07c668901b2102d39bd3123f7e5525ae,982,136,821,138,0,0,66,0.058
152fbedfbfdfb5098dc70b14816d39a0ea1e1124,274,44,270,38,1,3,270,0.059
d1a5abd3e5d05c092eb7a0101aab1fb6e366ef37,281,62,480,60,1,12,422,0.063
4be43f3e0c77a9243607a4158f4b3b5e31cf69de,98,60,21,61,0,0,15,0.069
2d28350140920b139fc8cd4757aa6985c1172c1a,328,125,150,21,0,0,570,0.069
024ff2c67c8e3b134aaedfa63cb0bbf07d70514b,69,29,69,27,2,70,298,0.071
3d36af9b97d1510235432f1cec25f61aeffdbfae,155,126,175,123,0,0,242,0.072
c183375ba2c6e0b9a0c345f90dd0b69e7a86b287,-1,-1,-1,-1,-1,-1,-1,0.072
5846092c9431adb20e5d39276101a93d9dc4db7b,404,78,293,95,3,25,488,0.074
04a53fbd8d9af7b0805c3b9cf0bcb78bbd7bc1e2,633,75,103,73,14,0,1337,0.076
1ce0aa2985e106c74c0d5fd5b6d8c7fc2ff82455,150,50,83,47,2,341,54,0.079
736ad6545518b99d1b4410231e1fdcffccee4810,31,13,220,10,1,16,5,0.079
df5658172c6e10883f8c84952aad71cd738b27e8,196,87,77,83,0,0,84,0.080
ee42f4fbce1bf5ea673d27b8898a602301c63d46,-1,-1,-1,-1,-1,-1,-1,0.081
4c863fc479e33886ee8f0498762146cbb276fcc9,-1,-1,-1,-1,-1,-1,-1,0.082
cc7817e5b1ae9a1915108c5b3709c8fcdeb8142f,-1,-1,-1,-1,-1,-1,-1,0.083
3a00eb1584dadde12482e93397bd1a11bb80dbb1,-1,-1,-1,-1,-1,-1,-1,0.083
9c462366af7c34fc76541ee532d118fbbe1ba19a,-1,-1,-1,-1,-1,-1,-1,0.083
c880ce5c44fa627e89be4f8e55bdd59d96a90b05,301,162,101,151,1,40,432,0.085
4ee96f8627e90108c76d3f9e744f9851430fb4fe,-1,-1,-1,-1,-1,-1,-1,0.085
3f773962dd7c03740804615493047dac6a456d94,507,734,456,249,29,2220,6045,0.086
5292374f158fe75f4af359490e33faf70c05fedb,-1,-1,-1,-1,-1,-1,-1,0.087
ca1b3345ab8ebb43001fb59b8745d129c95f822e,90,105,113,36,1,18,101,0.089
9d65f882dc118e0d2576b70c726f192b2efcfa33,235,124,358,122,0,0,1065,0.092
6dc9a123c106c3a9f10450908a2adcbb4d14ad39,1006,243,417,315,15,780,2273,0.093
1b1bea05e3f06d30a672d619670b779a966fb9bc,2891,937,1502,1560,51,46430,2429,0.093
c6f78302177f53c870e04fddc99e4391bbbda3b4,-1,-1,-1,-1,-1,-1,-1,0.096
22835568df0de69f189adc2414aa3e53788f2cf6,89,3,51,4,4,4,213,0.096
84c0b63d9662e1cd45be6196082a5e16e076aa5b,-1,-1,-1,-1,-1,-1,-1,0.096
85e6b315a45445d72a8f59a608b6519abf2d5ea3,-1,-1,-1,-1,-1,-1,-1,0.096
38f3a53cbbad725492a164871351df8c8e8cbdd8,143,85,323,83,0,0,29,0.098
86cd63f2db794322ad3150da3d51d714070a9bd9,329,188,131,178,0,0,360,0.098
dd4e8fed7efbf1d62d02d64617f0c547c768c83d,-1,-1,-1,-1,-1,-1,-1,0.100
fbe3878b9e7ffb2236585ffa51d3bfd02bfcbcb0,350,94,87,47,1,46,1146,0.100
9e549895e18bf29dd11fb26fad00e6d661e8d241,625,257,520,274,5,73,5367,0.101
f985811cca800a84fefa36458fb46c1e2980b1bf,18,0,0,4,0,0,2,0.103
df0594435a455e85a6fd61127aabd442aa620f6f,114,6,245,6,0,0,875,0.108
f795b9324905ed52d3757ae1f957fbe125cb9b38,48,14,43,22,1,8,830,0.110
17f9871f426fa9e50ca09db834cd3d325c1791b6,180,116,482,70,1,0,552,0.113
62f38cdf00e8673e6476b417d18e8957fbc7d9c6,68,142,159,133,0,0,0,0.119
0ea13698a352efd536a555761b8ecdba0a76ae47,119,5,40,10,3,127,234,0.120
d79bce15d27a5d2eb5ffab331127b2ff4245169f,196,54,128,52,1,0,2119,0.120
75a1b03775cc5222a16042846f8a364f671026c5,-1,-1,-1,-1,-1,-1,-1,0.122
8cd35f6a9608574d1ac6a4dd5517eac37538e630,110,99,36,52,0,0,10,0.123
0a0fd4de42a59c214db0fa01800b64b4c6d035a2,509,369,194,114,0,0,393,0.131
481b271611bf8a219d26cd321757344cee033a75,-1,-1,-1,-1,-1,-1,-1,0.134
cbeda224e265bfd1cc8aa19db44a6935eb81ba83,192,78,1526,71,3,43,1099,0.137
cb5d9ec005034bafad69a5b2d6943676c5bac9c1,185,407,31,391,58,374,1040,0.138
8f070ca7ab90245f13644ab3c7fd028339d8cc7f,171,127,129,110,0,0,3613,0.141
a42d45488ccd967e463c15d26696ebe7ba89d9bb,85,1,128,3,0,0,1,0.144
5151eca3e2527dae694bbdd7b53b466e258f16ed,342,60,193,101,13,251,675,0.146
c88c6eae2dcb6763fa62a63f040168dcb2926d95,311,61,36,68,3,5,144,0.148
a428a8956c3849e52cbe39d8e214fe73902fcc69,949,1000,75,865,1,6,951,0.151
c138aebdf9583b8405d7ef171aeafd4e0cc26dc2,259,86,232,84,0,0,32,0.153
9c2c73b1384cf0965e77200eb673555b8ad171ab,87,232,113,223,0,0,0,0.154
8ab783a7554e0599a866f47aea6a59fd1c2ab856,3124,133,4,328,0,0,290,0.154
22f04333a81665de7541de9eb3915edc3e4cd041,160,319,725,260,5,166,1751,0.155
6ac56844abf7b93fc3bf4a4ab0d551697941df87,-1,-1,-1,-1,-1,-1,-1,0.157
b4723c1670475f7d02f0889108e196d2afc93157,-1,-1,-1,-1,-1,-1,-1,0.157
bc9dc17527adf3e3ebbf060c0fa86a929cd46df1,148,95,196,88,0,0,169,0.159
fb5252a6495c7d3cdec60a44a2c89d68a320484a,2568,68,447,471,1,0,49,0.159
b4a9c5cc2ea359e40218f9b51060a96224833a1c,139,187,42,181,0,0,492,0.161
8861bfe117d75317f4dd20e610830990049db93d,246,14,8,50,12,99,121,0.161
ed781c332e0b0bab9c3c3edba409f782aaea710a,80,37,28,21,0,0,13,0.163
ab27f3b8956a92e084005ff8d25bdd1911462e6e,411,140,491,171,11,427,2662,0.163
ce2f462c9ff94df06101a78fdd1c6d7d54bfac44,193,87,127,87,2,29,19,0.165
fc73d523a49dd280f975a03724b36f7a0c565ebd,3437,2,126,66,2,149,3531,0.167
061c77f1d895646b48ba97bd919f52b761022f19,186,34,5801,37,6,336,246,0.172
869fd66d5a386f98704de46f6b06531802173f87,15,-2,4,4,0,0,94,0.172
0a1529603109d3c11c1caac3c72eaec8eea2d3c8,98,42,160,38,0,0,364,0.173
b07e4b9e945f77866905540e88f59f25da566d42,32,28,14,14,4,47,59,0.173
e2773094d1f00222d796025c81d84f82fce51e7a,1502,400,138,1154,5,286,3445,0.177
eb23e582061c02c3ddcc36f4ffdfb4d7e1fac371,6373,1,7818,3,1,284,2,0.177
a480c62cf791f54eb8b878afff34df8d7dd2cb83,231,50,146,48,0,0,9,0.179
a9aa0470f08844c2c166d0150fb12ca195275365,3995,68,334,888,22,970,600,0.181
fb6ef200ad8e499377fe49d1a7c65df7a2c9becb,9670,29,3981,205,1,0,628,0.183
a29a0078ed0250a37a09bc68bbf3b68da1b91174,-1,-1,-1,-1,-1,-1,-1,0.184
f993bde204dfb7df6dfbb32c208818feec52a307,350,36,50,36,0,0,286,0.192
d895d36a29a0bade5669d57e85ba6cd07e7fa156,131,198,67,233,25,143,464,0.203
47a518c36c5d046e83155c9658e3f23baff09604,-1,-1,-1,-1,-1,-1,-1,0.207
d12246831f09f6c622475e21c31485b1501b8d38,321,180,102,187,9,358,1083,0.213
31dd24d5b20ecb160d40f58c0e574aa37912afe3,421,24,406,27,3,44,1557,0.215
84aa5b3c53b203fa3fe84e6d03680ae87ee1f051,102,148,430,137,0,0,4,0.216
7ad055faf49ac391eb87861c63eab9a3a50add29,-1,-1,-1,-1,-1,-1,-1,0.218
9fe198137742968681f6bd6f8d4c57cb37998ee6,235,128,98,128,1,0,74,0.221
b52d1b5180689641f45a5bc3f8a4f9ba554e6b70,56,0,29,8,3,29,128,0.222
b7adb8e3fe378acaa09954aae8784a1f88644a0f,221,123,284,106,3,39,3634,0.222
7c23492fea969c091b4be87661c7a20bcba1eca4,329,102,554,102,1,39,815,0.224
5227bfa0e8ffa8bfacf6db7eb188aa7266142657,154,47,5,52,0,0,60,0.224
215bd122e53963048a14181d7b46779e616a4b07,186,33,44,35,2,9,1,0.225
123399c3b6293b718371463e60d0cb923b902c0e,138,46,149,47,1,26,416,0.229
54c9f862ed7c5fab4e5a30a7149fcac05b32e98b,77,16,2,14,4,386,760,0.230
998c06ad6f61f5b05bd4fcbfffd341589758c2a4,193,316,70,58,8,61,457,0.231
0fcff66c01810faa309c5731dbd9f5c6e5c762fd,217,1000,64,436,12,47,163,0.233
068459a07ddd903cf4ecfd0d3652df149e6f335c,85,137,14,134,2,4,371,0.233
d0561a8ac0159f78b1e1d061145f7583825d26a2,348,153,195,263,0,0,246,0.233
00c44bbb76dabddc52987e67c899a7db1effb497,87,395,143,184,30,153,2528,0.234
1538f74d756729902877ae60ef93f84369d0edc2,140,120,1395,108,0,0,566,0.235
1ce7cea0303bcd169c74f5109c3d9a927731ee51,89,2,2,77,1,0,1,0.236
95ff2cb10c0e1945c0e929f99a4e418c4f042233,328,339,23,324,0,0,1318,0.240
c007b5822adab6a6efdc867718550b7164cb2c06,-1,-1,-1,-1,-1,-1,-1,0.247
dd34e852b9a5d265469500b3cd56597fbcf50f90,618,74,234,74,0,0,1558,0.247
540be86c6514dc30dd875b8f57250ff11e37155e,305,22,104,21,1,0,1,0.248
f5a60eb7a99bf733ca4caa3ce435aebb65bc9498,80,48,26,52,2,67,316,0.248
e711e0fd8a9272188a513dd8bdd374513638c9cb,140,70,49,65,2,2,4,0.248
5575192054c76ff61e47f50fabbac6dda0066b09,472,337,73,219,14,380,134,0.249
48b3a48a52c63a6dcd66728cab2290cf152bdc13,5,5,5,6,0,0,18,0.250
643c22c29e58cbd20baba278ec1dcce1301a0ccc,-1,-1,-1,-1,-1,-1,-1,0.251
f7c116eea49c391f705b8025c7b3b2c34afef260,268,38,208,43,1,283,252,0.251
55d61e43f17db733fe181beee6b8bb4e4a77b0c4,154,308,190,278,1,23,7,0.252
fa7a5b57c75e10f7d30b23868f569bed783721be,4688,69,13,591,12,956,1599,0.253
4203d0d66c6a5d1b2ce4f4b66c654c0ab3611990,62,59,26,55,1,3,4,0.254
6187b96924350fe26afe7709aa3c6827198fc497,-1,-1,-1,-1,-1,-1,-1,0.255
861fb1a9b6f0def7d493818e5c6c4658d9075c8d,65,15,20,20,18,32,196,0.257
358e9b9e88a552817ec069bcc9c8aa0282b66112,-1,-1,-1,-1,-1,-1,-1,0.261
bbf842727b4f6c08efff8a52b8962cadc02268b3,562,184,214,178,6,41,446,0.267
33632eb653ca8cffb57edd3af004d97c9aa94476,5,2,5,2,0,0,15,0.269
0f5bbbe1bf228525488b1a47c13a77a5be3aec1b,2,0,2,0,0,0,0,0.273
852b338c7597f48fd9c955ad42e8934b7771541d,367,32,16,32,4,2,248,0.273
070f95f403cf81de2a543da43dd589c6c2f7e129,20,10,26,7,4,74,57,0.274
719689339ee105b8c179dad922d6c21589821757,44,10,31,4,0,0,121,0.279
9913b5d6faa8c849c8144a3f20c689a05d6cc9e2,149,276,93,109,19,60,377,0.280
9fc2c6e6a07f04517aff25fa3e701e8cabca8011,30,19,18,23,1,7,115,0.280
89b5fa371f6194fb70e632d8bce971a40f9d9a4f,33,20,19,7,5,12,163,0.281
f1f8441cbb9852e25d0b123c81b5b616ae111d49,2763,106,523,353,9,283,595,0.282
a7542453da4913b73d36c451992280f6a3b9d798,-1,-1,-1,-1,-1,-1,-1,0.283
4427aa5a01d323df1c4a925f06cb5a760674195f,282,258,495,252,5,593,1504,0.284
283741adef6f51becd2417e8b243299b53e5a40e,-1,-1,-1,-1,-1,-1,-1,0.290
f70887a1cbc0332d0adaf1be77addb5d810822ec,16,18,19,20,0,0,60,0.290
f7cad9f918472339e08d8aea7666ea71d2613a3d,-1,-1,-1,-1,-1,-1,-1,0.292
6be1c541e8b5de26ca7a15423fa1f9b2e1bc101c,136,238,156,213,5,98,720,0.292
d1b800a82ed1de441fa6d9f162e55aae287b3dfe,67,21,243,19,1,1,24,0.294
cf183f2b0fe8d274fc49942054b8ab952ac36181,142,100,66,96,1,13,222,0.294
6822ebcfbe9c848547b4c91465cae67deee2b5e8,651,43,143,167,2,44,240,0.296
313162092972102ff774a9178dfd275b77d4d698,269,71,44,69,1,1,11,0.297
554f9be76cb59fd86218358e4bd5301ae8f8004f,1407,10,84,36,0,0,14,0.297
8fc272938245f63d207287fecf345fc9988ee462,1991,1047,19,1268,1,0,196,0.298
ee29b8c7ad9d0dfc8683392de11d0a54573cbac1,3236,87,77,1348,10,231,296,0.298
7120acfb71b40d8b56d9daa50b97b52e7531d4a0,1289,41,107,781,1,28,521,0.298
7889e67c3019e359c03c0bb6fd9d4617fab6d888,869,19,94,30,0,0,101,0.298
cd6c6acf483de84fc2d9d5a5bc660f50473273c4,1762,180,3429,276,0,0,182,0.301
a6d341eae75a8b474a311d8c0e8a2306dc6d77d7,95,24,136,13,2,0,24,0.302
23b52fac4429e56acc1532236b99587c0d29988c,102,0,5,12,0,0,168,0.304
5f86f238d90f9b7b5d43b2efb81a43cd1e432cdf,-1,212,103,169,11,1154,6169,0.305
b8893f538a7361094427b267b19e356930b186d7,128,67,96,62,0,0,1,0.305
d2369e05757f8aac837a52555831760ae15a51b0,-1,130,29,95,3,6,970,0.305
34a636332fd071a70c92973b3565806717846abd,3387,15,526,139,0,0,27955,0.306
aef5335778021af48cb80957366942cee7f1a27d,588,82,13,563,1,0,461,0.306
1e2df7934907baf541f478b189b1bacc0cce6265,-1,-1,-1,-1,-1,-1,-1,0.312
ba77161c1ee672a4c50f79378b5a868223d7e2d4,270,127,116,117,1,23,27,0.314
ca1119e155c68fd40f2b65b4de5ace8f06f80f7f,3526,338,8,169,14,149,199,0.322
33ef280b4534a8a3a8e3bb65b877e0f1770aaf8f,5553,14,4733,104,1,447,8,0.322
0de745be67c60da067dfd35196caaa161dcdb06a,5104,1000,28,3041,12,571,71,0.324
c4b5a53bd2e384271fa47c5451213ca139f2ba68,243,0,1,82,0,0,62,0.325
1eb6504a2d44b0f35a8d976762eacd570c4e3a18,214,369,148,246,7,37,10781,0.330
afed0f6f862c14db092cd0b7b8497961d61c7c72,3668,100,373,83,21,3906,1450,0.336
050e131af169f11cbaf96856213fa6602f4c8294,3224,3,41,56,0,0,244,0.338
db4eb45395066fe4f1483f3379dd3f42e7c37f4b,-1,-1,-1,-1,-1,-1,-1,0.338
60d345df4fa0040609d08f2fd88c68f673a35633,332,302,58,264,10,6,1009,0.339
618b44f3f68e33fc2d7ab694308258d1054af578,39,31,11,30,2,307,64,0.341
0bb9be436abaf75d2b18809e3d87d46e67094918,-1,-1,-1,-1,-1,-1,-1,0.342
974ac89fc129dd9f0e0bd057b1d5baff81401393,1,0,3,2,0,0,1,0.346
4425403e0b652eb5b3fa11d437f12a7c16a557b8,21,62,58,59,0,0,31,0.346
8856fa1ac353470674764c4a0860ad4a61df7006,444,6,14,298,12,653,380,0.355
6a4ea5f0e349050385bd277f0704508e1cf08624,778,5,70,414,1,1,778,0.357
903800465a3fd2286c8decced1a454f33a6d2777,-1,-1,-1,-1,-1,-1,-1,0.358
4284bdc35ffdc39ed1fa1c5d95a0d728f73ab676,20,14,0,19,0,0,6,0.359
fe9e7889568d334a56d978dcac48a0ab5a886649,-1,-1,-1,-1,-1,-1,-1,0.360
1905b3efff8097304c2bec09a88c7a19e4ced14f,645,3,28,236,1,3,4669,0.360
f18e70cc52fa9bf06bccdcc1d6124f55e20af80d,43,29,1,25,0,0,60,0.360
eafdd3350def1958e6e4cdea11c36f7797ea7ae6,199,1,9,117,13,315,68,0.361
cff285723ce46e67e67fc33213eba2344367d7e8,106,112,45,107,0,0,22,0.362
d5c93417c3a68f0f0bdddc927aaa1a60f444b1e4,227,273,147,309,7,0,27,0.363
8c509384d39354536868de2d76411b7235410227,-1,-1,-1,-1,-1,-1,-1,0.369
1b1ec977980f91163224088b5a6297fa7392d6d3,585,33,331,99,8,60,117,0.371
49766b2d0debf36ff35645ce05a2d2096c855d4e,1121,22,95,935,2,15,46,0.371
1a1c983a3516c21c56d329496843c534c85526be,198,309,279,269,23,0,5,0.373
cb388407e454721ff64363ee04a8384bac83376a,1064,6,9,52,2,3,94,0.379
b2a8a566cf503cf2b01545194a5a31a8f0f63544,112,43,12,44,2,12,62,0.380
b0d416d5315b83adcee626bf05e12321aa96b4b8,6,5,0,5,0,0,13,0.382
3376c23d950b5244e73c529d7d9155d5062a4b41,153,35,1349,61,0,0,6,0.387
034d8bbf22a4812e7560a45dc42696e9eb98c73d,153,12,73,9,0,0,22,0.389
8f200c9b8695931551e888d88dda7e1e9221b1ed,-1,-1,-1,-1,-1,-1,-1,0.396
73c2f934d380baf7dfa61505d69b5988947dc5c6,177,145,243,151,0,0,21,0.401
061ac1e0689b8ed36298410b93f013f8e2bd336c,47,7,2,37,0,0,74,0.403
39a1fd7fc9170fa9459b282aae3a729059b749de,194,20,8,250,0,0,28,0.409
ff3801534710470ebf81ae65aad1f474a243a94e,-1,-1,-1,-1,-1,-1,-1,0.413
86773ab7c4b357343b4b1b3e0f710977583a646c,243,189,76,113,0,0,155,0.415
8089213d82d5d35b7e9cd88487e726037d813ffd,-1,-1,-1,-1,-1,-1,-1,0.415
22b93aa2596f149fcff30d0b5d19d88d31e19462,24,1,3,5,1,1,20,0.416
acef63d054a2f05bc60c057bc4222fd80c2137d6,2,1,0,1,0,0,1,0.416
8fbd55963bcd6fc96ae3733db0a469ec66a25e1c,1392,2,37,377,0,0,60,0.417
fa3416b81d7aa5df5bf41fad94ec9ffbef92bbc1,1555,10,72,1818,0,0,0,0.422
132483f9f3bd4536257973b2ce185b5fe4cfd6df,38,111,8,95,0,0,55,0.423
74c06ac29229f3f507f288012e7866e57360834b,167,267,17,255,1,1,478,0.428
3a8c5c7a4d2007f8ee4660bbd346973fa4a5a7f0,809,3,512,14,0,0,5,0.435
6cbe7c6dd292befe9dd0d6e914b787b782d80222,363,17,195,17,0,0,2,0.437
6428047c3f0c1e7f164ce958b884071ab2c2ff99,95,191,53,173,1,6,107,0.437
c2412e76a10a0602d12bd810ea8babca18f16fe3,-1,-1,-1,-1,-1,-1,-1,0.437
1fd233c591f47d1392c232f3cd5ab35659b61d4f,54,11,13,50,1,26,106,0.438
72bb06de6b45a6334a96b5f7291e53aeb1d02b75,210,13,31,35,1,71,40,0.438
d5d4e8a5f291ea84782f46e52b31b71d531fd0f0,3580,19,519,131,0,0,888,0.440
d1808cfde955555db9895c6cd7f0fe3eba2a190d,813,66,31,1015,2,14,147,0.442
7ba411a221262f41886754e643f2cd8032e2e627,47,37,13,59,0,0,15,0.444
f9401c53fcdd3d6176083b47c64a8a7b0f6b5341,109,142,208,140,2,39,1208,0.446
1ddc09c287dd68d591ab9aae7ec67b390286a154,43,22,21,9,14,34,109,0.450
83d9dda5d4b951aae0eff915c5c49e28056b3d52,-1,-1,-1,-1,-1,-1,-1,0.450
5613a763ae512685a5177b5d5fceeb5e2ffa1bae,50,24,6,61,2,7,176,0.452
ab578da4440d943069e68f8577916e4f03000ffc,2235,1,1,3,36,12034,3196,0.457
cbb4526a651383a17da10a1b4125bd40a02684eb,199,106,94,107,0,0,69,0.460
25102f06328303719f0230227957c7d4d696aa35,83,65,150,69,0,0,1,0.471
9df198badd4112019a6a6e7b6cde7de93fd4856e,8,21,2,12,0,0,23,0.471
f24cbf9cebe29e360fd1c9ed58cb11fd73e038cf,350,45,66,88,0,0,106,0.487
f6164550c8e431e82bfc07c0fe61bfe00f9cda00,65,585,76,492,0,0,141,0.500
30c1b3b51444ab6f1cf7e7a890645b01fb2b028b,-1,-1,-1,-1,-1,-1,-1,0.521
27c4c61d06f647ecd7ab9ee3f413ac7b578d2308,-1,-1,-1,-1,-1,-1,-1,0.525
238ab2a5de2de30f343787cdf33da804d3781d2e,-1,-1,-1,-1,-1,-1,-1,0.533
9f6c097c965071888f1eddae77a3d8ff874f9966,-1,-1,-1,-1,-1,-1,-1,0.538
9b344d918f3eddf83a48efc7c9d93788944bbd8b,307,1,4,66,0,0,22,0.543
aa746f831a6f596029aa3f33008fbb6e51c02e9d,1153,799,136,540,1,0,303,0.568
100bd47b0df41f5e90d6de6a79bd9a49ffab295a,121,5,5,84,0,0,22,0.571
b87923c6cae48ae3116b0251e29efd5fbb4cfb32,436,54,5,320,2,77,155,0.588
b751b8596b5a189dccf4325df5f7f74107bf4a56,542,16,7,307,1,22,67,0.597
3d1b3b23a5f27c4b195f5da675110b72a117f7a1,85,69,1,64,0,0,3,0.597
5200f319329775aaf10a42a5967e67e2d5f5f30e,144,159,50,153,0,0,78,0.623
2193b0c3119bc92357aab350c2feaf9489724359,-1,-1,-1,-1,-1,-1,-1,0.628
b6a6bbf163ba98e04e55fc74b8a94836a3721584,-1,-1,-1,-1,-1,-1,-1,0.630
15e7077fb2ecafd4711510e545c490072f57ae04,85,47,7,49,0,0,3,0.638
2c3d9acb4fed2f36344ac25be64fb9ba40e3a568,-1,-1,-1,-1,-1,-1,-1,0.656
b862e8a979820556f51c0ba4818d2aa89f3d8f93,502,3,102,0,0,0,194,0.663
1f50e1991f92ad326152ded5747cf3683a14b59c,-1,-1,-1,-1,-1,-1,-1,0.665
