id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
79ebda709d718bf3eb04ca5fcf737fb71203963d,-1,-1,-1,-1,-1,-1,-1,0.012
e21274506561ce47b7d9b7f39d4279ec53ed0249,699,161,481,178,1,0,727,0.013
15ec3bbcaabcc0eff5f82b49ee10a05c23bb0c72,363,114,250,107,4,74,1659,0.013
3dac6e5763fabffb90bb7aa16d36b3b35ccfe1ef,7542,9,6982,16,5,79,261,0.014
9d87373b33a73cf43cc3c22a77ce0e3c0d69572b,137,56,175,55,0,0,4,0.014
31d3acf514514199ba12c28c5db2f818d7934477,220,68,1431,65,0,0,457,0.014
5567b16dd55aeb5e417d692140f5972689963c04,2521,37,868,47,0,0,306,0.014
b89b810657ba5a0678db6175293978238cf33f1b,82,11,37,12,8,329,93,0.015
10b94bdbccefe14e53efd3593e05ee525622b1b5,218,55,68,54,8,169,193,0.015
b17a3eb9b59721b94e9bf5c790f00d7e32ee06a8,174,56,1009,52,0,0,21,0.015
b27b41dcedc289d907cff78d5f9ed5e026214c5a,828,205,5452,214,2,23,1807,0.015
2b436db825446caa92646c7d7dba2913550ef48e,1086,448,339,426,0,0,181,0.015
186082c8141f59850ce4aac08ed9a9f25bddd313,734,55,280,55,1,11,17,0.016
95ad5341003e624eb611a4eb7f2815d2403a00de,294,81,587,79,1,36,1003,0.016
d12fe86c3724d9140559d3d9dbad89058909ab1f,160,104,284,98,1,26,17,0.016
cf05d83d868d7063ea9f8164084ebd61dde18cf3,400,477,987,504,1,20,133,0.016
69969e6ab99ec22633afd86a38ded5a4eb760c15,-1,-1,-1,-1,-1,-1,-1,0.017
ba5a975b5b9abd3b664de8de27d41757117f1cee,402,156,376,166,19,1137,577,0.017
59834b26783675643a607ccbf7bfaf07717e00cf,611,31,855,233,0,0,57,0.018
d669d86d9a7a480a7c8fb9167e627ff0c4e2b366,1316,278,162,236,5,454,1856,0.018
b80f3e42cfdd137240cf11877811c7c4ffef1d37,1484,65,1013,64,54,5702,924,0.019
2bc7b35e76c6f36db61f3e6c964bfe99b5af137e,647,89,207,103,14,440,3362,0.019
5618045f2c78157b83f7c9387b20a99f0f132811,-1,-1,-1,-1,-1,-1,-1,0.021
e4b0d137d8fe4e4b7df41988c1800d6d735a3b9c,324,127,266,124,0,0,8,0.022
d7caa3b165a373828a63b1ae0a9a82921754a1bc,139,63,71,61,1,33,3,0.024
17e82de3f6bdacf9298e37501ad55833336fcc2f,515,100,642,97,2,91,87,0.024
47f137589d831e24c6a3ee7cdeb119c5079d0e69,84,19,50,19,1,3,141,0.025
ea2dce37343464b8a9b20ba1414fc1b82df85b74,628,263,212,152,16,794,8511,0.025
1a76e442752322a1c27163ac5a27980f402ed240,407,81,152,91,6,181,2381,0.026
cbd5f3789651c5796b1826a7905a5e39552c0cf6,156,187,303,181,1,0,1924,0.026
bdfc48485adbb22c28e795452e03562a59ce909d,1489,55,1669,55,1,252,124,0.026
2abf55022d812cf36c43817a5945e1b19cd0824f,771,1086,788,1086,2,29,9572,0.027
c257f08973866e51bdaf3aa3ad18764107081086,955,47,488698,106,0,0,631,0.027
2f837813a3b8dd713db553bf55cd82f1d6ffd056,1609,384,729,799,0,0,1849,0.028
e84600be12b9f113dc7e4c7da940cc351b873d42,-1,-1,-1,-1,-1,-1,-1,0.028
929e0fe2c1f93c1d99affc38b82ecc85c3d40ae7,570,154,261,129,8,296,7165,0.028
a722138e14c9d522cac17778578cbbe34be8bbb4,0,5,476,5,79,7368,7231,0.028
852f17560245248015a098fe964265cef5ba0a96,-1,-1,-1,-1,-1,-1,-1,0.029
c4148102dddcc22a806af923838d4cca92cba1e9,319,97,144,97,1,0,673,0.030
d3bac4a94c22b6b9ea4b43c588e15ba6833130b2,-1,-1,-1,-1,-1,-1,-1,0.030
cdbc79ef96d6edf6661385e3602c51f6f16620dc,187,71,100,39,1,146,547,0.031
331ac4185542319242a3d5de3586ef20a313ccfd,252,92,177,119,3,5,46,0.033
86dd5f0f450428ac63186b3420b701bea8298dfc,107,178,95,98,1,0,12,0.034
97c426415b0890571cc04d2c2baaf97f431cc904,6337,248,25107,237,6,98,1287,0.034
fe9886fd60961570f3dcc42f4294ed7d0ade0051,1038,230,264,219,3,165,571,0.035
30e88c0113a7c15b5583d974bfd3498c9076db99,1047,96,281,117,0,0,451,0.035
f6231a69c56d2b147d8d2076045dfaab56b78f5d,298,145,302,165,0,0,19,0.037
97360c884c04424fa6d247765dd344c14ecfb198,590,440,264,423,13,312,1429,0.038
506425051adff9c5f0c2436b99c0ceab42cdeaa3,9182,81,22000,216,23,2571,2632,0.038
a3c0042e28fefcf67b507e55944d109b88f69480,1685,182,36443,212,1,51,1104,0.039
76325ee3d0d9a21ce78d1b27bb700510bb5d6a2e,1290,172,1881,689,1,0,429,0.040
0948f0b8eba161e1bfbce3c25fe34358d0dbc0e5,1129,1000,633,747,7,271,3732,0.041
3da75535d9bba52deb979f76e1dc09c350fb6078,115,236,91,108,19,3416,217,0.042
6c0124a99e3b3b4a3b77ee148276203c65625a86,-1,-1,-1,-1,-1,-1,-1,0.042
8f25ebeb744a750952d1fae2d9238fba309bfd98,-1,-1,-1,-1,-1,-1,-1,0.043
4ccb358ff8704ba0799ea9c32d3b29a3f195d74a,588,57,295,50,4,96,83,0.043
d00df8c95c88bb08956b99994a583974b814e3d0,179,25,83,24,0,0,6,0.045
035274717875527b248ae115206f13344a55708c,1069,22,815,107,0,0,658,0.046
0ef1d2838380df80f06bfed4d4119edabb137483,92,126,43,74,9,128,90,0.046
12251b84978c5e96833fb6a87884fdc72415a0e7,2377,427,367,474,2,36,339,0.046
36e4d3dabd75ad86976554393793a53f7e1506e3,265,290,72,133,1,3,715,0.046
d9d1e08ffc97c40799ba13c79fed8451f975c002,2599,462,153,645,15,992,3646,0.046
6cceb6c974639f601b22979f3de390e6dd84eda0,1637,91,9919,194,2,37,1371,0.050
dc3f4ebcecb3611884bb0b59e3f00d09e34df351,184,27,7650,17,1,20,1063,0.052
ae547476099bfd1429bb0a5831cc20964768252f,-1,-1,-1,-1,-1,-1,-1,0.052
e5b2dd232bc19871c6116eaf7025530815c09e63,230,190,171,185,1,23,54,0.053
31c7636f909520b7b74dc885a5d4149667262adb,250,85,194,81,0,0,380,0.053
360effcf47a1d52813d58dc21bbf5c72d19cba1f,88,59,33,58,9,1826,132,0.054
c1efaebac5a48a9569d30deb11a567b0935b7901,570,607,1299,519,0,0,6421,0.056
f89e26df0773d23ff001a51183a9e6679c09204d,358,44,378,45,0,0,26,0.056
9e7d9399f9c44fb90161db54016ae6583418403f,115,115,118,109,1,3,22,0.057
72784641736cdf3d6a63c7775f1a0cf56ac350ca,672,45,719,41,1,0,11,0.058
89e175ba8b8544270aebb3cc11966c66d9dea678,-1,-1,-1,-1,-1,-1,-1,0.065
755d10de7089e15bb476ce1fc9cc0930d1162b4e,-1,-1,-1,-1,-1,-1,-1,0.065
aa4e797b80c01e6cbd3d2ababc036898124d6bd1,223,19,271,25,0,0,0,0.066
2f0573028d1357fc04170db1ddbd426d4671d3de,323,7,33,8,0,0,9,0.067
32d29d53036e17e89ff99689e01dd27e58166e9f,591,78,305,77,2,155,203,0.067
825ecdd67066c97a3820ef591482e6692da43fa0,397,46,652,70,3,0,4802,0.069
f6f6f5b574f80cde8baa77262fe0ebed3c9b22e5,1160,34,21172,8,6,21,6119,0.071
f3083229201d62cb604ccfc25809456bd84badaa,118,52,187,52,1,3,10,0.076
e7ea23b4457ece1dbfbf8f24a48ac43bc4458464,306,150,282,138,35,2117,416,0.079
e4dad953db0696692b3fb6978db5113ab075e6ae,1272,561,219,542,17,2175,1998,0.079
7966dc82caed497f854771470fa6e0886fe24b97,126,59,0,56,9,219,1734,0.079
87e409f3d8231854ea60420432d4df73301b6254,-1,-1,-1,-1,-1,-1,-1,0.080
0e0cd6857278b67b6c47adfd5f0787bb61b6f86d,-1,-1,-1,-1,-1,-1,-1,0.080
4e5da2df55d075bb0cdd02e4c0de90cb5ff8748f,1133,109,158,121,0,0,356,0.081
71275caa729b24fdc6576113699342041e72f956,904,220,805,334,0,0,817,0.082
e8482983e2a96d96d64768d89107f13dff0520e5,-1,-1,-1,-1,-1,-1,-1,0.082
0a755949a2813c9e7cdafbfc60dda5f995d2aeb2,568,134,533,131,0,0,176,0.085
b95dcc9992535c6122530e24ef2dcc3144152b44,350,336,624,319,0,0,170,0.085
397864b07c1a3164ccac3a051b2d758352f250a8,4476,21,769,129,3,0,313,0.089
ab226d16f2f5c30ca1fb73e541714c1239310c09,989,1000,887,961,4,3018,17341,0.091
86b4e3423cdb8c7874ea2182ec83ab224681f998,488,552,227,528,0,0,837,0.091
110fde202385b9e1cd78012f25f60d6681ae19d8,562,82,45856,130,4,22,440,0.093
c50eabbb1cd5a17ca065d111dc3d6c79c32c21ec,-1,-1,-1,-1,-1,-1,-1,0.093
1dbb87da5b270ec0b4298954c7dd3d98d0625f49,-1,-1,-1,-1,-1,-1,-1,0.094
44e2a3d252f69479295707bbe0314754d4e97aa0,199,791,208,739,6,347,26715,0.095
78d839e78caabd5956af81589a04081b626495cc,1735,938,17413,140,3,3,767,0.095
ecd7455230f4835ce0c749068b821ec3172f5da7,743,197,107,195,2,6,564,0.097
3f3af4ed08525284f287569cf9f4ddd867abcc5b,500,459,590,444,2,6,1020,0.098
5fc70d1ecc480e366df076aa920c0fb797f96082,-1,-1,-1,-1,-1,-1,-1,0.103
6162a97942f3b349e05ad4bc32cfa735d2cdca10,-1,-1,-1,-1,-1,-1,-1,0.108
426819854a78e150c032c048dc67ebe46884d407,984,65,376487,77,1,0,695,0.108
aa01bcd04a169855f1479b6b24ad4b43141e9f66,761,330,63,219,6,301,680,0.109
12773eedb3de399c854dac7020db8a05e8a5ae82,242,43,290,42,0,0,158,0.112
f74a3cef24fe41be72e9b95f9905cc4a037fd7fc,162,315,96,294,0,0,1,0.115
47efa5d839a442357caf85f9b3b2a636347fab09,171,42,106,42,5,543,2403,0.116
2610d4db339b862f03153e6abc5d77b137c91172,3009,76,71,196,1,47,357,0.122
413936a7c50fcd848a8156da0490202f9ddc2d04,6197,1076,10038,929,10,270,5572,0.128
73789806a47edfbcc260e922caf9042565b20323,6037,124,322,215,1,7,1426,0.128
1cfdd775a361a967f0f4848a5d1ebba829bf3f58,83,131,166,57,1,0,15,0.131
f6bd8cf17b45a9f1e37ea808d4f4a5382eb47ea7,9731,1,150623,1,6,1063,691,0.132
c0c053fe7468ce2540783cff71950bee9da7eadf,-1,-1,-1,-1,-1,-1,-1,0.133
37d7a0d225026c6d8ba54ba02176c5952c91d608,1869,126,174,501,3,97,203,0.135
76d2f74f68bb82956a3f98f978e21740ef0e1cfb,378,193,142,186,3,220,37,0.140
79faa6b4cf28528633aa037acc32312a6546fb50,250,62,120,60,2,2,12,0.145
82d201db0c73950bb431cb01262e632d6b3a0357,-1,-1,-1,-1,-1,-1,-1,0.149
e9d42c8861906cf628519579dd26615acbb54544,3833,136,47164,128,15,4849,2054,0.150
0d9acecf1e70d8d290fab87ddd665780a7378673,2465,113,1003,319,3,106,367,0.152
7a9a03c7d1485f2918c6345b7b11f63681ae078a,8240,196,4783,190,1,0,2260,0.165
c5c8a516a58f6e511fe565d3bd734d02ac766eb8,247,105,161,117,0,0,76,0.175
22dcd82e2c674b30da28017cc6ed3bc4dd8d221e,353,67,2326,63,0,0,21,0.194
2020dbfe1bfde18355c369b7d2bbe9d254aac558,253,295,273,408,0,0,1,0.199
3f851d71d80d072fa810d1046fbc2f9af86700ab,1752,337,139,321,3,282,344,0.199
a5445b21666f1184ce338521ac8c3f444645871a,343,23,5556,22,1,0,46,0.200
153a3ee357697540612ddb97fadfdb560c6e53d8,2275,60,265,57,3,9,65,0.201
e680d7374e16c6b2adbd6614db3f91315dc16028,1400,412,551,221,2,36,1349,0.205
f440015d9e1d956f2d2512bce22d79fc2f05bb90,-1,-1,-1,-1,-1,-1,-1,0.208
cfaf3be060617b75aa48b0b4e6442f50a5ed99d8,-1,-1,-1,-1,-1,-1,-1,0.215
3d73a70668d3f831d7860ad6bbcd5516709b1d2b,-1,-1,-1,-1,-1,-1,-1,0.216
617e942e45fa7c4e5131e540403f1d523ab3c40d,380,278,315,263,0,0,186,0.219
e1cffc8a30aa1903dec1bb558564a769932b3a0c,292,9,95,9,0,0,2,0.219
869b38147316f34d5046756dc87ab72e769152ae,2012,152,2479,463,0,0,32,0.220
d5e1495d64609a4f77e2093c9f37a7afcc4d8823,324,248,1403,118,2,0,240,0.223
74548f2e2de90261ab20d981833cfc1586436022,-1,-1,-1,-1,-1,-1,-1,0.223
c56442aee8bd80c293c928bfcefefc2288dd607f,139,100,247,95,1,56,309,0.223
73b66f6a67e855debefbbb131b1be4de956c591c,652,55,1469,51,2,102,347,0.225
d18d4ee0a4393d02947b7b06a866a2f35ce1e28c,102,55,429,64,0,0,146,0.228
d3a32f989f895b2cea77d69bc408866b4f5c3225,216,6,1028,6,0,0,6,0.232
6a34e4619956d3ac65a7c295ac44ed046f3559f1,3076,2,0,203,2,304,3519,0.233
1f50cc237284d737f13e29276a47648940c068ae,1926,23,3951,23,1,7,6,0.235
af7b395796660dbd9bd63b49fae965a2697ddb94,6154,41,21830,30,0,0,6173,0.236
6ee144f8ed6b1777e1d4dc9325f069dfe18482d7,78,1,8,1,0,0,7896,0.238
d2b5a8e6fd2712d3245678cd9fc06139b4b76724,-1,-1,-1,-1,-1,-1,-1,0.240
ad18bcc1dc5fb7ce54bc15b80592119c3fe5a7ad,207,161,487,158,17,635,3263,0.241
5e0d53933378be1a79e3d2bbc230fa913d0405f9,315,57,60,158,0,0,458,0.243
ca5c139d74692efbec56f9b3427470ebf8e5fb3f,299,316,114,248,2,0,1042,0.246
d0b3202d5aaecb0f1f1646b00a8b8453e9beb467,7540,201,1666,196,1,2,88,0.246
a34ff900ae0c0327c699a5f37906cde0bc329e40,3820,160,974,152,0,0,463,0.251
f5440b0c969ac29eeca40281e3972ee072b1aa55,165,63,80,69,0,0,39,0.252
b05ad45f6cdcc19bd495aa0da097cd1e59a03717,324,133,7539,112,0,0,236,0.252
eaebac441002822251f6fb45903883c609516c6c,537,117,2976,114,8,263,387,0.252
2f52f24bbc0f9bb565d8987cb4651400b123ca0f,484,320,82,328,1,169,139,0.256
b7702db14ff2639d8110c05ee3e953ece3bf8076,1663,324,70768,302,5,184,1220,0.256
ccd2537b2cdfa9259275a9c920917515b34310b3,2325,49,1654,55,1,30,17,0.261
b71fb788e6ca849bac4f7b57b61476942c295ed2,53,85,2450,73,2,0,1,0.263
d90d1726ddd284df6b1984c30f2ed38ceafecb70,490,-2,194,40,14,143,148,0.268
f97a027faad7c23df4fc91f32b460977c844fe3d,1573,1153,26,1278,1,0,1,0.276
cb9767437efea0e27ac445cf5fb30d007e5613e4,5606,41,28485,91,0,0,965,0.284
9c7ad1adf926a8ca4b1518d310b454d687767ff0,682,69,710,393,0,0,1,0.286
394d00356a485e16c5acc38937c6f54ac421153f,767,65,53381,42,24,680,2904,0.287
d9bdcbb75e3b07ab3fae12ea474cf7624c23055d,7079,126,6810,266,0,0,265,0.288
29242071c1af29dfa39f1b3f5fba38e65793fbd2,-1,-1,-1,-1,-1,-1,-1,0.288
e6677253550898b10fc348ffccd3a62d0baa3ca2,93,49,8,51,0,0,1,0.298
1f1925b2160572abb5ba56528ef2c0842d72dea0,315,19,165,194,0,0,160,0.301
1e20fd30c2c123e0bfa8561af39c98140f4c2091,259,97,180,98,0,0,351,0.305
bdb829a4f194955fa0f2b7b667b4b8bc78805fac,76,21,4285,22,1,0,545,0.312
5db8fc1933f03ee8bf594d58fa920c172ee5ef91,711,244,603,237,1,329,684,0.312
a79c0c37041076f370d73ecbb271a90b4be1880f,2834,766,175,721,0,0,142,0.312
cde48669f4c2709eed6a8277e26f5825d931f3cd,18,105,141,54,1,0,349,0.315
a074ff48c2af72346a9667b6ba6758d181e79617,2330,1,93,1,0,0,176,0.316
eeb7edc790022663a684298d22333b60acfedf8d,914,146,21030,178,19,1934,1251,0.317
79e8433b0d14d84e5879c4740c9c5ec61e23dfd6,2806,24,373,33,5,31,1,0.319
75c2cb1cc2f3bfd6067777a5f1e4c5e9622866b7,295,406,421,389,1,0,8,0.321
1ef6986a6fbbd3ee627154b800b0f68416cf66a3,143,17,75,16,0,0,64,0.327
5d2b52340b35a4acd1cc7c01f28d5db606e13e0f,-1,-1,-1,-1,-1,-1,-1,0.330
059d80b4e9fbb5ff7074992fb5389e33220aa5a0,1762,788,12538,770,0,0,1077,0.332
b9114e82b0cc88d56be72e3dca2da2b58a7d61b5,70,114,228,110,1,35,3,0.335
e6c5819f460c96dbd6b997ae8dccfc8e24e74986,1933,224,435,74,26,727,587,0.336
8c57d9277bac23fa72757397dd359692a51556b4,152,65,349,66,1,38,14,0.337
9ce43e942fe03d46ce41e90f2bec16523636e165,7730,47,4415,187,5,1,1080,0.340
47eebd2c347a8ea4a8903e7ebf3b4d7d488af667,176,126,442,119,0,0,73,0.340
c65f6ec8d882ad2174ea6b954e4358cb4fa4dab1,6255,41,14121,56,3,1,21176,0.342
66abd4c1615d4c096d6848e74d5955d5ab99ae08,420,3,44534,4,0,0,5,0.345
a66c1833ec8137d06465ac84b3b002bdd4fbf30c,-1,-1,-1,-1,-1,-1,-1,0.349
1a62e5957e378a6788832576bdf229b0f5f4c415,225,343,539,324,1,1,153,0.350
401b5084e1cd3c9b8f34d691296835b6aa72356c,4799,384,1321,370,1,529,1833,0.351
4c8910a5fe0633b92de7bc85291ac588f467d554,1773,243,60,324,0,0,29,0.356
03fa67851afb9ad83bec731ea1a23dbd7c911632,-1,-1,-1,-1,-1,-1,-1,0.361
906f1a8182c3efa5704b3d7e1964ef82de0bd47d,6555,3,16347,5,0,0,1312,0.362
8da58473be80acdce7a912dae419f67074382977,1082,232,12,1908,1,7,3225,0.364
65e5120cefc197c91756c9e7c0e63f3f38d6a143,5488,319,5703,356,0,0,1264,0.367
826d7e548c2533c9fdf635125299ee73c32a7e2f,107,106,129,104,0,0,4,0.368
aab567f924d4c4872149bdb05683020d1573ec68,612,1217,69,1157,0,0,2925,0.369
1c2cf1c973694bd164b8f8102798be0b41611cb9,-1,-1,-1,-1,-1,-1,-1,0.375
7be21b1c7a91586d15ec478b3dbfad57d9746bac,1379,273,11583,272,3,4,662,0.376
4f855c204021ed6af9c35197d3a704c3b5437cd2,-1,-1,-1,-1,-1,-1,-1,0.379
c5198a9b427fe86302036d68e1b03fc1ee3608cc,5209,94,11,86,0,0,12,0.380
8237f667bce8b6ff09169eb97a39c0c949698891,388,372,29,152,4,186,543,0.388
88161f3fccb6f4b3bc53af2811e530571d16a503,539,59,995,56,0,0,64,0.391
8d404675dc9f22d4c4c5e0fea746fde00568b878,-1,-1,-1,-1,-1,-1,-1,0.396
76fc5f0def1e2b8dbf508bb2563a751d058c7b97,6449,8,399,8,2,1,45,0.407
41a447e48fa8b5724d2a9780332103fd64b45651,483,54,935,58,2,0,22,0.412
305af4bd94eac83316f2fd8b9a28146850f7a0f7,78,37,32,35,0,0,27,0.412
bcdec155a531926f86984c602466817b75e8387b,2483,26,966,26,1,56,624,0.416
1b379994e2a4eb73518a0783e0ded5feedeb7b7f,3367,3,114,3,0,0,584,0.418
a64cd2f80e7e11a37f1dabc0e91c279e9a3f033b,725,148,90,144,1,3,819,0.419
de994bdeb683be9d6be0842eada12d88e3efba65,-1,-1,-1,-1,-1,-1,-1,0.431
59b5453ab2e84d0cc7f553420814606dd3ce71dc,304,90,250,31,6,373,124,0.432
3c78f872bc4a42746cade06d7aaa0de70f5a2a61,106,142,81,138,1,0,1404,0.438
696d4ff099dcef28b2266eaa6a2c4e84a869d06b,2589,223,303,217,3,58,2357,0.439
2adec6cc74953db30abd925461e0d70e1784d297,165,31,21839,29,2,13,76,0.441
81e69cb9e8a0355ad302beb94a8fa4616280d6e9,563,55,7,61,5,0,245,0.443
45c947fb9724d1824ab0957253fddd377ddcb177,6662,28,6329,186,0,0,15,0.445
e6765b874c16ce0998a32dcb92263799ee2396ba,188,242,249,229,0,0,45,0.452
8caf6797ea64448c86bb80dd0efce05bf9654068,147,1,19504,1,0,0,17,0.453
3158112030c4db1ecf453cba83e9eebd163360e9,1045,363,31945,457,0,0,1380,0.458
