id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0f32401382e54a8a4aab3365055065d14f56fba4,183,71,59,70,1,0,161,0.253
e1082eaf67670d136d0bc183a32a605bfe7f761a,86,102,179,104,0,0,64040,0.270
402ff1308890c897d85f0bc104f0baea4605d704,468,538,61,565,0,0,293,0.276
d517ea4883123ea620a0917273b969f5f0da088a,151,71,210,21,14,619,682,0.300
fbbf62ad2e6291cacbd1a04956637eaecc9c5f73,442,328,133,418,1,6,369,0.308
c0c59bfe26b5bf893402e3fd4d00720a00c845da,110,83,195,80,1,0,2636,0.319
608defaca023339ac8321a9562de2d239b2ebd2e,142,311,96,299,0,0,8,0.344
c4de7d56f316884662ef1d0c4dee7f798c408604,104,140,75,104,0,0,311,0.347
0abdd24821bc29a97d19f01af0df3c928f63ce57,43,11,4,1,0,0,5,0.368
1338cf62079242f7c664b9e29670c7f2b15ef6fb,66,46,60,42,0,0,41,0.396
1898619cb14a30a0186f42aa96d1533df9f0c538,273,310,38,318,0,0,11107,0.407
b5ca7300d9e6d69253193f2840d487da93f19007,213,293,57,295,5,17,352,0.408
9ad3579296dfb1f36b9c5d67d620d4ab8d439596,316,146,106,135,5,78,898,0.432
34b127be852fcfd17d264e715f0a7bf41283a851,-1,-1,-1,-1,-1,-1,-1,0.435
74b17d4c3bbbe7da7ed8b74c3bad4c96cfddf017,1061,1972,615,2090,2,32,28673,0.446
127f452d706584632845ddf5d2e49a265cd9cd32,169,228,192,240,2,81,2,0.467
6f14bedaf9ecfb351056d7ba98174d215a4f9f64,194,310,196,252,0,0,19,0.469
1da4a9867c8f30ef12d7db6cc6b38f09e6f086de,116,88,175,84,0,0,860,0.470
b95fe69f7962177a4bda831ff9b8014de6c8c3f0,-1,-1,-1,-1,-1,-1,-1,0.488
6539b6500499d8b7a98f943251ced35e2501437d,324,731,201,660,2,67,705,0.491
c3e9ee58f99bb41043a511da04f5a5ec1ee595c1,135,185,112,177,0,0,517,0.507
e41f49238a34daa59bec0f707f3c44abc33fd31c,775,397,623,876,5,234,383,0.521
3f36ee4f0662df121bc058c6adc17a916fec7e44,124,133,144,129,3,0,3721,0.525
32d3e0fd9a2ba0fe69453befa29798f883e90925,150,52,96,54,0,0,53,0.526
2a35023d9a1061cc97b3138d451ac05f31662437,14,62,57,44,0,0,201,0.528
9ccdc58bcfe1ecdd744d201b9d0f313f0799217e,-1,-1,-1,-1,-1,-1,-1,0.533
a6ab8c92fb82286fba30cc7a9841172cf741ae45,-1,-1,-1,-1,-1,-1,-1,0.535
2f4c29f8d60dbe7ee4001d0288b62b0f07f3bba0,136,135,79,75,30,2312,87,0.536
dd8a3eca3ab63601edfe61114c2f45d9eff8d938,142,72,11,55,1,0,43,0.539
a81bf4620e2b35a1561c02facb4d3bbb05cd6eb4,268,575,49,422,2,2,259,0.582
8f58a5101646a12f82b95ae3d17aa1cba02d8aa1,96,167,17,167,6,1526,53,0.608
68ac5d3b156b04ed34e0bb41da25b92c85945871,191,59,69,57,3,17,9,0.613
f4c6c84395d819361c95f6662d4e1efbae967df3,-1,-1,-1,-1,-1,-1,-1,0.615
a7f818ac04bc1206224f67e2f7b7cfd20232124e,554,627,334,616,3,274,2767,0.627
0a4507a48c672cffd7007e7a1ed76135624e5337,150,357,186,315,1,9,167,0.633
305266266ba44bf91c2b866a9a0b6ae37dab6bef,335,42,8,12,8,112,135,0.645
d2672bc5c38e3178635361119fa405710f1ec006,348,451,57,446,2,0,45,0.653
e7f499fa0e04042731f5bdd13a4003f41ced89dd,199,122,134,116,0,0,41,0.653
41b01e31c25409008791397a8848da02fe21bfde,232,384,42,374,1,0,23,0.662
05084ab99d1e5f6809d23ac5037f84850e38575f,49,118,21,124,0,0,141,0.670
3966f43c50374959e44885aa50ba819eabbafc94,-1,-1,-1,-1,-1,-1,-1,0.708
8ee4477767ff3e8cbda46d9201136918ba984b0d,11,23,13,22,0,0,1,0.712
ee3c3cb9603d235ffc65bc497133a349fbf3a318,995,799,3,553,1,0,5,0.720
bf8ac7e889d90b83dd3a0954dd93c8fb2deed060,-1,-1,-1,-1,-1,-1,-1,0.736
70fb6c68520b9f02cb1684924b96f0b4a18a275b,168,188,23,184,2,0,4,0.740
02579af85d06dbd68dedbfce0024a77e82ebcdb2,35,1,8,1,0,0,3,0.834
10c76357e9dd665da162b830f657f5cee6a41b22,12,53,4,51,0,0,88,0.879
9eba96e0ced696e8e2bd58aa3d5808c1811b5c56,-1,-1,-1,-1,-1,-1,-1,0.885
b50fa49c03fc62afef3409fa5d7330542e4470bb,208,155,8,166,1,0,30,0.899
1b0bd7a6b57e7f327e5cfe2a7079955830ac7212,-1,-1,-1,-1,-1,-1,-1,0.904
ec7554bd7ad43f26df6029835373690f892b1b33,-1,386,68,376,6,181,38,0.916
