id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2c9671cd2f30527e0a0c1d35bcdde3fefb161747,-1,-1,-1,-1,-1,-1,-1,0.888
3d3ee505b1ec384ca224fd0290b637a455ca46f0,-1,-1,-1,-1,-1,-1,-1,0.890
370a54b2cd1df4786b54d617b16cd107972396b7,54,24,21,23,0,0,2,0.898
e0a9a874d114156f2e4095e14f5663312ea2ceea,-1,-1,-1,-1,-1,-1,-1,0.899
0848b464c3c9999e8709c5a45325fabcd34dad6a,-1,-1,-1,-1,-1,-1,-1,0.899
d092eae1a735570cc7ca3a1f069c5d99ed6c9ef3,-1,-1,-1,-1,-1,-1,-1,0.899
53f378df03a70036732d99e18f328b740d984aa3,179,44,23,33,2,0,5,0.903
a979cc4c8c819691fbf08c78f1c388b5e1d4fee0,-1,-1,-1,-1,-1,-1,-1,0.904
966b5420d1ec0eb0f9895c815773b71d48b5c8c8,-1,-1,-1,-1,-1,-1,-1,0.906
b4b378d1cf47551a3bb0d067999c32b09d26b7b1,-1,-1,-1,-1,-1,-1,-1,0.913
c75ead5c79765040cd53f5d51432bc05a836bda9,42,1,18,1,0,0,1,0.913
2db9bef49a7cb82bb1bc0d20a523b639da17ad87,-1,-1,-1,-1,-1,-1,-1,0.917
9e70e81e2d782b4f21d10b9f459627530e1858b7,44,53,1,53,0,0,2,0.919
1c128b9744ec5d86d3e43e4d37f757f222a177bd,-1,-1,-1,-1,-1,-1,-1,0.919
036ff46a74416bf8e2f62e0009b2f12214e8d41e,95,33,8,31,0,0,3,0.922
e476dfb931c51bf0fde78f821c116ec81969feb3,-1,-1,-1,-1,-1,-1,-1,0.939
87cb67a86910f0910f6a7b933c474deae5a0589e,46,74,0,72,0,0,12,0.948
2e5882c9feeabe14268777365e2c6ae9d1fd9e47,33,0,1,0,0,0,0,0.952
bd4d8cb500767a6621881c4a8134fbb3e68ab32c,-1,-1,-1,-1,-1,-1,-1,0.963
