id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ea65d9f6b60f9729d534f11fb6abe94da91e128d,130,60,276,59,1,0,69,0.052
dc961ef7a97edacdf9e4a828a9c181d489fe93d5,187,246,437,241,0,0,2252,0.054
98803212185ac5af98d42b5f8776c4d6d04a3114,7542,76,0,972,3,14,1017,0.054
18a6171fd93ea726c9e84f0a425ac76d93fbf918,52,38,56,40,1,11,172,0.054
d2f82cb68307c74bb63da940562d26256fc2d46c,218,117,352,110,0,0,744,0.054
c1c16bbf3c77366dacfefe2fcd16305c90852df6,-1,-1,-1,-1,-1,-1,-1,0.056
ae4e6e2bdbbe601e7517c78df33bcf42a8e3fc94,1145,133,388,126,1,50,51,0.060
325bd7e2fca3568dda7e72348ea02f4fb2b02a85,-1,-1,-1,-1,-1,-1,-1,0.062
d8550a51d65f1791402a0b941ecdb618eed98ac6,-1,-1,-1,-1,-1,-1,-1,0.063
052c29c6a29b74cac8748802b655391ad1449781,-1,-1,-1,-1,-1,-1,-1,0.065
bf857d257fea152efe555cda24fdc02cfff482bf,1739,472,218,444,0,0,575,0.065
cf389e481e16c41caf7b69660b511e2946f552ab,139,232,46,74,1,162,130,0.068
b8bcde686bf1aae5faf9ea2c7eeae511dab8831d,72,49,226,46,1,14,1358,0.068
8085e9b25eb766f0e030ae69677797b5e73569c1,2237,724,2565,683,12,8,20320,0.070
682269e671c500c4632b93f7ce192f66a9fb5499,22,52,161,46,1,4,97,0.070
26c7a9c0c6c78fcb78f2284cc8c378ad97d65d87,-1,-1,-1,-1,-1,-1,-1,0.070
9bb39d63e4efd3e78143d4171bb987ae9974fdf9,-1,-1,-1,-1,-1,-1,-1,0.073
c37ae089f3e0bc9f614f342458b7d4cd1817405e,181,30,78,31,6,256,85,0.074
d65ae19e03444f584267c7b4d95083408b0f19a9,257,90,219,70,2,4,17,0.074
1af1e42b3a4451420695fdce86271640007233fe,381,325,246,292,0,0,2,0.075
893eaf7ee45a5aeab6b1583a6f3fd62d1ffa1c03,245,101,1152,95,0,0,1354,0.080
4527a893aa74e3033258b4abfd6a6a2f7a9b7cf1,407,121,232,125,1,24,376,0.081
15986f0101c3d496861383f6044bea3fdf9d1b78,6858,190,903,308,2,18,282,0.083
f42a98f5a67fb37a33ee55d47fc8ade8fd26bfd8,216,47,113,50,0,0,6,0.084
117fb971a88431b61ab8ff6975c0cb613cb3494a,9902,205,2578,198,376,55546,12829,0.085
a36787203bce635bf91cad3f1e34cad31443ec53,146,142,125,142,4,103,1573,0.088
3e4f702d519a1b2d1d04fa5af2b8af00a5abcc88,296,52,159,54,2,8,90,0.089
899cadad7965b7f69b2fe43cfb5563b5f2cb5e5e,-1,-1,-1,-1,-1,-1,-1,0.090
cdad406cda9ddccfc19b8f0b3bfdc7b13d571972,329,906,221,869,0,0,51,0.091
2d04e206592291425558cb07f09a81d776c44f8a,84,44,104,38,2,65,515,0.091
be99535cf30e0de371042c466eaffee6f745311c,1666,158,181,139,2,111,3438,0.092
27aa4eeb725689d14c0a1950bdaaaa48c64c46fb,-1,-1,-1,-1,-1,-1,-1,0.094
30249a4df4dd783b5c506b92a21ee949bc8426b6,-1,-1,-1,-1,-1,-1,-1,0.098
5fc57c7b13ac5714120d6a9ee9a5979d46d132de,152,94,107,94,0,0,14,0.099
ef262201364b05a05de9d8c265a97652f5e8a25e,190,24,69,31,0,0,1682,0.105
c40fcdb242c13a93f9e629a7adc2a62f59d12cce,99,102,403,98,1,0,2716,0.106
c2ef66c424a4d83a62a79afec4f5385e29dec704,-1,-1,-1,-1,-1,-1,-1,0.109
633379983a3ab87774105e4e3322127f3b896a09,-1,82,11,80,0,0,35,0.111
9f440db5e6d5e06d73b056931d79b4414eeeac01,-1,-1,-1,-1,-1,-1,-1,0.115
1388d8bf5bd24549885a4fcecdc503709614ac79,68,339,292,324,1,4,334,0.116
c5d4f72ea94d06e88af746043032b2f81d085692,-1,-1,-1,-1,-1,-1,-1,0.118
12af6fbc8a9adaa0fd8dae91385c33ae391f0aa2,69,17,84,11,1,33,192,0.119
148fe82d4196b1b5e0a251a593c4f83490d8b0cc,4,0,0,0,0,0,0,0.119
e62ed859da98d88420bedf11a72d369e707193c8,59,97,333,94,22,942,1042,0.120
97e29a6e0c119a073584b0c59804f3f26c7005e6,89,27,91,41,0,0,10,0.120
518a4f60732c342cfe7ad4a764a18b4265daf48f,198,36,165,35,0,0,1,0.122
795737b7bdab7c5d92f1b9aff814d7f788ed263b,-1,-1,-1,-1,-1,-1,-1,0.124
d702aac1c31b7c389ad36ad7aad7840667438fd0,595,93,211,90,0,0,15,0.125
1779db8d41fffe81ae02198b5f8a4419469e53f1,106,213,266,182,14,302,2238,0.126
d40fd713c2a6ecee22cb8f7f5a6a20cd9b72e242,791,254,2074,163,13,235,1093,0.130
42f41f9b70a867811085b18c60400f02def95712,1427,4,47,160,1,1,553,0.131
11c50aad0fc02b3a801f9f312d19772ed5d2a340,-1,-1,-1,-1,-1,-1,-1,0.134
5f74a51afff1bf03f183951a33499337ceb5df2c,235,69,297,72,5,39,177,0.136
750f2db5be6a4c50d65842f6dc64cd5fa01ab54d,49,46,111,49,0,0,580,0.141
0f32c360f00f00dc10947c64558244bc74c300c4,875,445,580,420,1,52,456,0.145
9d5f5e4efdc7253366989d248e5f3df4b91840b1,-1,-1,-1,-1,-1,-1,-1,0.146
f026276ec8baed0513c46fa877e605cfd6ee6942,-1,-1,-1,-1,-1,-1,-1,0.147
466e6f3b1ffd0b7ebb3ce04fbce04721879fd73e,-1,-1,-1,-1,-1,-1,-1,0.148
8c279403e9d354d749bd0c189ea36d6245cd146f,356,88,109,79,3,9,257,0.150
737107f6bad460bfe7cdfc898255a28c48a8ee80,106,221,320,94,0,0,0,0.150
bfd7aa9670ab685340221cf3aea920002e1da34a,-1,-1,-1,-1,-1,-1,-1,0.151
6a46f3860450991fd150fb85787638ccc537c1a3,177,105,126,49,6,171,7095,0.153
e8dc1cad92f543473f75443745dcb2abc2e1d7f7,61,184,178,174,0,0,32,0.153
79905487294edffc91fc9f0d40296ae96b671a6a,-1,-1,-1,-1,-1,-1,-1,0.156
5653d974961fafdc7a52c412f378aad1f51f39a7,163,62,353,59,2,370,110,0.159
94a73665900f3b9a744495a4f1a21f1f564c67a3,-1,-1,-1,-1,-1,-1,-1,0.159
69c1225ce5dec1e9094c27b3705f5ce5c328744b,102,55,70,55,1,1,106,0.160
7113a47382c48ccbf5c7486be248d56bcf7c0e8c,-1,-1,-1,-1,-1,-1,-1,0.161
f8a62162a7a7f0871c660a9347c30e4cbd21c5c4,308,139,245,136,0,0,77,0.164
ca340a9cdb93e3c200f4b6b4fd08422f8ae4debc,117,82,160,80,2,4,41,0.169
71e693ed4301819628a928c545a19291e5ea043b,-1,-1,-1,-1,-1,-1,-1,0.176
bf4c1f49442f66cedf22ef4334b4417c6917be1b,998,15,7,1,0,0,65,0.176
e73efeda7524ff6088950413dcbdd8e9a92cddc4,-1,-1,-1,-1,-1,-1,-1,0.183
98b10981c9a94da83cdd30622a5c92dccd58d780,4313,1447,804,1685,1,0,2446,0.206
527f0da0d8ec2a9d1140fcfe34740e925cd64ceb,60,66,930,60,0,0,1,0.215
0fe31237297480c77ec68bde4511261d3f5f361c,-1,-1,-1,-1,-1,-1,-1,0.216
150ef9063ee953dae6742aee9eb126e6b4b37098,-1,-1,-1,-1,-1,-1,-1,0.218
e18e97fcb3b7077be375b517c4321586332f6b92,-1,-1,-1,-1,-1,-1,-1,0.220
4e9f5aeec72eb870e5ca03425864206e5d8f39a1,-1,-1,-1,-1,-1,-1,-1,0.220
847915027a1d7ddeefe014dd2016410e39118c8e,353,131,226,129,3,246,1455,0.220
d0089bdc259c3f6613c1a0961cf81dd67234022b,604,163,768,149,6,236,636,0.221
34d806b04c608b84a3f646ca757efffaba09d8e4,575,105,90,51,0,0,62,0.224
f170560fcb7ec7cc772e45f7eb06412dd6477703,298,160,77,162,10,26,589,0.224
794b34c05b328c95f941ae70994d97f2ad4d1357,1040,164,213,300,0,0,619,0.227
09ff23e08025ee127c81af9233fa163d271ebda1,2496,179,233,201,3,45,148,0.227
505f901b57127b7640c434e206fa45a8bdcd093c,-1,-1,-1,-1,-1,-1,-1,0.228
eb12aa67208dd6e33efca36994b1487119a04c0e,27,40,47,44,0,0,85,0.229
dbc9960e93f4be6cb213b1037f013f5450882d93,-1,-1,-1,-1,-1,-1,-1,0.232
be7c06ccea10418d07705d8bb669318cc4b4101d,278,209,322,213,0,0,535,0.235
72116dbfd0546e6e15fac8281303926cc1a42dfc,124,74,73,71,4,36,94,0.238
d25c18a12c5d7769aedeaadc51f2829e72b3c706,438,416,147,357,1,79,73,0.238
6fa7b41bc228f04eaeac3b6f38f4f24d75c8b8fc,-1,-1,-1,-1,-1,-1,-1,0.242
9604ef531b12b7385361a12919b588549647a8d9,660,419,172,93,2,85,0,0.245
bb365ea4f344ba0253afd3b268ce27c3f7646cb0,120,200,293,198,13,187,875,0.245
8111c53ed02116cee947daba7cc463eec0ece824,-1,-1,-1,-1,-1,-1,-1,0.246
0e92d4c0cfc6322b04b2af59b5689c40b760ba8c,-1,-1,-1,-1,-1,-1,-1,0.248
48f25766957d0c094cb4fa6483f9764fddd65fbb,317,767,416,658,4,1,1086,0.250
30d9b174444a2afd7965b0d6add76d951e97dc05,500,676,284,247,3,1,26,0.252
88fe48127795b1a2940569ec90c9ba0df30511fa,189,201,178,174,1,13,266,0.252
c05d2a7f1a0847939780d4c7a627dee76934325c,302,159,170,236,2,4,1439,0.253
b67f8b4a58b90c21eed2956c5ff5eaacc45fe195,100,562,7,288,4,193,130,0.258
93eb85c1ef4c93f669a3ab41e5cfe3354e36da20,554,131,303,126,0,0,48,0.265
765bc26a777464e56bf3353b849c876176f0672f,244,213,48,212,5,127,813,0.266
db8b7af449394afc7e692aca5e746359d67bc88c,86,69,32,69,0,0,18,0.270
098f9a16304cc441fc2f39c075d41e9c8bd807be,-1,-1,-1,-1,-1,-1,-1,0.274
afecece2bf4973f2fd67e432927a98afd1e6a9ec,8970,1000,296,248,15,273,3414,0.275
d54dccab5842eeac82af62efc1bda450f3fedd09,43,73,20,50,4,1,31,0.279
86769b9a86a256523afb761e7d66958d61113d82,1119,55,46,203,0,0,538,0.284
e31be26fd67abe4dc3a9fd6256d3dc7aa0e4f57f,-1,-1,-1,-1,-1,-1,-1,0.285
b51daca2e86112b3d533413690a2c4bb72e3ca20,114,19,92,19,1,0,11,0.287
1dcfcd4cbe14e53bc376f37d65c81560b43ad556,248,56,7,58,0,0,345,0.291
b65934d19d8bead8c11cd1b3ffd1d46cb7bf9e1d,2360,399,738,382,14,461,6356,0.300
1df287e465a75c9d7b309b2256a3900125499c27,116,47,32,45,14,0,3,0.321
3dc542850ac2b43a18af0c5d8461631de62e7081,80,22,333,17,0,0,17,0.329
68066d6758dd85fb3cf1fda4ae0a5665e5e3c3e9,6050,212,52,1486,5,262,612,0.333
46565cb386ffba88daaa83e656ee1d57e163d771,81,189,19,145,0,0,380,0.336
a5da162e777f5d8df079b183d7211854acf7a332,-1,-1,-1,-1,-1,-1,-1,0.337
290064d62c54cd3380c61d565ab77f2e78dc7b2f,4,0,0,0,0,0,2,0.352
df4ffc1d754dcd6de4095d6c49c0ca9fd2428d11,234,313,180,294,0,0,101,0.355
2af20ff55699337f188fe831cb99ed73ab1adf97,7113,1000,1001,3331,2,4,4307,0.356
ae31ded9bf4496f81fad6a87d7b19f4e83db091a,436,107,176,95,4,115,149,0.369
6ae66027fc16374f7d2e5ec5067015a06bcde709,53,35,30,19,1,9,44,0.369
d5e4a7f8660f7eced96771dd8359a5cd960b4ca3,-1,-1,-1,-1,-1,-1,-1,0.373
a8663fa13df3b2e40ddac22d0446814a4d1e777f,-1,-1,-1,-1,-1,-1,-1,0.378
831733c21eed13e788234903dcdbf8b31373a5ad,-1,-1,-1,-1,-1,-1,-1,0.383
cbefb660d440d17a45969feadf18511039e60467,329,95,188,98,0,0,313,0.383
2b716d5fffade3b3a24eaab4cf1f486fb84bc74f,-1,-1,-1,-1,-1,-1,-1,0.383
c612925bb49534bb687ac085320fa25a492b5948,-1,-1,-1,-1,-1,-1,-1,0.397
7925f41d0ed43a80b68eb1dfe4e8214b0a54135c,2921,138,1057,103,0,0,355,0.400
21e343de58291075b5edf55621ccf3e6a5d09e33,-1,-1,-1,-1,-1,-1,-1,0.407
a2eec3cc5a8b6ea2634e04187af54c27fa2fb724,5279,2,2,4,0,0,1,0.431
682e7e2b34f8e7fb3079b9bd1544012fe3a5a7d5,-1,-1,-1,-1,-1,-1,-1,0.432
43e9624f01734546905d9592677234d0bb605a87,88,31,2,61,1,30,17,0.434
04f1052a28acf4c36100f59a21988defdfff7d0d,32,1,6,2,0,0,36,0.452
468bdfdb0607b2e9d8e9f7f3d7d442128f4d1a1b,-1,-1,-1,-1,-1,-1,-1,0.464
b74be63faf24dd7944485af696d5954de9298b0a,-1,-1,-1,-1,-1,-1,-1,0.465
ddfe909191e14c2f1d29b82779cad60ffcd3b9d0,-1,-1,-1,-1,-1,-1,-1,0.466
8cf8b2d860334ebc19ab270407a82e86e54c0784,191,90,130,87,0,0,1,0.486
273767990d6821919c892e390d08710cb8224b0b,70,396,173,298,3,61,1714,0.487
e8aad65fb5679a4d25cc9a55bc1ae21eb1805faa,107,12,14,8,1,0,1,0.490
9c85aa5e759fe795a61eaa43ad2bee44478636dd,255,21,10,63,0,0,137,0.493
5053cd357506025980108d779b692d0e7a784d8b,919,160,237,150,5,65,786,0.493
fa906d7201dbdfca77770f7457b7c0d9a4469ac5,743,18,31,271,0,0,188,0.494
402835083dd597474ff73eb676196cf87655ac67,-1,-1,-1,-1,-1,-1,-1,0.495
52c623969bcdf1d81dd3866c40f3b1662d22a118,1235,15,10,256,3,87,2010,0.497
14cfb85cf625d3c45533369facaeb40ab497a4b4,165,201,62,127,1,58,453,0.504
61800a0f813f57fcf93615655b49c1d04b81dac7,-1,-1,-1,-1,-1,-1,-1,0.516
207803a9dbbafd3e0fbd6b16c5f7efc29ef9ffc2,39,81,91,75,0,0,6,0.519
46f4c8720e4b46b35c64088d8567e6eceb5ae549,475,22,35,34,2,206,296,0.519
78ed24cc85ff31a8ff10c90454e27ecf3c485173,-1,-1,-1,-1,-1,-1,-1,0.530
636199c332eff22eef3a6a314b4e0e04077156e3,670,80,13,180,1,6,90,0.537
c8c93910d65b088da974115b3a7064b1a3105241,88,57,11,44,0,0,33,0.538
87c3096c822f27f18a082aef08db4c3411afd058,4191,26,41,191,0,0,535,0.567
9f80a149d767f3d9c9fb4414e1217b69e4df8875,3098,122,3,110,4,57,443,0.576
ab704d4857409680c5e95e3c7d04de5c8301802e,380,175,310,166,0,0,344,0.579
d7643a331c45db7a0ef006faeebe2c47fb9e0ccd,7,6,4,6,0,0,2,0.590
9d72662ba6c22c1e92f0fdf53a2c35af629bcf55,657,67,27,5,1,0,29,0.591
c576ddeec029542b3db7d746ccb6807b11181954,-1,-1,-1,-1,-1,-1,-1,0.620
e56051f2869d4a1fcd334edc2f147b7be9ef5697,482,24,7,90,0,0,49,0.625
80ee495c4e1630992bee7cb72673cb8637ccfe5b,91,36,211,38,9,65,453,0.633
beb7d44806b222799ee8266797627cb7b479b501,75,9,83,6,0,0,389,0.641
89ac865337935005f541fbdfb12130a188c6b087,-1,-1,-1,-1,-1,-1,-1,0.641
6f899cfc219467bc10f41dcb5169cdb0aa24b826,-1,-1,-1,-1,-1,-1,-1,0.650
3af3731d7262c42c1fe8074c9335d49d512fe337,814,31,6,288,0,0,10,0.656
49537f21d22718c60768784548e1d39bd88c91d5,156,304,152,295,0,0,18,0.672
c905138bedea556794519f30e6208c93662172ab,-1,-1,-1,-1,-1,-1,-1,0.696
7ad9e04246ba84cda72522e3e022195d0c28c7d2,1050,66,44,31,0,0,12,0.701
93591e954bd03207092601f9be748837a3fc513a,1927,258,81,176,0,0,2,0.704
9c3f9cd344413b86e050d3b7398d89624c918639,1074,35,0,15,2,140,400,0.706
2356c4880e3090130336d9561efd32e5e138a6f3,351,2,2,6,0,0,651,0.770
005b262ab7dd7504423a8b40e3f1f4c528843e0a,-1,-1,-1,-1,-1,-1,-1,0.777
2c7fa3bea207fd56823b83325eda5be2f2820baf,43,0,20,0,0,0,12,0.779
aec1e54f421f8eb250adfeb60033e14d61554e77,367,11,17,82,1,38,28,0.796
d66525ec8c26e08dec93858b2258124c7fea26e3,20,9,64,9,0,0,0,0.817
02ab107ea16cec4dd51ece9fe2a0782104c50994,5401,84,144,86,22,292,445,0.820
a2856737eb97e440ee1a840a8ee121c5f6634b15,1054,29,17,66,0,0,120,0.831
0b1c1f81a503171c1350ac85a133cb0b537243f8,706,1,22,2,0,0,108,0.836
81f5c042517ec1114871a39eeb69b955a6f963ef,206,4,94,0,15,1105,1,0.851
724bbfe4e37fcc7adff88d4af851fa93bef81d98,25,27,49,23,1,18,1,0.900
0dd63e9afe771561afd7c519d507cb3117071a70,3539,167,121,68,0,0,16,0.902
be6587ce5a183a81d7c68fc648e92947ad0c1b7c,72,3,8,3,0,0,4,0.902
15f4cea55b3b18bbdc5e7a2010051a3d5ba1d2bc,41,36,5,38,1,2,3,0.916
35ac25246fb6a5e693294cb454c6cb6413b7dcbf,-1,-1,-1,-1,-1,-1,-1,0.939
