id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
13c44def0b3af90753976a69e2be447d2179d653,172,92,510,87,0,0,4,0.054
e42d10084dcac639507626c5d9d6548afaa876f8,-1,-1,-1,-1,-1,-1,-1,0.054
823935fc2cf946a42dbb662ff8ade7c9fd2cfd17,-1,-1,-1,-1,-1,-1,-1,0.056
5235c62983997630d58f7b7231f9518711d0e1b9,191,196,653,182,0,0,68,0.058
56dc4e3cb6cc0783798ade2a158b7e7051241b0e,24,9,135,9,0,0,1,0.061
58902aa17f590d19d12a744136cf30155ff37684,249,61,130,53,0,0,171,0.063
ec1c772e8df6a6fa2fce04216ac00c1561445e54,354,596,224,223,1,44,712,0.065
d2ff07602b2845629aa65dd966ab8fa2f2d2ed9d,175,-2,237,46,0,0,30,0.066
e5e47436e226215558de0126c997ade191fcaaf8,311,417,321,390,2,0,160,0.068
59dbda65e133e4d5ba0cea3b0a175b534dee26a9,242,273,234,297,1,4,136,0.072
ca819130804a0c22dcc0e982480ce7e377d359e6,-1,-1,-1,-1,-1,-1,-1,0.074
a8ffab76247d2b64ef707778c002b6b3c330ecc4,153,126,312,122,1,5,13,0.075
34132da8b9655e814e18624f4e2d49b4b49280fb,77,45,112,42,0,0,438,0.077
fe7ee36706f302077118d0edc5aa53cdc2b3532e,155,81,156,79,2,12,90,0.084
ea72cf0815e43d4f3aa126345bb47ca5c4f523f7,108,14,23,16,0,0,35,0.086
d79d29a447bd3c621b3e814876a82e579f07989d,-1,-1,-1,-1,-1,-1,-1,0.087
cb2845ff95dd820bea938f2cec6425e2a80799d1,166,89,290,89,2,0,26,0.087
e381613c0b65f079083be4d3fe8245d2b11d8bbb,-1,-1,-1,-1,-1,-1,-1,0.090
cd228ce283d1d53cf88b80ef8c5ff8a16bb75b3d,-1,-1,-1,-1,-1,-1,-1,0.091
d0f1cb66ab26d171fac19661b800fe05ae41c647,380,83,166,78,0,0,23,0.091
b06df6fbcc5e182b08e490954f746d8dcd88d658,1190,49,114,49,2,33,11,0.093
4c4e1cf7e8e2bd53e1b7915362f6e38bd5e6ed71,50,82,280,80,0,0,0,0.096
4181b27e58b26dd168f239abaa9f52f5ed6a337e,131,394,200,367,0,0,2,0.113
da97b8a057a08ac7cc258a9bda2d504805af130e,174,304,236,273,4,131,2613,0.114
08e270e4c77065657c9a714b7109351fb789c685,246,87,105,86,0,0,2,0.114
796dec3f4e01d74b2c2d81824c811508af8ab266,-1,-1,-1,-1,-1,-1,-1,0.115
01133bc64d03dbcaa248b6031b5a587fa46dfb1f,-1,-1,-1,-1,-1,-1,-1,0.115
1611ce4bba03173afeffffbec4a39f6d134b3878,-1,-1,-1,-1,-1,-1,-1,0.115
7d331e909d8d9b767e8aa93866d5472f913c1c17,182,261,547,252,0,0,19,0.116
4e3355aa8c0a157cca736bae528ae5f46525ba5f,352,206,178,203,0,0,395,0.127
b8a2ab774c06f8ded6bc1e92fddc6b96a27a63b9,131,74,367,64,1,22,105,0.128
618cb9c89dcfdd801b83772fc19e1dfef108184b,116,113,25,111,1,0,7,0.128
644dc66fe1b52fd293333a1c5e774d387a72d71b,297,11,123,9,2,0,1,0.133
c3b5c591c4f32a996c567929c5ce8bb67a112bd2,302,150,111,85,0,0,140,0.139
4fc6a53e0f25a4813502e685b2ccb72afcdc4e25,246,25,212,26,0,0,44,0.148
a2178cad41f296de720a044dc449fec44cbac65b,365,27,651,28,1,0,21,0.149
502651e538f7d977d4811ab881fae29da43b5d9d,3464,81,2011,138,0,0,2119,0.152
9e1b4ab3a67b85e9d4f5efe7074ee634b236548f,373,136,840,151,0,0,78,0.153
2441c5bb8fa34876cd65b45c47d5eea292774325,203,112,213,106,1,25,101,0.157
e2f910ef9668fd5099a85c2b712bc8c515319a0f,98,176,111,166,0,0,8,0.159
6e6483aebffde7319bfa25eacd518e0f47051785,145,76,173,76,1,0,17,0.160
ecd098e00e446563a52ea21733ed04698790c03e,136,4,200,5,0,0,78,0.161
6d0bbfb105d0f127aaca71282eb705b88246d795,109,32,187,32,0,0,28,0.162
552129d7c9ea41f3a6e95fe649c0572474948df8,65,10,189,8,0,0,13,0.172
81645a2a80d980edd782292247605f862ca780db,471,184,180,78,11,344,1723,0.177
3f8f42c144df259ea78d7fca67ecadf5c69fcaad,-1,-1,-1,-1,-1,-1,-1,0.190
ece5b0f6a33027a62e8b628b74132aeb62928abd,107,279,342,271,0,0,42,0.198
865ff356db506ba72804afe09ca90a9f593ede22,182,436,252,422,5,62,474,0.201
1a0a6cc2d40b9b4e9dbdee8a1a6f6f265cfcd6f4,141,33,154,18,0,0,14,0.215
3aa89a12eadda4289dd8d81627c53ff77a75bc4d,67,4,0,4,0,0,2,0.215
89744e0ed06b9663908e1e320a56c2917faaac42,227,55,81,52,1,19,43,0.220
21dcff727cdd18fda1e77b794636340025bd8165,35,36,69,29,0,0,11498,0.220
c5792a67e0a6e6756def1e25cb4fcf90456aa596,157,379,235,341,0,0,2,0.222
845afae8a36153cc0ef377ee0a3b92fb364e0a5e,-1,-1,-1,-1,-1,-1,-1,0.233
d62fa66694d54f36e21852a89651d680aa3175e9,725,61,898,66,6,172,2131,0.235
fbc2b13a06c1746532633ba36829e0f76e2cc0c0,225,183,217,168,0,0,71,0.240
eaa697aca782d9a2d7c3b4ca85730e8d28fa5ed2,-1,-1,-1,-1,-1,-1,-1,0.246
4f025e113cf5a5bee440df2f1e9733a0b342b8bd,376,146,516,151,1,12,7,0.251
4136f8e513e0341ec5f6cf479460c6b5f33d3e8c,132,75,98,72,4,26,7,0.252
b6104ae0c5e94592b756a19c4b3fa392dc9b6d58,200,63,117,69,4,67,1747,0.253
2bb43ade75f8f320a04d991ea4c6e324ed45ebbd,325,122,147,115,2,0,260,0.254
c640ac03dc62259bb9c59ddc1cf72de276494736,136,90,60,54,0,0,1927,0.257
93345652f1aa74243a060ccf8b5770a23892c23b,325,174,404,173,2,1,138,0.258
c9bba5a0784cfcfebec15a8a4b72b655dd8bbbc3,101,121,59,120,0,0,148,0.259
bd874c9aca25b6eb6944bcebe73b608355dd1ff0,71,22,132,25,1,0,14,0.263
788a7693933ae92820272041af6e6238f89d10ef,165,32,119,30,6,0,224,0.264
aa31ac017db483d23da535748c3197e3b96cb6d2,347,759,109,700,0,0,23,0.266
3a3e4962478205bd336145823ffb93ffa50c5516,425,6,158,5,0,0,5,0.270
3c9c4d6c1c10fac62d91d0b9e031b4613c169eee,445,357,411,314,1,80,557,0.271
e08c046a07bf0b4d08134d42c945a61a6b31b675,-1,-1,-1,-1,-1,-1,-1,0.275
c5ad6cadee3fddd12ca2b08a98c43f8feace9c34,-1,-1,-1,-1,-1,-1,-1,0.281
bca54029e0a9fae69c2f99d5491828232da894b0,103,211,1842,205,0,0,27,0.281
2fe41a48401d5e88188fe2d8846f6942ed5e6418,120,1153,259,1002,0,0,2577,0.282
04b721c9ac221a140ced32910d57674ec83e2781,163,445,101,421,0,0,63,0.298
b5497678a351df3a8c963ab89eb069341f1715d8,152,68,53,37,1,0,7,0.305
2b583cd51454012fd73776e60efda06280598aee,140,142,50,138,0,0,57,0.307
1835b02424b61603ee3798e2719463f2763b4a83,1899,1,22,2,0,0,15,0.309
24210a0c44dce5ce535538937884f0611bd17072,215,1178,249,1076,2,0,366,0.310
092c5a2995890e985122d7070329fa142b6730bf,3,9,3,2,0,0,9,0.317
4af66eb4ab3a7e03ef57a3627dadf07656392cd0,919,191,14,75,0,0,60,0.322
4aadd22c7e4d9f1c4547318a462606fac95279cf,-1,-1,-1,-1,-1,-1,-1,0.323
7d8e314b0c1bbed9e03af348ed1a6ac211cea950,97,177,78,169,0,0,1,0.326
b8d230871231d0d648dbd2b24217d25ae5a8c747,40,29,104,25,0,0,241,0.333
73695b6be4eb560a9a2baa4a550cbd3b1b30e92c,-1,-1,-1,-1,-1,-1,-1,0.339
9b9e86c81fd43f408fff1f03f730a914e6aa06c1,-1,-1,-1,-1,-1,-1,-1,0.342
07d98fa71f132fecb85a65c3f836a12fff9695be,-1,-1,-1,-1,-1,-1,-1,0.345
61ed96a9c0136aae08863ce1dcfca1fc44fc742e,-1,-1,-1,-1,-1,-1,-1,0.346
dfbf4350ff6a99fbbc0e8289280e369d93b5c13a,-1,-1,-1,-1,-1,-1,-1,0.350
f1cd91f1c3e5dcf1410b3c340917cb6d69218789,438,30,334,28,0,0,48,0.357
740720ef2e194b74ed8ef0801588065c540376dc,473,186,228,183,0,0,3090,0.358
3d39bfe88b37b8b19e04bb10b15ecd5d09aefd79,88,18,52,19,0,0,23,0.360
cc62b09bf6beb7665de83c30feedb5027d92978b,96,179,159,172,1,7,9,0.370
b93c02e6d8d3dfeec91fc3dc6f53ab9f982be5a4,93,452,63,294,1,0,201,0.371
28c5495d70e414376336564ac00523fc3dc5a472,577,1000,255,1798,0,0,747,0.375
d67755d6b2c5983b78b1bc629daecdc67018bdc3,277,134,71,128,1,0,4,0.381
cf2620be5c410090e7be9ed19336cd891dae2c74,38,185,35,116,1,10,85,0.383
40cb625763f04e006ce2717eff6a1700e8816e8b,139,26,108,32,0,0,10,0.393
95601d762df40587d6331e6a70a68894ae881102,-1,-1,-1,-1,-1,-1,-1,0.395
eafd099d5708d47d55dda2fdac1db6fe93cc8845,-1,-1,-1,-1,-1,-1,-1,0.397
0afe929c3c44d3425f96c4cc4919c0f8bbf70eb4,-1,-1,-1,-1,-1,-1,-1,0.397
8b688b45f197a845aa670b158243cedf0b182b41,517,40,177,47,1,9,50,0.409
a1ec9a9726f844266fbed1de81517e4c7ed013c9,286,42,121,40,0,0,33,0.409
e805a599c8031fc353cbc375c1eb0b54be2ceb9b,161,105,635,88,2,0,0,0.434
95589a13184c969484291d87c7a8faa61211b5fb,-1,-1,-1,-1,-1,-1,-1,0.435
ef2555bdcb587eb302ddf94f1bf25cc963674e34,-1,-1,-1,-1,-1,-1,-1,0.441
b52976df8fe4fc598f3f487be40227a64f4e14fb,2564,2,31,321,5,236,225,0.447
7c6148383edac707a086d92e0ea48009d24f9307,-1,-1,-1,-1,-1,-1,-1,0.457
0bfd7836caacc38c79116ecde3fef3085e3d3b0d,258,46,79,45,4,6,203,0.474
591ccda398152003ff243cc5de8169c9a5239fbd,89,272,73,252,1,10,27,0.492
7aa07dae01138ee557f5205e16f98b91de8d0220,-1,-1,-1,-1,-1,-1,-1,0.498
0c96c9c843afcf5f539423e6181669449a969007,5,25,2,14,0,0,24,0.514
6096ec07581152269ec6c3be010a60be3efd114f,122,130,36,106,0,0,20,0.519
2fcd13f42974c58f84383f0660e8a15f9e176c46,125,341,135,328,0,0,424,0.535
fa75b99c4c50ec78e04d2a46b3c249b6f5309c52,-1,-1,-1,-1,-1,-1,-1,0.564
d65802ae582722a707255586f3d938a4f289b8da,208,64,28,35,0,0,6,0.569
327459438d9955d85914edbef1893a14b082d914,251,53,10,51,1,0,5,0.569
1cdaa434f7da910b181af06a91965aa2059ffbbc,-1,-1,-1,-1,-1,-1,-1,0.603
69a331cc30be4ddcee054c3d151cd908bcc47e11,-1,-1,-1,-1,-1,-1,-1,0.604
17da8bf77fc4ffc78271d69267bffc027eca0025,200,551,84,543,4,17,589,0.613
78c6c780d7324c501fbc25955d162303d2d6ea3e,55,90,27,86,1,0,67,0.615
d28addd81a39eca81434691d4104d9f6fb4745fd,9,25,1,23,0,0,12,0.631
c0b3a89980335a8d888f5ee19ae8210f0de5ac19,-1,-1,-1,-1,-1,-1,-1,0.635
f41af9f09bc7f672b6f2981c4c0801564a4f210b,184,251,17,237,0,0,10,0.636
47e2461d8d6d7edd15ac0dfa6f7fb69bb4261097,123,53,80,73,0,0,27,0.641
aa1ceb5db9688962da80f0382e8e6efe0255f755,115,561,31,478,2,6,43,0.646
528e6d9c25477997aaaf89c62372ad9cccf28816,40,40,2,40,0,0,14,0.667
746b3e1aaa226f413fdc4faefb64aa32d4afda4b,-1,-1,-1,-1,-1,-1,-1,0.677
c33b5c72ee06ef32a6868f777df2fa5232c1ed0e,97,27,27,10,0,0,71,0.686
4352087f34d2581e1a836d020375b1d914c4f759,-1,-1,-1,-1,-1,-1,-1,0.688
6820a97f9b63309e508a820cf18f6347d27a3bcc,246,39,42,39,0,0,29,0.722
1511b788190f7a1c9b7c6733d34ababb319e0789,40,0,10,0,0,0,0,0.724
905b30aaaf188a2c744356961bf50653ba076bed,33,101,43,59,0,0,75,0.756
cc42c3171620323119a53969d9e82d577f546d54,10,12,1,6,0,0,6,0.758
5879d84696a77e0ae03fc60b4420b255536658c1,1926,13,31,87,0,0,10,0.766
92fcf0f853f411396f84195dea9afb571011d5ca,27,40,9,34,3,247,52,0.791
100659e277b821ddf32bdde584c731ca6efc286b,127,106,104,107,1,3,267,0.855
67c47c3ec5c97363eaa022018c72bbb5a4245a24,729,1,25,5,2,4,8,0.860
