id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
280caf4dd44b797b51b670f8fcd8672d6ac24179,-1,-1,-1,-1,-1,-1,-1,0.262
68ce043fcd69a6eb781f0b51b0200b4603eaa5ff,316,366,5,353,2,58,11630,0.269
6eb3f6d90e48939c4c65f4cc26b52c36c525aa0a,98,48,7,44,1,4,326,0.272
28ebcdec81c55ecd5b9f4f7aabfeecde499e427f,48,13,411,13,1,0,3,0.273
0f0e804142de1e66191639d7a19ce49f6e336aff,206,55,26,61,2,16,140,0.273
47e3bf49bd76db2f5f271f82e93c655f110dbfc2,106,110,23,109,0,0,13,0.275
9c4c5b55b7c12800a09423aa62e851d97f03c1a8,312,46,238,59,0,0,17,0.279
90302a7b02810e9a837b423177832d3c29791218,59,5,22,5,2,21,40,0.283
176339eb3c7d0cf66f50264769b227b81ce8abfc,4934,6,40,69,0,0,12263,0.289
4eb554ca11a756988f3be53cead31339339f9b8a,1821,305,142,289,0,0,1457,0.289
c85559ce3c247d6d51414ec01736a41d1f5a3fde,120,147,54,148,1,0,1411,0.290
df5e3a662e0750fc2ff4f58934cc64c44a6513e0,150,297,7,140,7,228,8523,0.290
b3309d4cde990339c16fd66c68137dcbbeba672f,2447,629,52,458,6,124,6534,0.307
a8d28ec831ac1b95bc84abd115bbbbc21ed5e3ea,9301,64,1624,60,0,0,5595,0.307
256c452374a68cd59051b3ed1035339779f3edf2,309,155,106,144,0,0,25,0.308
91f837b875fa99883288faebb3c1c78147490197,2608,208,236,911,3,36,1526,0.308
42d664d96436329aac4dbbe42b69e18d4d1627a8,149,31,330,31,1,6,18,0.313
16e6e872dd7ee9750c3ab7708bd47fea6d2fc6cf,1114,434,67,495,1,2,17821,0.315
cb0e555a5a014578c4e6f0e6beffa5bf2cbc5406,-1,-1,-1,-1,-1,-1,-1,0.319
c92e809cf7971918b3758579d4b0373f4a023f81,683,13,46,18,0,0,178,0.322
abc4278da26df97b9a3d78400ace838cecd1ff70,106,196,114,187,0,0,4,0.324
38f3467bb280b0c89882c869a5b2be31cd7e1d75,-1,-1,-1,-1,-1,-1,-1,0.326
82bf5da729080882fb1e3603607cf958127c3963,10000,22,355,22,1,348,698,0.326
49378690918d6ae69cba0d2e5f60e8106c13bc14,-1,-1,-1,-1,-1,-1,-1,0.332
1ec86b6d1f15ffc62d665a10f5bd09ef51035817,470,83,0,43,0,0,9,0.338
26c3fdc24aa45bbef8ebd503f4b058fc1842ff92,298,57,24,55,10,419,246,0.342
faff79f89e014fc3f3a921918d5a11edc62c5e7d,4280,621,1788,1268,21,21,1256,0.351
c6dd982024d9437d9e09e609e65e7712825d6334,134,129,146,122,0,0,17,0.352
6d71a44615d9b62bb3ec54ac02f44a8f9a3e3de2,125,569,133,545,5,16,309,0.362
8c6ec56c40d9c971b289a7bd8229ccca2681bac7,40,8,15,7,0,0,107,0.372
40ccf211c6b9f3e001eab6d9e9cf14c866f61a39,333,122,400,102,0,0,3,0.373
e9dab5462d3efae1fcfde87f624ad6c7d594b9cd,-1,-1,-1,-1,-1,-1,-1,0.375
e7bce80000ac20c90461816d69741827bc83e367,3987,615,972,1827,3,97,641,0.375
c7c6c5b63d85ea111511fd0294893bcfe2dd5c47,507,299,50,241,1,10,370,0.380
8dc341e717e151cfca67a59b114500e1546226d8,2850,58,25,511,5,0,1071,0.388
a8f421e7974621c477708c33bfd4a4e298e5c8c1,6502,124,754,444,1,14,5632,0.390
7ae355e31b434dd2d3eb10743d8095af072eb340,-1,-1,-1,-1,-1,-1,-1,0.402
0c8550ccd8a0e8139ad03c0a158f9a49734e8839,155,130,275,122,3,18,372,0.407
5be0b2729b96f2d088ed526125a1de69458d1989,3177,1,315,1,4,1625,3278,0.408
eb36660da049d25bc2363f9cdeb3af5c22b5dcf9,1549,31,19,239,2,0,16,0.410
a6939a097fc6a3a540209977959e46bbd0ba1eb3,184,995,38,664,0,0,1996,0.419
5457be293b55e5943993f22a214f1e451573782a,-1,-1,-1,-1,-1,-1,-1,0.427
b5d1fd6e0fe770e6c54009ee741b6ce61b873a36,8034,307,390,308,0,0,72,0.430
ea710d8e86fbbbdab63ac2e35c9fbd21bec1297f,8331,62,3616,205,6,80,169,0.431
5715ae45ccdb88269a0aeedcbcb06fa6d0621ae3,8574,55,7,75,0,0,346,0.435
14250e981f90a56f6d863df0a794c57b9bd64b84,-1,-1,-1,-1,-1,-1,-1,0.436
56ee019700ca819a169d3be4a87967e9250e89b3,1996,526,35,553,0,0,30,0.436
7ae929c49546dd9c84c478367f9b0cb158d3333f,38,31,47,17,3,2,9,0.437
94cf0e4e47c65dd48ec88540cb6e2104337cae8a,755,147,62,238,7,97,6939,0.439
d37c2dadf886b397287094dccf01fdb24062b6fe,1036,140,51,225,1,5,151,0.440
b47df0c2ef3653c60e6c79699daf6bd957d8af6a,279,106,321,108,0,0,0,0.440
5d01b752c1080fdb11098e1a1a303c2c6ed8f9bb,714,275,33,187,1,32,16242,0.443
1653aa952d1a829b164937934fdc202193dbd572,275,73,27,34,2,61,1804,0.448
eb75cc53ba93348bf65748ab6fad4ca548d584d8,6106,451,1046,789,4,53,2474,0.451
359608bc6aca6f54de7cd5ba8861097fa1b0244a,944,118,92,181,0,0,2489,0.462
865418afc1ee4f03aacb7cdef8fd2178db7dafbc,710,15,13,20,1,5,212,0.470
8eb8406d8e33cfaff1834af4858db4a04100a972,6049,330,1049,235,0,0,439,0.471
c46a5129f85027dc84f7b94ea90a9950b6315714,1362,98,9,92,1,13,211,0.477
5f40d4fe22845c80b022f86728358bc3337f8d0b,287,72,7,117,0,0,341,0.480
ae14143d06d19c5907d8a7a907305ea224e3325c,14,2,0,261,2,7,13,0.481
797024793fe0493b0c60113eb9242fdab44f0fd3,574,514,126,484,3,0,193,0.493
af09ef74365571a7d23f3fb6e7e1105ad582acde,3771,654,86,484,0,0,385,0.495
9e0e6b44001fda3aabac48a461291dc8b2accf4e,7398,16,265208,65,4,9,1066,0.500
0a82d59b779af4814a5b02e4a03c68b696eb6a41,98,33,9,69,0,0,96,0.503
9923315b7938967e1b38140da0daa31c025b57f0,-1,-1,-1,-1,-1,-1,-1,0.506
984175a9c8dee13009a7d6889b9dc7740bc8c525,-1,-1,-1,-1,-1,-1,-1,0.507
548c60bdf2d064565179a4e5384ed57375bac4c0,240,120,12,85,0,0,1178,0.511
33a3b0d193647cbd53aa51137b4a3dc08b00a5dc,7749,42,66,314,0,0,3084,0.522
8f78c376f749b6be24cd619ccd4a6fabfab82efd,65,250,36,237,5,300,1299,0.525
93174d947fedfa2e0b37fd93caaa45ba36590f77,44,126,7,62,0,0,73,0.527
93a852581cbaa9f97664d2b211bbf9e09bcf0e15,-1,-1,-1,-1,-1,-1,-1,0.528
e447ac0d50e91c58f007e3dd260643f349195c56,1051,31,34,118,1,19,2,0.530
3bdb8d8c37fb0ed5860af934bfe34207f4eb2cd6,10000,71,3007,69,2,91,987,0.536
1823e0ea435e434077a5d9e86ec6bcc68a2e7bd9,185,351,87,246,3,33,678,0.549
4e6dc4e029e195cef4a0e77a02c1f414921394d8,269,19,32,21,0,0,504,0.550
ab0ec5c9147fe6339198f638647722d10cce5768,994,178,145,535,0,0,612,0.552
682df0550fd2618e179c9915ae7d6eebfca51607,-1,-1,-1,-1,-1,-1,-1,0.552
b610bb4277cb174c24d8f5d3ab574e0603888397,-1,-1,-1,-1,-1,-1,-1,0.554
fb0f71ef8084add19e73e3aff1957066e2c8bb5e,582,403,52,403,2,1,668,0.556
9451a625de76ab5ed51f04d5fb379af78ee2018d,144,372,43,260,6,2,441,0.557
56a6c63b77dce51a9fb75bc2a1424a1a8c164a37,134,56,2,64,0,0,14,0.564
adbeb119e724db6ed71bcded768e2011a9c37812,87,235,51,141,0,0,663,0.579
d0bb1b4b2da725ca8b23b29e8d123fb95c12c72a,51,28,11,16,1,13,68,0.580
7cd432c05aec65ae333558022b063226b904bd72,-1,-1,-1,-1,-1,-1,-1,0.584
03c0ab76bf2a7d14369ec019339cdca8e0d65177,133,53,31,15,0,0,8,0.586
12d6816124af97d5a46a0dacecdfcb3caaec98f1,-1,-1,-1,-1,-1,-1,-1,0.591
e9994e8aa5bf971f880e4b6c7d2182bebf88ff80,2972,56,146,178,0,0,2012,0.592
136182e9f29ff2dc4e0f95c65a44b961acb099e4,123,267,53,209,4,0,2765,0.594
fd6d021b9486b65d3bb24d5bf75bb59008ca8d5a,91,48,8,46,0,0,174,0.597
88dd6e404b3512710e2ba13d1240998913fcd5b0,6723,1310,3342,1386,0,0,78,0.606
20f0b6d173012fc222091ef86628d4506cb978a2,1463,0,89,96,0,0,16,0.611
9be4825fee4e15bbe64ee5bc1f1c215e0d23c696,122,115,5,119,1,3,1308,0.611
e98990bc9732e6eda5a374fbd37a46a67e370b6e,2759,26,234,276,2,81,2338,0.612
8dfd70f9ca4a801bc86375a7a9e86af2819f5595,100,23,5,16,0,0,21,0.612
34f2eb5823d6ec5224409e15954f1c59eb69a778,417,130,46,140,10,166,455,0.613
7db5410f440c42e5d7089fc28ea55023f67974f4,1105,118,27,851,0,0,793,0.614
58284354a4e15e18472547c7bb10551176a34b59,2,3,0,4,0,0,5,0.623
8c5745f6bcb2829d877b15c7974b6274f6531e9c,-1,-1,-1,-1,-1,-1,-1,0.623
fe1fdbf6b2fe6e8091bfdff9df7e6d0d0b61afa8,139,25,162,22,1,0,2,0.623
a47a6916dad4ec38a2a488d06296ee3721244a96,-1,-1,-1,-1,-1,-1,-1,0.624
8e21437cd7237003eb384c4a4fca3d8d2a8d39ef,-1,-1,-1,-1,-1,-1,-1,0.627
26d1c1d5ade29e5fe0e05365ef1ef4408bd2dda9,764,4,39,400,6,301,135,0.640
037147cc70a9337dd535ff90c3548311a08df401,2067,7,18,214,0,0,33,0.641
98a0459ad395c111daab7590f682fabc1a318aa7,1501,49,2,2058,0,0,3,0.644
8f983213673b4d7bd79e450169009818e5fcf0e4,3183,20,167,25,0,0,357,0.646
dd93851f54f17466f2c5dd55239487cb5987b4dd,106,76,18,83,0,0,56,0.647
f519551b74184220eb5ef9bb8058acfd36770cde,51,96,87,95,0,0,180,0.648
5bdb09b3e4864e3a829d3125b09a65e500a93ee3,1250,595,12,304,1,0,1143,0.660
c1c7e6cb2cc6fcf20d53cf12663d4b9bae67f81f,70,414,198,394,0,0,5,0.660
6cce4a853c13f3d4f47c0f1506dbe1cc1859867c,2576,9,1,0,3,0,953,0.665
8b6afdb8543670dcea309caaededf682f838ec4d,1772,23,83,79,0,0,2144,0.667
7c271e391602d8f05dbf136af242344005cdf53e,1165,-2,39,412,1,28,2,0.668
aadef969c0467af3826c406a9f5ea821a06e3711,-1,-1,-1,-1,-1,-1,-1,0.673
c15a48638486626d7e1093cf66f1591a1bd790a7,-1,-1,-1,-1,-1,-1,-1,0.675
30d1c2ce0602bb122b407f50aab40a3ca8d25f36,-1,-1,-1,-1,-1,-1,-1,0.686
e30c0e56d9879ff3e86cd888ed3525e87c2e8e02,-1,-1,-1,-1,-1,-1,-1,0.690
da2b8452b79ac0b687d673bccbb589025d4ae692,2087,298,0,222,0,0,317,0.697
6884e9e5179da00e2dd8ecf6928ccf3eada75e78,60,95,0,53,0,0,46,0.697
b3997275f3e2db494f131b2ff742f5ef5319a2a6,142,8,14,11,0,0,18,0.705
90c6ed70cd09f21ad45388d3489f2385a594b5bd,1076,319,181,381,2,5,122,0.706
8d1b4c9723f5e4e6e9daa1d6a87d9f3b14ea3253,193,15,58,120,1,21,358,0.706
6b8659a8b94f99a60e7e64de9f6a40883d290a26,253,10,10,38,1,0,1,0.712
60d96201b5662df86162b754a9a2192b942126bf,1288,273,152,261,2,87,4237,0.719
9278d439a3b43054a07e66cfcf978e45eb18a068,169,123,22,104,0,0,9,0.719
d6b06dc3962e28e0c60baa94178f8b576b055661,142,35,11,54,1,0,0,0.720
8254c3efeeca5894478d613595fec605d7575a53,181,35,26,55,0,0,55,0.722
19d3b61048b76af2bef2d34f46bc683408924136,1940,78,606,310,0,0,124,0.725
5bc1b636cbdb071ef830fa4b5812f02049bb74a3,4,14,8,12,0,0,2,0.731
471c8090d5cb0e1b03086174f0cac379b3ad9787,155,90,208,79,0,0,1,0.734
3a0fc8436a31baf930ad664e189ca1b47484bebc,240,287,57,224,0,0,68,0.734
adc86ba293665c9ecbc169ee585438fcf916927e,566,21,26,40,0,0,942,0.736
698cf5883266f079f4ac99518bdc520cccdd7881,1849,58,0,60,1,0,11,0.743
c0e8a433f4aa3e01848e4da06738cdb05a569e18,-1,-1,-1,-1,-1,-1,-1,0.745
6ab37b02675bfe4ed970d10583e2c462c236b962,232,19,36,142,0,0,5,0.750
0b0da985309db141efe72fc103e224946c42e39f,263,101,2,58,5,109,262,0.755
5058e3eed3a394f6c346da6218d6a3024ca79365,16,19,121,13,0,0,2,0.758
3525147fb1f6a5db0c7b0a20a947c42689d9f2cf,67,0,1,2,0,0,0,0.760
9680bf21608d989a05130398a5b8d921e6eb342c,5610,636,32,1180,2,4151,17547,0.763
94b11ffa5db303645b1cdf90406a39792e68136c,231,5,0,6,2,0,0,0.771
6b2abd3f31fdfdaedc02a58b4d02de994bfd7b98,349,44,9,58,0,0,29,0.773
82a59cbe7025f0a15b723a380fc7b039a64f75c0,1171,2,54,126,1,2,24,0.774
6f83225fc8d078ca382140365eeda6e9556394c8,-1,-1,-1,-1,-1,-1,-1,0.775
da4a19e49d53d674cc95c7da9486f08f6e62630e,1783,46,148,886,1,0,29,0.775
83c139fc896038b65996f9cba0ee3622c2fe7e84,184,9,4,17,5,0,0,0.777
6f0b86a041ca43c3fa36ae76fb94eeb409646b00,2027,105,788,124,0,0,2956,0.778
6b29f53f11030f1e47a1f7b2cd079c28604f048a,-1,-1,-1,-1,-1,-1,-1,0.780
f10de4f168b24d9d18210ec6503ea46d8afecef3,27,109,10,103,1,1,264,0.781
e37c100998886a181e05ed3d36b3ca4abea97b84,816,163,292,71,0,0,1630,0.782
038b43832b8aedd3c3c7a5af94fc13fc34484afc,24,26,8,26,0,0,22,0.783
43764437b208ad731f60226c3ca6e7d8c0769a85,2336,13,0,15,0,0,10,0.787
695578286ddf0096b53935d98adc80ede71f54df,3298,271,177,407,0,0,244,0.791
ad6aa9c76226c7aba71125d7216fbb3e9fbcbc31,412,50,11,75,1,4,16,0.795
c7ec9f0ec1b52abaa90bd7f2c71872984dde9fd4,970,342,387,648,1,0,25,0.797
e6576d371ddd822ec5a3dd437ae7ad15608b8f61,130,55,3,68,0,0,30,0.802
a220ea0d2b3dbcbcb0df36d6e6d05b9f60d7ff8f,-1,-1,-1,-1,-1,-1,-1,0.803
b42e1ba977eb9f5f1e8f6baeb70efd8c225b6533,5267,11,621,11,0,0,16,0.805
6414751a83cc90616f7f5f2fe5ba934366964248,28,19,4,16,0,0,21,0.810
e5281d63e36b876bd908d919ba2f284204d7a00f,-1,-1,-1,-1,-1,-1,-1,0.812
41a42df11cfff17147ac1ab55beb21aaee46deb2,41,79,1,48,1,5,40,0.813
86a32092732f7257f6faa1dc33c09e824eadb7bf,3228,206,41,1214,32,217,415,0.813
f9617d9d93f7045ee497e652230d5b78911bbd21,1899,13,2829,17,0,0,64,0.816
8f25d95dd197eeb9505a606d00027b36b6f90f91,221,700,42,400,0,0,818,0.817
0d309e10fc352bed2ef5c5414a99d5e6f942e642,2553,2,1787,1139,0,0,898,0.819
c35388dff7266363c7b1cae932ee7e9f461475b9,3933,35,875,28,1,62,165,0.820
3b44fe623b476d02bd30cf5d770fd07d0fba0e7e,339,22,8,180,0,0,8,0.820
fb051e62e56875a0470571eabb235c0b7381d746,47,50,20,81,0,0,3,0.827
2bf7e34df247d4051f5a7970965072d108e7b34e,2456,28,3,399,20,12345,10458,0.829
03772ecfbd86a27b6eeeecf1239e8ef5e99d3c55,384,32,22,478,0,0,340,0.829
38835fc351264bbd6997aea3173a98f20a08ab02,-1,-1,-1,-1,-1,-1,-1,0.830
4e3b038ccb838618179369e52e4f4895365bf110,271,26,3,33,0,0,2,0.830
2d20aa3306b7ae8b7ba3f44b9a13b2108f308745,503,2,3,28,0,0,0,0.831
3d257f63d7ff009ee74bdb5bb08cc7a52a08c827,74,17,4,13,1,9,19,0.831
9b391fb356adee9e5cffb000ac2f3e427c7a14db,-1,-1,-1,-1,-1,-1,-1,0.836
eebb6269b3d1126006e54b43d2fa9974f8369cf8,427,52,0,48,4,31,660,0.839
7ca09f559407d163830d989118b4531d24bbd9a3,15,146,11,139,1,3,31,0.845
28d64e585a1962178d87145a29b1913120ce21c3,-1,-1,-1,-1,-1,-1,-1,0.845
d750275765386f8074e72a736a3d1127986bf3bc,1123,79,92,126,0,0,0,0.847
edf90fd7ca0781e136b93b51a3c84865d81f3b36,-1,-1,-1,-1,-1,-1,-1,0.857
20aed9d639698a64a9acb68573ae26b30dc19200,-1,-1,-1,-1,-1,-1,-1,0.861
ce94bd37cc6501c238e4b142bb7bb0bb104cd1f4,165,275,135,256,6,320,17,0.862
c3341e7ba0d284ebc9fca75e7861d91bdf22c53a,50,17,0,19,0,0,12,0.868
55bd07bd3febba17626a82beb8a80e4c53d834e1,163,38,36,45,0,0,20,0.870
c4515349f840c8a7b81a78e55bf334205f3efcc6,156,4,430,4,0,0,0,0.876
3a18feaab84da07c39a8417002195b9cabfe8fe9,382,52,17,94,0,0,16,0.877
f3697f656bc98217bd1bca90bf7359b189dce343,-1,-1,-1,-1,-1,-1,-1,0.878
cad1c03d006aa020e12fb2606b7b5e4a6a1ab976,4337,78,183,414,0,0,327,0.880
fe54fc2a25e9b2a85294d2f4b0c4742db7781735,-1,-1,-1,-1,-1,-1,-1,0.884
2d047f09cf3c7cdd475311e03f020abf7d33b036,22,69,102,65,2,45,149,0.889
26712bd58186daabd9130c00060521fcfe17b6bc,471,4,0,4,0,0,1,0.891
ec38f95f5c1d31efa3cf33c1a9a500280074b8bb,-1,-1,-1,-1,-1,-1,-1,0.903
236100edc7a47d8eec95e92bd0601eec5feaaa0a,82,53,9,25,0,0,30,0.906
0bf1d88222c665e9b368b1e42189d048c3de711d,300,47,2,62,0,0,35,0.909
5a3d4e4e3d803938f0d84b959118f5d12c9f879e,443,16,56,44,0,0,10,0.911
eaaf49426ce75c780c5d616ecb6fc8043b6e2e89,-1,-1,-1,-1,-1,-1,-1,0.914
28b01714e200a0effa792588dd98a897aeff1fc2,-1,-1,-1,-1,-1,-1,-1,0.917
37a89dd5fb4515826896519d1d5489bc157d3ec1,880,54,4,58,0,0,26,0.917
b051d092bcc0add045f45e17ed5dd76abf0cf222,-1,-1,-1,-1,-1,-1,-1,0.921
c2b03c8f2671d5084c7aa43cd81fd86d63afce49,-1,-1,-1,-1,-1,-1,-1,0.924
77e94b974156bf8a786f247fb23b66b9fb82b9eb,-1,-1,-1,-1,-1,-1,-1,0.934
d637c14d9bb994081738bebf8e0c870454087345,33,49,0,39,0,0,240,0.947
7b2da5caec453937510de93c867925ebc3329c3b,269,5,70,5,0,0,58,0.950
