id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
47674db44237386fd17c624c2cfeba4260bc194e,1131,43,159,51,0,0,71,0.343
956ba34354f451e6a1bdf4743f4d5862f060e5b9,224,236,47,240,0,0,213,0.359
f5ab3af44764bd76c920c70bdeeb64e60052d6d4,73,204,94,196,0,0,75,0.363
3be7342fe3714d5e575b3c0bb733124256e6ce1d,37,124,47,88,4,148,600,0.366
1c80b7b8f63b8ae3294921124240584fbe9e011d,101,232,23,224,0,0,24,0.366
1def8364a65bd3c1efa1f324a6ae630899eed1b7,200,849,71,815,0,0,24,0.369
5496d9edf3376001d7b604be845836884fb40069,-1,-1,-1,-1,-1,-1,-1,0.376
cb234f6ddaf97295c47e86584daee92c4bba06c4,2,265,49,251,0,0,2,0.389
d150aa9de0cd53d73baecb3b2ab70d8aa1fb68a9,-1,-1,-1,-1,-1,-1,-1,0.396
4dc32c0f0e3e4afe09a2e921c1623200b6ba88d2,237,253,111,251,1,3,1067,0.397
c9185d6990e2629012e789e6653b7ff8b0138595,-1,-1,-1,-1,-1,-1,-1,0.472
1b794c9d3a3ea62578ff917ccad47d9240e6ca0a,128,365,23,335,3,57,8977,0.487
2514353dc5e9daa0b32080dd64b0b93add492ada,289,483,438,455,3,0,24,0.489
103ae87cf9a4783c8bf2b9e8b9e0f90954335c84,283,229,78,239,3,274,1796,0.492
f4719502ce622c2f1e8e9a5278e8b40e98e76f72,108,177,30,166,1,372,289,0.501
c8034465b6c2c69b5033e0614a39552bc726c455,61,110,196,74,0,0,11,0.506
e1ceb8f021ed28b9cd090583db7965f0044ade14,-1,-1,-1,-1,-1,-1,-1,0.508
22c97edbb316f075c847788054ab19fe3ba1b262,-1,-1,-1,-1,-1,-1,-1,0.512
85f47cfbbb9780aa6ffaec8e765c0084275c0f1d,-1,-1,-1,-1,-1,-1,-1,0.522
6c2a26f999c31b95e2282d0153c2790621fc899a,84,179,68,176,1,11,263,0.528
16fb6a75064c0dd4b9cda285c44a167af1b07ed8,102,311,32,298,0,0,104,0.550
734e93bbf5bcab3e36ed26f598082ca476222d01,70,352,209,267,3,24,55,0.565
df03e26ad7a46d03ee87326b141a8279cb403692,44,63,14,46,0,0,22,0.632
cbfb1c4f7fcc3554ce0e6aac73dbc926c66d9847,-1,-1,-1,-1,-1,-1,-1,0.639
cec6a3b95188b96c556da115cb21bc821b45686c,55,131,30,102,0,0,425,0.663
c9bdadb46f6ca23733cb7f47acb92f33d5c0df9e,172,220,41,209,0,0,96,0.670
df404cd2605f25ae6a98cb71d309fa2066ce7258,129,111,102,108,1,2,0,0.689
bdd2d818b94bc737f4f40430a38a924c197769c7,524,1000,54,1826,0,0,168,0.699
c6a2f5c329c4ca7a6e7f48501732a414ec4f2c70,90,178,34,171,0,0,228,0.789
