id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
cd20872c7cc1b01e5c04679cc18c8ecd0c7a23f2,80,274,114,268,0,0,5,0.445
a0135b4f62f85491f46d3e19077f03f3552a8c26,4189,25,768,1301,2,397,1201,0.447
de1bf10cc2e7bba19a2471799fc78fe4219f0f27,93,18,8,15,2,1,796,0.448
d229df5660a5cd9ceab4bb338b01511ad0650ece,32,10,5,10,0,0,0,0.453
959ed9b21fb072735e05f328938ccdf9afdbf3dd,7862,387,4,655,1,1,1977,0.455
1f0efc487690eafe6940de8faa656c26e6141bd6,412,307,25,314,11,14,76,0.459
fee9f1c968ff1a62b8377ec1320d85ce3ae900ab,868,118,80,542,1,0,54,0.465
9f59104ef694a67b7dc0ef936837589c2bcdca45,1,0,9,0,1,13,2,0.468
f4b11a8d568ccd2dafb5982558cf0d728b52ebf0,264,311,303,198,0,0,2,0.486
b43a2f4d33085e8d540ae1f88b9b52467a6b105b,9,36,3,34,0,0,270,0.490
10c05486ce7ea97d3f185a9f5b7c51e85164e6cb,332,5,3,425,5,111,603,0.496
7459b1eb7e56d086178cddde4947b32627675c89,-1,-1,-1,-1,-1,-1,-1,0.504
9d1895f0ff06052b8050df44fb86b891073db43d,385,447,8,445,6,312,18,0.507
b44c29a84efadfb2daa50013534f1795d3b4458f,6786,124,206,191,2,111,6552,0.522
77983c5f351dfe86ca222706c00e006dd383052e,234,21,76,377,1,13,28,0.534
d3881346a6d98dbfe3508b227d3b718aa4be4069,-1,-1,-1,-1,-1,-1,-1,0.537
f7e6dfc90f655915650a8ad0f480258a6944fd01,-1,-1,-1,-1,-1,-1,-1,0.546
690dfbf92f40f4347add508e65b889327a106038,-1,-1,-1,-1,-1,-1,-1,0.547
431046d5ef81cee6084a771421ca742c32baf628,2403,2,4483,1,0,0,11,0.552
6880dcfa4dcb3900ba4dcffc2e09b683be6bcb0d,69,25,17,17,3,1,83,0.555
f38c5edd3c6b3b25ef24abd14d4981d156d80da5,-1,-1,-1,-1,-1,-1,-1,0.561
b92ba03b1fc6bd02decf61cc402b1a89b14fce1e,93,112,48,111,0,0,2,0.566
656cf304a7d99ea7cde46db4f8b8bfcae4fae0c4,-1,-1,-1,-1,-1,-1,-1,0.566
2cad89a9927c63b878c6cdeefff0537747a32e58,18,2,5,0,0,0,1,0.566
3b8b75585de42aaf22df7c46f7913b6b4eb22145,110,157,64,151,1,0,1,0.574
8b25a3d9b7cb78ac5de6303c7109995d3f6b7bd3,-1,-1,-1,-1,-1,-1,-1,0.575
e10a943b7787032bdc2d63e98d87494aad90ccf0,261,268,104,250,0,0,34,0.575
4fe55f4d3e3cd9446bbf5654bd772522dcccddb6,1139,115,0,107,1,11,28,0.578
e9b0f447b03e34472250ea8c06678557da2c23f7,2987,126,397,1525,0,0,4375,0.586
0bf70ce7532dc585f53f0e2732153e4d16056ed9,3366,77,204,56,2,0,1,0.590
c6c310c136c47bbdf2b1d2eecfd24faeaf749b55,144,230,64,221,0,0,8,0.596
ae0f25fe85febad85ef7db86febb8e9831879ac5,-1,-1,-1,-1,-1,-1,-1,0.596
6422ddbc1a393b93f52d5887d29e35a936ce1f14,1,0,0,0,0,0,0,0.602
ca9c96be3b64003a49bcf86c703ffe9ce59447ba,104,98,91,93,0,0,18,0.607
8ed4e3767eac7057f1e3fc9806a702a8e017e4d3,3259,11,3548,297,3,0,23,0.608
7a08ac600e893953fa8e2a2e374240c58604212e,354,165,28,152,1,160,63,0.618
07a2b40a7166744d316e8aab90ffb1d59422d8ff,-1,-1,-1,-1,-1,-1,-1,0.621
7637d98edbf6838d0f889468ff5e879da0a403b0,31,163,46,160,0,0,169,0.627
161fec6c8b413a5e170a8b67a2a28d23de0fe027,25,307,54,300,0,0,10,0.633
f85002d6402917e6d01df585225b507bddcfdcfe,762,0,244,46,0,0,0,0.634
951f52b824dac2554e7bcb1068fd125465d15eb0,-1,-1,-1,-1,-1,-1,-1,0.635
bc7619010a760539ffe456d141d327a5098df8b9,-1,-1,-1,-1,-1,-1,-1,0.636
e289aaefd617dd4930b1c659f00f04e2a90b2cc9,149,119,77,117,0,0,5,0.637
a045818bedfaf9c515bb5144da7150ba473825b0,7826,13,2699,15,0,0,197,0.645
32ee3d682c02f4e552f5896113e356f369141e49,-1,-1,-1,-1,-1,-1,-1,0.650
79e613b62e7ef5b8da237f00024611ee80afe76a,2720,732,54,704,8,1106,2276,0.651
4018b4fd207688b62b3536f6f04042cf668ecff9,100,357,85,340,2,0,0,0.656
d28e6c576a6c95500e652182d06f2a1e37a4300c,37,55,100,55,4,0,62,0.662
2f33f45d57f4006aa19c35703ee0aeed6bc0d8e0,844,3,26,203,0,0,98,0.664
cc49f796d91fc84962c0eb56c23dcc7d214f910c,6374,28,896,37,1,50,1191,0.672
ca25dfba06d19ea2396d4117c43aa0d2735cc00a,3929,11,28,187,0,0,27,0.675
98481f90126970f469db9518282e8a3d066b7cdb,4,12,6,12,0,0,1,0.681
cb077ea77211a4e10123e8658322b0e5f104c17e,297,100,0,139,1,0,3,0.688
a4cc339dba30266d9586911c031e1d51854129b3,160,208,0,88,0,0,22,0.689
8dc8f6c80662b90ee3a6f0fac21e30af96df8232,565,71,174,214,0,0,128,0.691
65f2700a2d3c2a7646de5cdef88c3cba769eb072,154,182,80,171,3,1,22,0.697
5d812e5f12c2aed8f4a57c121e8636756c79281f,16,5,0,6,2,0,3,0.701
c1dbdbd69c35a1bd575add5b7724b29f68216800,4226,334,17,126,4,36,492,0.713
5126d1bef700a95c9445534ed5e5d6a9cc367ed2,200,20,76,26,1,0,0,0.721
af02f3eb7c31f96d05e43698060edc34265de795,103,30,88,30,1,0,3,0.722
677993f9aadf41ba918d5e1da9b76258edf7b82c,862,42,46,355,0,0,69,0.726
011c5a043a856c14dd56701882e0d792c6b20f9e,7134,920,707,1682,0,0,90,0.733
b1f2ebc3af633adda042d68e64b19a06598968be,-1,-1,-1,-1,-1,-1,-1,0.745
67d34b75f1adf04ba886958a8195beb6f7812729,5552,62,541,53,0,0,3506,0.755
43fd81833a668304a188297139915664fbab9ac6,1872,140,13,435,2,7,109,0.760
eb3f2c339a86cb961852730658ad455ae67e2169,5248,55,413,49,0,0,3669,0.760
a96dc958659bcfeb21fbb3da144e55b562ab6e14,7,65,1,55,0,0,309,0.763
4d1ec0a55e80285dc0d2fe34fbadb1bb6547f439,-1,-1,-1,-1,-1,-1,-1,0.768
a59c9855c89235f530719db573dde99cf371d1af,3034,9,27,53,0,0,0,0.772
af981e0579ef5869551a0bad6b7c21f3eb6b05d8,512,49,6,124,0,0,73,0.772
97bd6fddf37827f6a7c48d658b3d3fc5029e3af2,72,40,24,41,0,0,262,0.773
e73017e023bdd4fbe7edf2cc0f37563bbbd9667a,2511,346,78,850,0,0,288,0.786
4141d23210d7804faf280c98a2115ffe2a837779,81,321,58,302,2,0,46,0.790
107438603cbdfb8eda2c0ab8e58edd454f219380,-1,-1,-1,-1,-1,-1,-1,0.826
8e12297bff21b604e6f4fd9938007c2140748a49,56,22,40,18,0,0,1,0.828
bbfad50b9a08af5a69ae41bf85575d0567ac8cdd,-1,-1,-1,-1,-1,-1,-1,0.842
f2d972d9d5f8aceb80878905af1ee690e8b53384,-1,-1,-1,-1,-1,-1,-1,0.851
a913d799a5ea5193712abf110ec05acab1bbb9ef,448,54,11,60,0,0,1,0.856
5936f4cfda2378daafac11e2d38ec1e102567d7f,22,176,4,167,0,0,0,0.869
f787ab32a1cebbf0895d39fe846898ca9dc1f349,-1,-1,-1,-1,-1,-1,-1,0.871
304c01a0ae00019217e219a126e7b9077ad85972,-1,-1,-1,-1,-1,-1,-1,0.880
5cb6d50a2ca929b99c1408f9360a3652b78229a1,36,154,7,146,1,0,3,0.886
a32d321211709747d0c5e1721f1fa37cd1513841,122,8,0,9,0,0,25,0.888
3f0ffa71c441b3d6f4987603008974cd7df5415f,-1,-1,-1,-1,-1,-1,-1,0.891
e6e7bad73b4ff43abc6dc20c20eaa43dae4c8c5d,1836,140,111,329,2,27,117,0.894
7e2178dab9b6372518e095996840d1044f461c41,-1,-1,-1,-1,-1,-1,-1,0.946
492c87afc538d8914a5dbba3bad7e0a1cc22cf12,265,35,7,35,0,0,1,0.949
a57be2a37c8812fa27a2c0219377834310219d29,-1,-1,-1,-1,-1,-1,-1,0.949
76c90bdf1ccdf39a879d629a8939bbc04c9d9844,101,13,0,16,0,0,8,0.960
