id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d8ce8758486d29872cc46bd4b9944dc9f1ad0353,135,42,283,40,2,106,240,0.004
14962bcfe38593a8d79960e815f4a917d9b1c2a9,264,48,228,70,5,48,386,0.005
d88b82d1b1d01a41769c2dddb8e7a1687ee3c42d,500,24,243,37,0,0,544,0.005
cfcbc24bd75af5d333724692aa1feffe368d0dbc,193,7,24,10,2,79,28,0.005
a2cdfcf7ae6535a10550da5543aa93c666be96a0,380,19,136,22,1,29,382,0.005
d5f5735275f2187c31ae8477899bc154a181f173,164,81,152,77,1,38,2150,0.005
2404eab1b655b3db1732d40c06f8ea7c5dc33c1d,720,12,408,14,1,22,353,0.006
15339b372fbf3d15e242fa821908d337dd78ef09,-1,-1,-1,-1,-1,-1,-1,0.006
35c2e697decd0c6b52a750f8c417a7542c6cd77e,232,24,330,23,1,14,159,0.006
84b27bcb3658b09d38eb358d770a8802db352077,1528,671,385,675,4,98,362,0.006
aa641c15f8e73370503f6a3118ae6fba63eea7ce,147,80,179,80,6,366,94,0.006
dcd397261cfaa668c975dec065c21e4e04a220c6,594,452,993,412,2,53,10231,0.006
62c1aafdf959673e86a039dad4757af1aaf556bb,158,28,40,29,0,0,240,0.007
3857ec5b18f6c1ef01a40e0615f360cd5181e1da,194,38,321,36,0,0,494,0.007
44660460f8f6ba840b0af4e24488b993264214d3,-1,-1,-1,-1,-1,-1,-1,0.007
1603603c31d2d982aad355584fcc94d5b8b8bc15,199,20,24,20,0,0,44,0.007
2318a007662659ed516ab55736785093cbc593bf,-1,-1,-1,-1,-1,-1,-1,0.008
e895e4584214e45517c8f52fb78e4e5425011b52,-1,-1,-1,-1,-1,-1,-1,0.008
6ea237ded31271c536a30309eb6622d810a34a0a,198,6,66,24,0,0,532,0.008
85968d7b53925c88492d1f814fe39c3ebe7a9267,1100,57,673,95,2,106,325,0.008
7efe1e25df4288662a9b56dee5e744ec6bd0465b,700,166,95,45,8,485,1444,0.009
03539af31f4eece5dd7b2d586a2ceb479a20cb9c,71,19,126,19,0,0,51,0.009
2dba15a6105d1e9d1ef63ab7a303588f5f05250c,-1,-1,-1,-1,-1,-1,-1,0.009
335604dd59675941ea570e5f3530bdac28a531d7,-1,-1,-1,-1,-1,-1,-1,0.009
45514e22be86cf4066f7b1fc1661869db8e758fc,352,16,123,16,13,304,5279,0.009
12f94d371aaa9aefe4b95a8e56dda272a378fed9,441,329,472,321,0,0,34,0.009
366d571505960a972668f29a9f8d2f6447ad1e96,17,2,48,2,12,35,24,0.009
327699ae9d3e2394bc70cb9024ad3d775aa1806e,134,254,91,22,28,1562,472,0.009
7dc40300b3baf4e2cae311713708d31393c9422e,512,80,419,75,3,33,159,0.010
3ec0cdd1f7db33071a5088e60b89a7cdf1a5d9ef,36,30,23,6,4,38,90,0.010
94b3eb4e8b1a2bc22768a88aa9b5913bde54596d,54,23,12,8,1,14,63,0.010
c065f84551695daf0518e43f91eedf3cf383c42d,449,42,277,50,0,0,206,0.011
03f9f1f7d593a160ad302305ed2656453093bd32,103,82,41,81,5,32,111,0.011
402bb28ccf5c00e63f00ed259ab7211c7a56d3a8,-1,-1,-1,-1,-1,-1,-1,0.011
b7eaf7d80d97dc8c6c5c85c118075965a62e5da5,573,95,326,93,9,2156,2201,0.011
39384893773c574227ac533e0afcad0b6f33bc55,1813,55,367,53,13,78,2190,0.011
090d74af836977391cf800a1d8dfeaf4c0bc0263,488,112,107,14,0,0,1272,0.011
a7dcc8a539aebd756330fe245964eab97c1eff6f,112,39,41,35,0,0,674,0.012
48a7cb2f0a23e3a1fa29afec1b60a65a92f2b015,-1,-1,-1,-1,-1,-1,-1,0.012
b5fbbb6753a2ce30448dd902ea979b4aefa4d7aa,255,169,129,169,0,0,2,0.012
b5a0ae614768e926bd80a7b054734084fc5063a6,120,65,152,63,0,0,21,0.012
c6e5656b64eb25110c8b62d98dd12b685823d08d,-1,-1,-1,-1,-1,-1,-1,0.013
c3bc2a1222df1605817c8e25a903a03fb9eaa36a,144,134,260,130,0,0,99,0.013
c7ad476991b625fe1870b0c0ce5e6e77fa0132f5,207,154,91,146,3,9,353,0.013
17270f247ddf1cac5263cb8e942c039714889b2e,720,327,28410,214,7,67,1028,0.014
3c0ada5b02aa53db3832d45074e49dffefd8bdb2,1338,371,187,371,9,1081,14941,0.014
297717ab882d28cba19e9c32fb03a72c37e070ed,1062,11,253,11,3,35,721,0.014
d4184b43a0a02cc856dbced9109452b6aa80dd72,448,49,131,57,0,0,739,0.015
44e17fff3eba6ff3a4e81f912ab5f507bc24aace,529,76,161,19,2,188,1281,0.015
36b9a445cafd38b5244a0b4ef5dff2d98f3c35a0,-1,-1,-1,-1,-1,-1,-1,0.015
d07f89b51c2ddfc8f02cfaa0c7a3afbd5c9cd07a,-1,-1,-1,-1,-1,-1,-1,0.015
6795512e615a5279bc8670d3395a6f442b4517ce,-1,-1,-1,-1,-1,-1,-1,0.015
03d27beaa390ad505fe777fd22ec245a4532dd7e,121,22,120,26,1,0,53,0.016
90a112af99ab9ceeac8105fe8e188cf1cd4d2ec1,249,178,220,171,5,392,63,0.016
6de01df01f7351aec46f6bea5d8ef7ce19bb9dd3,845,591,279,359,1,43,732,0.017
59620221166e724f25063350d1cafb96fd5cb20d,384,54,1178,54,1,0,70,0.017
04a25732e68ef01a7d56c194cef97a80eeb5c425,167,322,381,288,6,277,74,0.017
a96108f03bc9f5f5f602b3da76dfe517cbdcdcd2,303,16,419,14,0,0,189,0.018
bdf970b1d57363dcc736f06fb44d2ad473375f63,148,15,352,17,0,0,123,0.018
c482ccf9671fc373fa55f03dd2456f51963b3f5d,-1,-1,-1,-1,-1,-1,-1,0.018
7f0967b8539d85963c1c45417a0a5ed44bbf3356,189,52,76,50,0,0,59,0.018
7bcd78240b3d4c3de5c6abf6463951362bfe117d,632,114,719,110,7,429,245,0.018
5c5ff85c9fa622061c304356b7d3ae9817503bbe,163,174,180,59,1,0,351,0.019
e3da8e1268488572bcc88adcf61cdea044ac65dd,162,30,55,31,0,0,6,0.019
03fcc7dd89bac522d999cd501a0e17dadcbd22b6,1434,83,385,103,4,239,523,0.019
1392ee48df84d2040993e69ab261fbd1b20148a6,-1,-1,-1,-1,-1,-1,-1,0.019
ba3faa0f034cf308c60a7a8be3cd05f035bf3891,540,286,386,277,1,9,599,0.020
1d9abf9e8a31ac65cbf63c17bca79e27fc035c45,-1,-1,-1,-1,-1,-1,-1,0.020
a10cbc4ad598997dbdb471cddbd706169a6c4575,366,54,309,52,1,102,314,0.020
aa190f50850fe2e754c6098b60cf6ae0696bdd8e,16,5,46,0,0,0,866,0.020
038c93de09cc31f4b24fa3e028995af4a173886d,212,46,446,42,1,15,483,0.021
593940b312cb155a68f7152127cad9b3c2e9266e,176,43,186,53,0,0,20,0.021
34a345550af2d5e62cdbdffa0e129f9edaf8752e,241,37,383,36,2,16,738,0.021
ff7297fc39b24ad45eedb8e48cc453faa4128c0e,94,21,74,27,5,4,53,0.021
06f4a8dd449eb56dbcf36e7a2ffb354e25fa99d6,89,5,14,5,0,0,0,0.021
4d17ff569faec21e633812d581eae13ae527fc16,247,118,134,116,0,0,271,0.021
13bf70419415394c802701c345a6b297fabb291a,681,332,342,310,6,2,1727,0.021
2b824b1a96f483a573711aab4886dfac017b4763,-1,-1,-1,-1,-1,-1,-1,0.022
81dc4f37ff1427ee43b5fa49699e0b7a306c360d,-1,-1,-1,-1,-1,-1,-1,0.022
1b4869e8afccfd3df27089e6caa628fc9c8e02a8,-1,-1,-1,-1,-1,-1,-1,0.022
328bb1480cdbef2387f68eaef12f620df32e42df,148,67,106,65,1,66,549,0.023
69f7db409023c090cb9299271e4929f6fadb9056,-1,-1,-1,-1,-1,-1,-1,0.023
8324e8a086c8f1cbd8c6285b173409d9a2d1b3bc,72,35,12,10,1,12,164,0.023
30f18dbe989e589b9851486461171eb84144e390,162,60,145,55,0,0,47,0.023
db076c25938653b8e613de3f26b0c80e79471318,167,143,333,134,0,0,766,0.023
596bebe8d8c1bd79ba980aa373a3a3c9723a6f12,144,68,134,67,3,19,2024,0.024
686f8ee03a6bbc42cf259512e12e3b9dce1d30d7,749,51,796,47,7,1493,8628,0.025
9e0b9af6319ac0e3a9fb6dc45ecaf92456f017fe,550,123,476,121,1,0,45,0.026
c4248b26bb0fcb802857e5d52814efad8453e484,-1,-1,-1,-1,-1,-1,-1,0.027
59b91971e1e9b7d53bda7761f9d8c568ca5a9c15,-1,-1,-1,-1,-1,-1,-1,0.027
4939770e4a8777ae7747a30948b1c4afbcfb43b2,289,317,176,306,1,1,1649,0.027
ce8c124e57936fe429a23b1530626611a4c4339f,143,68,21,69,0,0,70,0.028
c8d45b876f1c57b86f7c998aaf9f4e13a218cad1,351,81,2349,95,0,0,6,0.029
775e7af4f8e4dd381aa4aec14a8ffeaaa6ceff4c,215,266,346,241,2,11,258,0.029
67d5cb15307628fc3a8b5349245febb08f0a22af,180,264,127,251,0,0,8744,0.030
fe74961497a9dca19f4f0ddcd7ad30cca3730297,-1,-1,-1,-1,-1,-1,-1,0.030
27e73ee2164edc175db2b09b61064bbc0fa95680,-1,-1,-1,-1,-1,-1,-1,0.030
d4a812c21f9a9eef3093e06352c6f9936dc4433d,18,146,30,2,2,40,109,0.031
8f1b4f598b92a1bc50160863f69fd8b8cad18b56,272,573,364,524,2,166,370,0.031
f56f1197abb5ce0fd1469afbc65a90d21ec09c77,-1,-1,-1,-1,-1,-1,-1,0.031
d0469767458e5f95523c6d5a5e7c2f563ab48fb0,142,103,62,102,0,0,2721,0.031
f868f6ee3e273e692238fb5680ed969e08a20638,786,52,78,60,14,257,193,0.031
67d556ec7f6844ac536a19d43a91fe4d0bbb7693,-1,-1,-1,-1,-1,-1,-1,0.031
63104aa2a5b1a01fdde503452dfb5678d7670be8,-1,-1,-1,-1,-1,-1,-1,0.031
20890040abd3389b0134afcd863a01fcc7b65829,345,47,236,44,0,0,127,0.031
cacdb7e33428d691030890cad45b3ef9d66b5f83,404,55,470,54,3,1,933,0.032
403fbe8918911e5bcb4e89ba5fdc48cec32a3db4,2285,76,63,146,1,0,387,0.032
848b8beb653bc8e8d150c7934102551f220fb614,232,52,122,49,1,40,180,0.033
660c5ba9d2bef627a6dce6a11dadcae860362100,100,21,145,19,0,0,1,0.034
747f50c34a4aeb2f5935984cd822bf3ef344c5e8,270,50,128,23,13,610,1003,0.035
42cab71e3f638e42df26490df46594746bef658a,93,46,114,34,0,0,222,0.035
7c4deead82171c8cb65e0968b97149f2d798c991,250,312,558,292,0,0,604,0.038
1ba6fe92866ee495f5a3a1d1fef4780a3b5c5673,155,18,92,18,4,298,219,0.038
c05fd2cb190aaea267d43512aa6e0e60ef906aea,31,1,2,2,1,1,6,0.039
c24578c0afee940ffbc9e2afb9dc8ea1ddc1893b,-1,-1,-1,-1,-1,-1,-1,0.040
b5aed50073fb0fb0e489eaed5813fc27f9020e43,483,138,231,134,15,860,1606,0.042
848018e456ffbd48c37130d24bdff5f437c5eb5a,-1,-1,-1,-1,-1,-1,-1,0.043
a1103fafc1acf3fd811ef3443d8b16e5b57abb92,-1,-1,-1,-1,-1,-1,-1,0.043
3ac8035b649be86120bdd4bb25ad0a13ac6e3553,29,76,0,55,2,31,10,0.043
2bbe16411d3c95967692a6c43e0aa1e500fc5adc,251,25,156,32,0,0,181,0.045
1c30cf9ce96af944bbc2d2aebbdc1ebbe353fd34,-1,-1,-1,-1,-1,-1,-1,0.045
5c7bb4d4babb1bdcb756a87ce766580578fc1cf5,264,38,283,38,7,276,529,0.046
f3c8c0d639c3fc7cfcbf18741fd2e7890210f54c,-1,-1,-1,-1,-1,-1,-1,0.046
33094fd0e31a0416d5e84361de5f79deb4f09634,-1,-1,-1,-1,-1,-1,-1,0.047
565519f3db60e156850ee37d11872b77b01ecdca,125,107,160,104,1,71,22,0.048
e5bca901aa4b00bee892e496f5e88eb9870188c3,-1,-1,-1,-1,-1,-1,-1,0.049
7d609809afeee7898fd8fa92cdb86db4365d366f,260,1,19,1,0,0,1,0.049
db097ece5941e09c2818e01999b38af70b3c9f99,-1,-1,-1,-1,-1,-1,-1,0.049
2a77e21c3e5e32224a6cd067c838a8a3e22fe018,59,16,15,7,1,0,12,0.058
7f8c50d86062b2e2fea675bb2b4c031b239196c6,942,64,195,101,2,56,30,0.061
8a425bf3c84c9d371dbef44587fa7bcb3106c4b9,10,2,26,1,0,0,25,0.062
b83c13fb910c0d4440fa8de2f3981bf4d3a1ff62,94,6,0,6,0,0,0,0.066
9ddc9e25841fbeb790bc1586a308e44066136625,-1,335,632,315,0,0,921,0.072
ce1a739884dbc6ca6e3c1a4bb07dd317c4b52a55,40,33,48,38,0,0,60,0.073
8d937a680b9ebd02635207e3c80f900d48e81a77,125,52,354,50,0,0,290,0.074
88ff06a6ff723869f32234f91d841b6df75c1fa8,-1,-1,-1,-1,-1,-1,-1,0.081
5e60416bc464d826b399de089226a21a758e41b2,294,459,432,236,6,239,925,0.082
bb7f0835adac62ced948c2e9badfc4ea36f27ce1,-1,-1,-1,-1,-1,-1,-1,0.082
7246d80686c25da07c39ab613df0958bd130656f,128,4,46,41,2,25,15,0.083
7e4cdf6065444da216f91daacb5fcb89b0038d72,112,3,149,4,11,324,195,0.084
90b3957e9c34a3a5feeea744f3bb4e9271d067fa,613,182,290,189,0,0,1242,0.085
3fbdca66e702901e53ba1a0bf39078d3e3748985,-1,-1,-1,-1,-1,-1,-1,0.090
867c1a737a3b550d3c93d7bfc87f4756532ab2b5,67,19,152,17,0,0,2,0.091
c48fcf83a757288670695ff000b7bcc2319aba3f,63,0,1,7,0,0,51,0.093
57d868c8949dd6d1f820ee9d5529180bcb1c114b,347,114,546,107,0,0,91,0.093
8e1ef9f0f38707efe161c08e837ad2e4aa363a1a,445,12,291,25,0,0,662,0.094
9159864f4f4378438821f92d1cec8a7e6896ac08,324,139,270,169,31,1027,1319,0.094
f60e6ea0849e478fbe3e85e853e540b477aa0493,253,7,5,53,0,0,73,0.098
d38a7a3e465cdb7bebc7a31f3501c82efe5ae766,380,119,363,118,0,0,2,0.102
8f046a45a8f683bf30d5c93f5c317a1a7271b168,222,7,19,8,0,0,1,0.102
756a94ad6a7fcd411d874446a41ea02aedb5911e,-1,-1,-1,-1,-1,-1,-1,0.103
b85a419eb825e6febe255f87a353506e6c9eabdb,226,42,120,40,0,0,34,0.103
f375a26b50e679f7b1484853b9b4874d48cab1f2,112,132,356,131,14,763,5979,0.104
277801a941a762b5928458ab1db704d71b81e315,117,86,195,84,0,0,0,0.106
3cb58c9787320a107d2dd508ebedce68657095c0,106,98,57,91,0,0,5,0.109
3c5ed482e3f36d7f5f78454e9a348883c7a33793,178,9,85,13,0,0,42,0.115
710bb4dbf9ad38d214e72bfaa7d42fa2c722e29b,194,95,274,90,6,502,2105,0.117
52b66980051de16f7c9cc633c87f6b3f4ada770f,310,31,86,23,0,0,908,0.119
dce443bd9c05246f09a4a6c10e80764e24009fd9,173,51,166,52,0,0,518,0.120
267c5eecfebbdf16a36a7afb2e4635088af00cdd,96,66,201,64,1,17,2540,0.120
bbd39bd3f09d5ca42c4ee9015a2bee53af473054,1321,34,95,196,5,86,386,0.122
65a31f69eecd73a0c41868fe35ebc5583c22788b,-1,-1,-1,-1,-1,-1,-1,0.127
9f6ef312410e50d976a23a9871fdf35227529db7,100,100,29,95,0,0,821,0.133
4f75df68feec2d79e6c5370b95f654d36fadea52,94,81,235,81,0,0,1102,0.133
dd1a71f20a9ea4d01d8d0f024d086f28b0098976,299,87,124,95,4,44,756,0.135
0836775a4e7859a6054416a0cc6b4b825f02c804,134,18,58,25,12,157,443,0.136
a11d61559d78d2f42d294915e97a1bb42413a55a,-1,-1,-1,-1,-1,-1,-1,0.138
e9462652ba3d4b2069590d1f7fb3a7018882ce68,159,148,151,137,0,0,217,0.138
ec25d1c614a289139414bc260cb6be851715833c,113,2,61,2,2,18,34,0.141
de697329517d425003e236511899c53bb5beace9,234,13,66,11,15,1038,2484,0.142
59455004100937363cf9ae48fa87431e9d6b5eb3,544,116,541,113,0,0,366,0.146
a43e8e2b818cbdaeebfa15c97926eac112432ea0,69,23,158,31,0,0,572,0.149
4f60f027250b32463bb941d63202d9f2a17253cd,-1,-1,-1,-1,-1,-1,-1,0.158
a57a26a23a310cd970faf8a3bfbc7306856ca3b8,-1,-1,-1,-1,-1,-1,-1,0.161
1519547d22216f775020fb49b01077d12de4e8db,-1,-1,-1,-1,-1,-1,-1,0.171
6d5852ca64b951249c883af4ae2e652c0ae8335e,-1,-1,-1,-1,-1,-1,-1,0.174
55c3401274ddebf6192794fcfb6eba77d97657a5,2353,87,5040,83,3,118,44,0.184
6d68bffa5fc0031f59747decea315ed94bf339ca,-1,-1,-1,-1,-1,-1,-1,0.203
585d4ccf4125beb1598ad8552b13fe61a14b71a4,541,66,1199,74,1,91,532,0.216
10c418534f2146129874b84d59e18f43e413277c,84,1,15,0,1,6,0,0.220
d69aec8e7ee63d96ebd0e07365277dbeff5321ec,235,74,114,71,8,55,277,0.223
429d4414ffa448cc9f7143963ccea6b7c0e4309a,94,297,130,120,0,0,1304,0.224
7a895c6eaaf4afea99daf643895cbb6fbcb51f87,2547,186,554,424,0,0,1571,0.228
74725e977aed846e5885a2776296699cb6a554c4,371,26,126,26,0,0,101,0.229
7f61349a621d4e51ba18917c4c7a57d501d4ae32,-1,-1,-1,-1,-1,-1,-1,0.229
57bce3e75f3e1751e195ce3e2a7c67584345ae79,-1,-1,-1,-1,-1,-1,-1,0.231
805989849a1917956ff073fffb47c5ab23b4fb34,437,60,132,61,3,11,2879,0.238
8cbff3de04dfc3323d1f1705949b62cde3eec993,444,314,575,301,0,0,2719,0.240
28e8d9a4c3289d6ab314dc74259833c7c323e633,113,85,31,49,8,366,550,0.240
acbbf7ab6744b8a4e3a8f240ddd2997aa9465ab0,-1,-1,-1,-1,-1,-1,-1,0.246
0c207853c3caa882447837c9f5b6d48821eb730c,149,57,244,42,4,64,54,0.247
8ebdc6e5a2ebf9debce7f847fcfec1f2d6664c02,212,127,115,128,1,3,730,0.266
c8b8696633a9f4dc3a4216e8704b95d56fbde4bb,4936,22,481,468,0,0,1716,0.268
e3a0a48db0c68de42d414b19721116280a3fb7a7,130,46,209,45,0,0,0,0.269
c059c07e1e4528559b845595010d6fc2a072c453,-1,-1,-1,-1,-1,-1,-1,0.270
c376a9df5e0c70fb686a87dbb8a3c65264b4edfc,5359,91,1069,1040,2,22,3605,0.275
9a97f03133b27994ea2bd6d6c0b3f5a320bb4787,-1,-1,-1,-1,-1,-1,-1,0.279
b231d6b7c78e1c01e1dbdb9a897e63da893b0cda,94,48,192,44,2,0,309,0.281
a8fce68bb54cf0068f6c0fa3b1ebb22ace6f310c,353,191,14,76,0,0,29,0.282
eca62d67dfd1b911857db4717a93af8d8b8b3133,10,0,4,2,0,0,14,0.282
791eecb108a5e95a3c97f3160aa24679d8873dfb,-1,-1,-1,-1,-1,-1,-1,0.286
2bc10f7a32695aecbfcd218fd9fcfb82e6d478b1,197,45,296,43,2,101,75,0.288
90a47055181d8861b2ae2bf3e08af73fddcbe355,122,11,26,11,1,22,8,0.298
a9ad2e35517cfa4270b53d21b42088070535a095,162,6,11,5,1,29,2,0.298
4173f44a8039227608e6f77c8c937da295bd1773,448,95,172,92,1,0,976,0.300
43fd6999e03fabd3def6b0030fa73c2345a88554,-1,-1,-1,-1,-1,-1,-1,0.302
9aca1672bef0eb6866368eebdf2277fc53aff963,24,2,5,1,12,6,61,0.307
a5659c4a7c51e77deb094cc7127590163b8c49cb,40,7,87,5,0,0,30,0.310
3ff46ec7ea83a61141784209dda1d8800297a70c,103,56,15,45,1,5,1,0.311
63b65545d7f1fadc32a62c146d9dcfe2a18affa9,168,54,71,61,0,0,139,0.316
8bc9dd21937e55c3cdc7940dbb21370c670aad6d,-1,-1,-1,-1,-1,-1,-1,0.321
049759128a15881ceab9c7d4a61169e0f9fb3bea,-1,-1,-1,-1,-1,-1,-1,0.324
d5b6887f79710fc6e2938d5a4f990f64ea6f5bff,2484,88,36,1390,135,7142,306,0.334
8a4183815864ba3c80a32a48c9827cfb70d16a18,119,21,109,21,0,0,771,0.338
7a7d92d72717fdfca274e77371a4c7d500584fde,80,60,4,21,2,32,473,0.346
39baf99c7ec09341bd571a2bf44673243cc98e5c,35,94,42,88,1,96,765,0.356
554cde098d6d4f2ab339bbe3eac026bb32e8e438,3426,452,14,224,1,88,306,0.359
8388a901388c5b4ee7bafbf82e9fe3eb5455128e,22,41,3,37,1,99,68,0.363
681f71dfbd6c56db438cef803a926fb71d61c656,5397,197,1617,636,0,0,956,0.364
c172806cb913f100a40f9d1a2d7fac861f341950,8197,113,455,103,20,1383,20428,0.368
750be5b9ffb87c7730b1cbfced7035824b61c29b,13,6,2,6,1,3,24,0.375
9a4243986172e92aa5d1ac329f531103bfce2185,2082,45,45,658,3,60,2147,0.392
52cddd11eb12192248b22187785e9a6dddc5b6e1,42,18,6,13,1,0,4,0.398
1c6397abcab65ea49efe64e79f5e1534ff6c597a,-1,-1,-1,-1,-1,-1,-1,0.407
0c34d2a51b8b70a60c0ee4a406f5abc58af6cbed,-1,-1,-1,-1,-1,-1,-1,0.478
e94d67936e36fc4a64f35bb713d923a352d4a709,41,50,7,42,0,0,9,0.483
9f9043771332e7639e204c8c1c2daa3ff53bac76,66,52,10,47,1,7,17,0.494
de6b327cd1e5c864a58fe5e0b5832a1ef1b5ae1e,183,65,56,71,0,0,251,0.500
4b1c73923f1e98a5df658dfd0d35d3a6d9e05fc9,-1,-1,-1,-1,-1,-1,-1,0.503
98735f1e43b47f7fcbb56fd8ff4fce016b5279ee,24,33,10,36,0,0,51,0.511
ef80e414ca53174b197189ceb26ae220cbd4c23a,-1,-1,-1,-1,-1,-1,-1,0.525
9823b5245e8129e35b53e9d7e5aff51181c11db1,539,1,105,423,3,381,249,0.533
23e392b10701ec0f2e9dcb888e0139e7ee06c838,2,1,1,0,0,0,4,0.535
c7dd165f54bf1df78a08985b57085520dcdcd13a,-1,-1,-1,-1,-1,-1,-1,0.547
9a07db2c2aeee48134455f2b4c2e1e645730050c,4,1,0,1,1,11,4,0.558
75a5cdbb634220b20e5f7c03987ae204eb60b112,-1,-1,-1,-1,-1,-1,-1,0.558
b75e1672380ca01bfc35d8930775a88f00d664b5,1042,41,309,56,3,43,179,0.585
238855250003e170239df4514cb55610c2cec800,169,30,13,20,1,0,0,0.608
f1ffbe72afdd92fa6010bfa16cd2f01512331ae8,43,50,25,48,1,46,321,0.612
ce3f74da5d14e9b0850a67279c5f4d11902b6d6b,17,16,1,16,0,0,82,0.637
b59600971163f9c2d96d6430d3b0ac0306f649ce,-1,-1,-1,-1,-1,-1,-1,0.648
12ec1d2b4b27d705d581dda95497e8b22cc686a0,122,11,19,12,0,0,291,0.661
0eb66ff751c710ca0838348ed66ce612b7330bd2,45,84,56,65,4,103,445,0.684
ba0398cb761f8c6b4064037d01946a4521a2733f,83,79,72,79,0,0,471,0.702
447a62e17402d75d91a712092c562d48b388135e,9,24,7,16,0,0,94,0.726
914fa0fc90d0e9554eea022403ec06301303c092,-1,-1,-1,-1,-1,-1,-1,0.746
d6b67ea84635ffc07ce66c157c6a9418acfe7c3a,423,1,14,5,0,0,56,0.773
a6fed4f1589d0fe744c98507e8d6b4a4967c2b71,-1,-1,-1,-1,-1,-1,-1,0.782
c9b6f3e3f0209bc1d404d26bfcfb48f827547c55,181,3,4,1,0,0,180,0.790
eaaccea4c5384c625eeaa299393d523b0240d877,16,0,2,0,0,0,2,0.851
8f77e08b954e30bbee47a3567da89e78c3c52d48,-1,-1,-1,-1,-1,-1,-1,0.865
d8470a057fcb05fb81fa8a13011ef8f41f8e2c73,5,0,0,0,0,0,1,0.958
