id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
36499e36d772c55d2dedc819cd22baf650c06f78,128,105,92,68,3,26,564,0.258
7716a88901f072cb059db41794cb6b8e227c900a,1265,1000,340,729,26,437,3713,0.268
705ad773a1b0c0b62f2163e8b4dd47e6a77fc0fa,9440,309,0,60,19,206,2197,0.273
07fdb5049ba50194d303be685a9973334df78b44,-1,-1,-1,-1,-1,-1,-1,0.274
093bad2fcfd99357eb04fab384b7ed6bac83ed85,747,222,57,214,0,0,557,0.279
af003e709703e1f676f9dbbde7b3c9915bd5f8e8,380,177,83,105,3,32,632,0.300
a0a102342f8a32ba21313012d10af6b9c2d382bd,-1,-1,-1,-1,-1,-1,-1,0.301
2fe528195301c8a00d59470bed5820bc709926f1,-1,-1,-1,-1,-1,-1,-1,0.301
ee723f90bb603ff4b5d6c6b1244b57a226513118,625,59,1151,53,4,9,307,0.314
f1e2aad0a1339ff6535fd5b9d318a8c506907c4a,3976,56,85140,60,0,0,486,0.321
9cf2df9f181c08275707052cc42f5fe9458e00f1,518,545,514,401,0,0,6375,0.328
ae4daf74e1d5baf06ab65fef7cc0f05701166dd9,89,8,53,4,0,0,4,0.336
0a059f9ed7425549cdd46ec4de4f923ffd186942,123,62,243,77,0,0,24,0.342
177aaaa94ab3f1d60694e9086ef58e3af226fd61,-1,-1,-1,-1,-1,-1,-1,0.343
61082b2acf30e19f6aaedd4ad12aa08c73c1062a,186,30,372,29,0,0,0,0.344
b4078edaf995946bc5b9a8b579e755cf010fed99,-1,-1,-1,-1,-1,-1,-1,0.375
4d1306910869a0751b42856ce7e188c01c4e28f9,44,19,12,22,0,0,52,0.377
c6459e03fb9038319d7ad2576651383084182c07,9309,23,1590,161,0,0,26,0.377
2fd3d866443ac2a6229e84e22dba99f0b642a3b4,-1,-1,-1,-1,-1,-1,-1,0.380
f5378b4b5d6f01a0346de6253b29998f387fac83,-1,-1,-1,-1,-1,-1,-1,0.382
f1e9db8aabe3c20d349b5b2dec023325bca87181,6278,219,79,551,2,75,20048,0.382
9c86bd7548f3c0482de84891e0cb104a088bc9ad,377,145,231,138,1,7,58,0.383
d86887d1b8c080f0658d8cb3fde30121e8e038ef,5107,1,3391,0,0,0,0,0.383
6f732329b23e7aa67eb1929d0894f1ce45537a92,9994,28,889,25,14,207,5316,0.383
751ba70f108dcc6d98e009a2b65ce6dbbab08bcc,335,11,127,1,0,0,137,0.387
3932bbae77dae99c71db8a049758ed210dd45de9,-1,-1,-1,-1,-1,-1,-1,0.388
af67f29b7e90c1996f343db9a7ac5221cb6c6e55,584,91,1,87,2,0,2,0.388
af56b5f5c701b360bbfef4fb1b48d260e6f4ccdf,90,17,18,15,0,0,12,0.391
18b2fe0e7de2d09d94833185f088f148b83424e6,-1,-1,-1,-1,-1,-1,-1,0.400
390864194d32113757332c5a616d94a97bee3dd3,-1,-1,-1,-1,-1,-1,-1,0.402
a8b73ef53875d38206e7fea32c2c2a8fe589a0fb,-1,-1,-1,-1,-1,-1,-1,0.410
76dc05a83736fd608488a49df3857bc78156c67c,298,344,135,255,21,83,437,0.417
625f116bc3de6cce294d332c89d49ac8ac478089,891,639,47,580,17,0,3,0.420
3c42cd106cef5587426cf066ad7ba69057a85e32,6810,53,107,347,14,472,607,0.427
b2f1dc8780eebab617d40d15fe11f4556a3428c7,-1,-1,-1,-1,-1,-1,-1,0.429
1f1523a61297ba4314358392b2255af615f6b813,5,4,1,2,1,2,0,0.430
9efa075c42434399673e1cb888cd3e9c40b643e7,244,178,86,294,13,23,299,0.442
a7fde5fcc2764b0065ef3d417a3993b37538e0d1,-1,-1,-1,-1,-1,-1,-1,0.444
81b6250332cece432f8ed8cf5bb3567282647c81,202,369,78,344,0,0,1558,0.445
e2100bf0be1c06b8ede001188a99efa0439a5269,-1,-1,-1,-1,-1,-1,-1,0.446
b2813e0e314002ed69531b25c3e02750f56d1b95,8911,566,594,58,35,4322,4190,0.459
796d63e88e58d488b275ec25ec554c776b61b511,322,139,112,130,1,12,3,0.462
68710fbbcef18d73af212cf78e4da67e0ce0aba4,-1,-1,-1,-1,-1,-1,-1,0.470
85466b085895adf360ee1d7efcab3051c01bd6fb,-1,-1,-1,-1,-1,-1,-1,0.472
66f954c8480a78a0aa083248079074201ce36fda,65,102,108,56,4,0,29,0.478
a7b2174b2df06120bee20b060422c5b8f9edaa93,34,23,93,22,9,0,39,0.479
6cb52f84a330324fa0560a756b1a145a56633aa4,68,151,99,156,15,1,15,0.480
749185117e2ed9bc1e397d624be6345e9010e88e,-1,-1,-1,-1,-1,-1,-1,0.482
546e112419864f43acebc372fdb8b9c587b9fca8,129,168,28,184,14,58,1465,0.485
c2cf7db48e6b86a670a8395a5347dba321580876,-1,-1,-1,-1,-1,-1,-1,0.487
61df50f76b47720ebe9e4790944ff6bfc6454208,679,86,4,78,8,0,4,0.487
6dea0e1f5734b239de91485c0ce828af0034dc73,-1,-1,-1,-1,-1,-1,-1,0.496
8e73a0390a252d7041c48583ace54ae774e1158f,10,1,6,1,0,0,6,0.497
c62a187e7e9062c7e9c627d4a9355398ee8f7d11,-1,-1,-1,-1,-1,-1,-1,0.498
56e64bb212a2f1fadfbe61b4e74920793f6161e1,-1,-1,-1,-1,-1,-1,-1,0.499
06186f8d3bcb885f81498f2cd5cfde1cd49f9f08,-1,-1,-1,-1,-1,-1,-1,0.500
8157c3bdf53cabc5d3d29636c3ebf8e2abec5ea1,-1,-1,-1,-1,-1,-1,-1,0.500
04b75c6d3ae669173046252310fd6d686e3a0686,-1,-1,-1,-1,-1,-1,-1,0.500
68bc0cdd55ea5877a54818a68ff63b147ccda97c,-1,-1,-1,-1,-1,-1,-1,0.507
4574bd5a974ba5654c3ff5f51db3094fe46c4d8b,175,91,125,137,0,0,6,0.510
73432927ca6356c94ad3e6dad4384ec70da2c344,79,447,10,529,2,0,12,0.513
c8b848337ac03347881dffe89ed5c2c4fcd450c3,-1,-1,-1,-1,-1,-1,-1,0.513
9763521d6575ddf029ad6c80a079328585073663,-1,-1,-1,-1,-1,-1,-1,0.514
d748fffa3cdb566ce974cbaad6a39489482cb85b,130,26,21,27,1,8,93,0.516
dbca2578f0b8f6ced21753bef31d0b6dd91f6e06,18,0,3,0,0,0,35,0.523
4b6253be2c83528376cd9b877f41946c8a52a421,198,5,241,5,1,2,3,0.523
2b7a6d216ca808e73615a818fd966e4d7f12c46b,19,0,8,0,1,0,45,0.523
86aedfa7acf36cd3b3f3ff1f3a37d0c0e25f0733,97,191,22,196,13,36,53,0.524
4bf3fee15a42dfc050d00c424efe8d96e2a1a346,-1,-1,-1,-1,-1,-1,-1,0.527
9d6d0b1b1910018723b9d7cea5ad93097df83d1c,512,222,58,210,5,0,9,0.529
3ecf9fa936f5fd95823dae45543c63967b8f9f5d,255,90,333,89,0,0,5,0.530
64eaea468a7cd96f98ecadb5a5a117df6418c6e8,-1,-1,-1,-1,-1,-1,-1,0.533
9008a3b66d4fb654dc417e92ae3f73d72164d10d,443,33,513,30,1,0,92,0.535
5a14fa63603f5e3392667d77060e28097831fc5a,-1,-1,-1,-1,-1,-1,-1,0.536
23913d04bac4b8b144c99ff41ad3b9a6e138f644,-1,-1,-1,-1,-1,-1,-1,0.537
851279c82d342f32626af1d04d0f4d542eb8690e,128,291,79,195,1,8,284,0.537
fe4acb4f58bf4527c447efc02fb655204729baed,1010,1,6252,73,0,0,2,0.540
3a11fe26ed022232a59ce493a029c48b1c74ebba,-1,-1,-1,-1,-1,-1,-1,0.544
9658ee0177e6079311bb336a90f914bbfc55cd45,228,114,170,112,1,13,159,0.549
fec541c1653ab2c9a1b20a970756cfe582cebe6e,-1,-1,-1,-1,-1,-1,-1,0.549
ef8db26189a9dab3a7bb6e738d4cff3eccecd74d,28,45,15,21,10,9,239,0.551
494b4f843817272278cdf48d47db1f548a3aa501,-1,-1,-1,-1,-1,-1,-1,0.552
9ce601d8a0f7ba35d99893abc11c0bce00587ba1,385,159,65,155,2,3,24,0.552
cbd8aa8aae6a41a5b5412b99e65c4478048e96b3,31,25,8,26,1,1,141,0.554
7b64c865a6da897baad0fecc28345d790d58e3b3,-1,-1,-1,-1,-1,-1,-1,0.564
8ae14f8074018ed30e38f2d0f42c566e1094e750,3774,12,0,183,11,117,4266,0.572
3e65ece9b7002b28fa7b402e0cb1dcc53c2e0573,17,7,16,16,0,0,21,0.574
64b28f185f99eb57d3e37a535f8d6497aee0cada,-1,-1,-1,-1,-1,-1,-1,0.574
6f7aff83efc66a0190dbec99165d13d17a5e85c0,89,7,428,14,12,0,1,0.574
d1afc7c50ac9d86484b9e5dc4c101cac0f6359d3,-1,-1,-1,-1,-1,-1,-1,0.575
7ae4f2c1e8cf6dda2cceb0dcf736db3e4d88b34a,-1,-1,-1,-1,-1,-1,-1,0.575
d288d40ca2fcce558c019ba5742db9d1cf7def40,212,77,321,73,0,0,6,0.576
13a8f352bf17f491a1253983953c6e3d1d5e180c,94,96,2,60,6,21,107,0.579
ddde83cd2c06e3b5383081ca5fa188dc149f2b23,-1,-1,-1,-1,-1,-1,-1,0.581
c6b0451ba1ae8510f457e493f7683f5ee9448d46,25,12,14,5,1,0,89,0.582
51c1d751b8de17a8a77f343962c38c526d8d3cee,536,439,109,437,16,0,4,0.583
f87de785f3b9a8432f36c079c8649ecce680f0e0,7573,129,45,377,0,0,5087,0.584
925b6a778028af112e4c08b9521a4ca0fa65a929,5081,13,150,452,3,300,988,0.587
a17e2293f36969e0c72fc1f6626350c01c785dee,-1,-1,-1,-1,-1,-1,-1,0.588
8598aac4cca60db45165996d03a48844b7a565b1,125,126,59,117,0,0,1,0.588
df60f1ca26dcde2eb11cbde0ce4d5680028efc7b,-1,-1,-1,-1,-1,-1,-1,0.590
ee3d30993fc86e6dcae6dfaa2751e2f3672b9842,181,71,76,75,4,0,5,0.590
97bbb82a53c37e98d732f8404f6c483d28ff16f5,138,17,64,17,0,0,1,0.594
e32ec5f1fbb0b0dbaeb4a17cec488f81cd8b496d,17,17,1,19,0,0,37,0.596
d19b45273c6e7783c74c170a815abb2e3277b177,50,27,25,18,5,20,124,0.601
e53389b233f1b728201655a10d095e3f47ea0737,358,193,42,179,1,3,1195,0.604
0d0e089676afc39f445edda58a9f8c3a42967316,146,143,21,210,8,50,234,0.605
1ab58051c65d39954864947501c0645adf664442,28,32,9,22,0,0,168,0.605
2f6a01317cb472bcd055a10719fb8999854c009c,-1,-1,-1,-1,-1,-1,-1,0.607
b0fee7566f2249b3f8e65b036fc74373cdda283f,439,113,18,216,7,0,1,0.613
f39a9428747d895aeadf6160a3238df9c633301d,-1,-1,-1,-1,-1,-1,-1,0.614
c4e06adf112b8092eaecff38852ce42d91a80bfe,119,126,312,122,0,0,1,0.615
6800a990ab9e0f257b349d1b5c5fe302cb501b2d,108,22,213,18,0,0,3,0.620
b28cc705e908c90d78b838b2d4a412532acba50e,378,31,70,30,0,0,38,0.625
27c4d59696a67b36a0ad97b658dbe92883d1feac,-1,-1,-1,-1,-1,-1,-1,0.625
b9d9706b7de0846ccb716d40220bb4fc4bec2175,-1,-1,-1,-1,-1,-1,-1,0.626
371f6c69c8ff4ba931fe66e27abbc04542dcdc7a,29,1,10,2,1,4,113,0.628
0db62580b03a646cd30ebc6a15fdefe0990e406a,-1,-1,-1,-1,-1,-1,-1,0.629
51dcf9f9e89d7e85efc61349be4a2f1cfaea08df,38,7,7,4,0,0,6,0.629
a6ad1ef2c7ba2f0e0fad54d589ecf94d82990e15,24,44,2,31,0,0,55,0.635
f44f35b34164c4323c224fb25555dff45c9d92c5,-1,-1,-1,-1,-1,-1,-1,0.636
362e583cbc17e01121b06631ae567be62bdeb428,230,141,13,3,1,0,316,0.637
54f04e7a599b74ab61298e553fdb02de7d10825a,74,115,7,136,4,46,278,0.641
056157b54a011dd329fa68e754a04807d3ed4d2a,25,141,19,155,2,17,520,0.649
73e78d0622099ba5f2e5cb915f2f915eafcc52be,1107,230,38,162,16,928,1265,0.652
e19823ffe524c7b23e85efc0e400f8011e0b8342,-1,-1,-1,-1,-1,-1,-1,0.654
2adacabcb1962cf0470fc65da97e4de276a0ea8d,-1,-1,-1,-1,-1,-1,-1,0.657
8e7b1b46192b435345985da71145c34727568d89,983,7,22,86,0,0,5,0.661
9353cf67a616f3bb56a45d37c864f58b868c82ed,206,189,4,175,7,0,0,0.662
29878e5d3e641a25d78f74f46f9317afadfb5769,-1,-1,-1,-1,-1,-1,-1,0.665
d543923749efebf1b08dc6a28d7c98f1e100b3e3,89,213,456,174,0,0,13,0.665
78e5daca680ce7be66ecd2e5faef76d3df5dccea,71,25,191,25,0,0,2,0.669
67336ec357f1d1d0e48ce917f213d247722b09ce,98,77,1,78,4,29,792,0.674
b0437b16a800fd0bfd18cbc2a6948088b092522d,-1,-1,-1,-1,-1,-1,-1,0.676
5de6ae4fb1f90f5b09ff203322f4f9822887b358,-1,-1,-1,-1,-1,-1,-1,0.677
800f5985978ba5f79f00a7335dbf18054287c07a,101,315,29,261,1,1,117,0.677
4ee97b3ebacdac7475846f8ffa2564fab051e768,-1,-1,-1,-1,-1,-1,-1,0.678
1fee67b0e047aab8305cb39da7e7178ffc96833e,147,74,34,76,3,16,340,0.679
c6b7133e26a3c9d04a900662e2a369d33995aca7,238,112,134,134,0,0,18,0.684
7299d365eada158982a5b18309950daed8e5e388,5664,60,998,103,0,0,71,0.685
e1c6b2b605e1623e0b326468cba58e51728e9a07,-1,-1,-1,-1,-1,-1,-1,0.685
d330569af9b8990cc6892685ac3e6b4527f080db,-1,-1,-1,-1,-1,-1,-1,0.685
bc32e5c20dedfcac7187dc32fe0dd34e9f373690,-1,-1,-1,-1,-1,-1,-1,0.686
7c775f7cf626ef40cd156ea6263170ccb64467bf,30,96,5,85,0,0,3,0.686
882effef70529283194180ae5cb6c5b026547d31,156,169,8,158,3,1,5,0.687
9706d2999c147330f101e267f68719b72bc4f2cb,-1,-1,-1,-1,-1,-1,-1,0.692
f7c5f579b16e58bb70aae20a81e3aeb2a4d039c1,81,83,62,82,0,0,1,0.692
d747f0500e8f63c9d8b1f41a5bf62583c11e7cf7,1645,43,288,125,4,0,6,0.694
0176745270ef21b2bbe2c2d47882421527a324f5,13,13,7,6,2,3,71,0.697
34b735f229e21986df89708717994398b289bbf3,60,16,11,19,1,20,64,0.708
7bcd9f162ef0e2d4dac517071b48171637f03e18,4713,122,620,189,0,0,6809,0.711
77385e365061f49b1c8e3c73beb0acd7bbbf1a06,55,42,12,58,7,5,37,0.711
f1e4a1ae758d60cbf004904d26c8352d6c40a970,173,171,28,168,1,0,53,0.713
2f49c7fcad0583ccbc3c7a7cc547a56770d6b948,731,49,18,27,0,0,236,0.721
0c3e215344cfc1e033e9c4eebfc1aedc3756f306,232,406,110,381,3,0,59,0.721
af7b197f84929f23366ad003be763796acb3f021,115,326,222,327,10,0,6,0.722
1966e6d3c564e25342e94fa8712fbae11c366928,193,279,35,255,7,13,66,0.722
82b3251b88d55bbcb5b82f7f5a6a264076cf8583,-1,-1,-1,-1,-1,-1,-1,0.722
bb4b2db7f3b4af13663307fdbd0048419c78158e,-1,-1,-1,-1,-1,-1,-1,0.729
93ef7472fc54acf0b6e8582b04186377652c0da2,55,126,15,130,0,0,11,0.729
bee6a20012e6dd1ebb23130fef236475a97c5e9b,43,35,12,25,5,57,110,0.730
e105e9f33731684b825ffada764ae08e84288501,433,179,57,280,2,1,128,0.730
b24366a20dc31f12f2503fe9c978c8ef1e981ee9,-1,-1,-1,-1,-1,-1,-1,0.731
01bc03a5336c819d682a5b5ddc74fcf290e485a8,-1,-1,-1,-1,-1,-1,-1,0.731
fe7be1e6f3178a4ab65939630dfcac5c1a65ce08,-1,-1,-1,-1,-1,-1,-1,0.731
85f65962f6e9707c885ea842666c37164f710f7d,-1,-1,-1,-1,-1,-1,-1,0.735
b77e3b0d24e1d03379eb95ea0f7e2b3721d3b9bb,234,22,253,22,0,0,14,0.735
1cf1d61b82733b5eba78fd7825b205e5c479d639,-1,-1,-1,-1,-1,-1,-1,0.738
9aa9ae5aa5b36c2b3e3c248078ac2ad489bb12a1,-1,-1,-1,-1,-1,-1,-1,0.739
d9f2fb62c6dcf543141479cd6cdb9e2bc2373f8c,-1,-1,-1,-1,-1,-1,-1,0.739
b84240c23a2871e083601e4f07dfc9d0f58fe7b2,-1,-1,-1,-1,-1,-1,-1,0.739
6dff182bd6d2eddabfc2a9c2f997f2b750e60b08,89,32,11,37,2,0,2,0.739
898bb83719b67d1aa073bb5887fbc2f23b4aec71,81,44,17,44,1,2,5,0.742
80d42bcd2103fc08a45dea582d0c6dbd0ad121f3,-1,-1,-1,-1,-1,-1,-1,0.744
c4a66eaa7626f3d93e3304933806418d8e8c2290,126,5,5,6,2,21,5,0.744
020b2c3de2a30453a2098c78ed3378252a80da91,2214,13,286,12,1,64,6550,0.746
ede3f312cf80f8aff0f4923f9752e179afb91a81,-1,-1,-1,-1,-1,-1,-1,0.751
e881a62b0dfa513dcef533ae108b52562d4bb4f9,-1,-1,-1,-1,-1,-1,-1,0.752
552fddc85b9df1b5751afd644c322085d2b55029,14,0,5,0,0,0,5,0.754
3b1edaa8efe661aaf760aad42c91018c958ba186,192,390,42,391,1,4,3690,0.756
c3c6d58cc5bcd39badcf6ae4fc7213d865f937c6,-1,-1,-1,-1,-1,-1,-1,0.756
5367bdc69c45bc744a104c2bbf9f15060e077677,-1,-1,-1,-1,-1,-1,-1,0.759
6f23744c56bee410e3ab748dc2b9f8eb7011aa1f,-1,-1,-1,-1,-1,-1,-1,0.760
04c1e3d6375ace1398de858f640f84193e2bdd75,127,23,97,23,4,0,2,0.761
178765ae4e230f4ce87c3845b6aad88a4f46522e,-1,-1,-1,-1,-1,-1,-1,0.764
91fafe55cfb1d0609198c6f674162c411f9ab5d6,-1,-1,-1,-1,-1,-1,-1,0.766
1110a7e897358c30ea50fe33f40a7a9549f029a7,-1,-1,-1,-1,-1,-1,-1,0.767
1dab64fa6a373cc219397c6be9aa7c7b1803f27c,246,33,2,24,3,2,47,0.768
e0cbc30c6734a10c78f1053fc8a0fdc4957f66eb,107,113,47,112,0,0,2,0.769
f9ba11ad4033d58b88ae74ac3e38bafb6148f126,44,247,42,248,2,3,13,0.771
ea55804b6e5cf651c7d53d0db637a1aa15ed4660,538,21,40,20,0,0,0,0.772
1dfa41da299e2ce76843f2860d7f0e52f8f87969,-1,-1,-1,-1,-1,-1,-1,0.773
962f761a4e9b4204a497887195f96d58445b18d9,-1,-1,-1,-1,-1,-1,-1,0.774
2d76d1d521d44eb622ce8c77ee38958ea2222a12,198,-2,119,22,5,97,55,0.774
2cf3580e856b071f0b87cc7783af818b69e7486d,-1,-1,-1,-1,-1,-1,-1,0.774
b60f4ccdaef5c29d22421778b91da08a4fb6182a,99,209,10,125,2,1,23,0.775
d28c0cf3d838a169293ae1f08e474c7d6430a3a9,5228,388,100,458,0,0,516,0.776
bc8b575eaf017a2474d9367187d96edbadb0be53,24,17,9,14,0,0,15,0.777
fc688cbec6b176658385188c50e4c994a1056629,2895,403,88,765,0,0,742,0.777
5312fb5996998754ea3907a49e7611854e4542cb,-1,-1,-1,-1,-1,-1,-1,0.779
f1c4c6e48098963255fc917db9e1891da25d50ae,761,232,11,218,0,0,39,0.781
7a64dd66f7d2d4506957b8ec2bb15f921925ce43,-1,-1,-1,-1,-1,-1,-1,0.782
36f086daaead23efb463acc5a697d827f443a3b7,-1,-1,-1,-1,-1,-1,-1,0.784
99770b9ca5b8f92304c2bf1d9a450e19ce96fb07,-1,-1,-1,-1,-1,-1,-1,0.784
950943f137006c7c443ed612ef33b8ba75df9872,-1,-1,-1,-1,-1,-1,-1,0.786
bbc73bfb29f2219a997dd98ebb788492f90ff14e,112,13,11,36,0,0,7,0.787
7d8666db4d56494ff705645c8f7814d4fa758d02,-1,-1,-1,-1,-1,-1,-1,0.787
cc024e8c4893c36d507074e9060593659ffde701,-1,-1,-1,-1,-1,-1,-1,0.788
d06f9b8614dcff65515209fcdba44618c00e6754,304,236,70,218,2,0,5,0.790
7f29f0360b538b41a0b2cd557592a5a2687f29dd,117,9,5,45,2,28,40,0.791
911df67969cbd948379783d594b37ac4289bf0c4,-1,-1,-1,-1,-1,-1,-1,0.791
2763af342eddd1a71ca7163cd733b29af63f5e67,82,337,128,319,6,0,2,0.794
f17f7eb9188d72f7c99fa28becf10746b271892d,296,429,14,412,2,3,248,0.795
e7c2b3014f5aebb942a805158aad9cb55eb2c7aa,500,1028,270,998,2,0,2,0.797
637de628aecb27c588865f39b483a2e0e2fedcd9,-1,-1,-1,-1,-1,-1,-1,0.798
fe36d3b2ed9aa0d15188b044220f33b7634adc8e,1,0,1,0,0,0,1,0.804
5d74a078d23e70b5ce3852ad876c2212f28f0036,-1,-1,-1,-1,-1,-1,-1,0.804
b98ce4f757e43ea6f215348259037830045f4ec6,-1,-1,-1,-1,-1,-1,-1,0.806
4141aa8a2702493af4903ad7bd7950bd161e057c,-1,-1,-1,-1,-1,-1,-1,0.808
72574977dc0494bb9e63debe6898a80d0314128b,-1,-1,-1,-1,-1,-1,-1,0.809
165e0d88cdca732f39bc257d80d034f26ab31bab,1,0,0,0,0,0,1,0.810
0a7b412086aa315b80cecc0478b7a51b4ca23445,-1,-1,-1,-1,-1,-1,-1,0.812
49d2a7570eded6ec47d3f37dd5ba9368eb8759c8,62,10,23,11,1,2,131,0.813
b9760e5f5b160dd2263ce53fedaf0ac090d6171a,41,4,8,0,0,0,42,0.817
25ff014eefd8ff95f02345322a5a738c1339127d,16,5,1,5,0,0,3,0.819
7a465c0c9e52b8bac16532bd56ab88c03d86e0a9,-1,-1,-1,-1,-1,-1,-1,0.824
4bf03da087e764f0af25dce5424969461b43a722,-1,-1,-1,-1,-1,-1,-1,0.824
71f04e167141331109bfccfe4bfa7a400e2586d3,2451,78,297,68,0,0,2564,0.824
aa0fa849cf495e40bd58cfdc98e0107702cd8abd,-1,-1,-1,-1,-1,-1,-1,0.825
806c95c0f6b9566b4ee2eeef62883a09ec462c1d,-1,-1,-1,-1,-1,-1,-1,0.825
2635e6826927f6cf4b2832abad18103502d01606,237,139,60,164,1,1,47,0.827
6242b960e18a931e20f4822144517a51aef5ed89,163,106,52,98,2,1,51,0.829
4e5e2fdae2f8de15d30e01f14391c86ba7290fa6,-1,-1,-1,-1,-1,-1,-1,0.831
67b1064889449d04ac5769435c7aecf9620ed319,195,266,197,244,2,0,6,0.832
5e62bd32c02a6bc7709979099a3c094fe467ad9c,-1,-1,-1,-1,-1,-1,-1,0.832
fe4ddbc9d2e1be0f504ae51a966e8194d7614c16,15,1,1,1,0,0,1,0.834
f82265216e1e53a80bea0e25750904f31ea5d226,88,65,9,58,1,0,11,0.839
071a0d2d5da905c5f8036f50a606031a41c54f58,170,130,34,122,0,0,1,0.840
dffd0b75e6bf8c223df2470baea986e0dacf062c,-1,-1,-1,-1,-1,-1,-1,0.844
8a452b49ecfd8f9f856b786e675327d243d1bf95,1468,43,36,131,0,0,43,0.845
4e80c3aef9868477372f46298772e7a5e50c2606,7015,76,15,46,2,322,1188,0.845
59a1060be3d4ae653742414baf74a771bf2fcd11,478,89,23,178,2,0,89,0.846
0104d965ea6f0de162bccec222a2638757e168dd,66,5,0,2,0,0,7,0.847
f661c280c11f05d87afbc602bd6083aaf007d1b1,39,11,5,11,0,0,3,0.849
40170dc01f7ac155ee47315c784a01c13c2f52b3,-1,-1,-1,-1,-1,-1,-1,0.850
64637059140e0addbdc7dd79e6137c8cec67931e,-1,-1,-1,-1,-1,-1,-1,0.852
9f7b2e5d99c511b88cfbe15666dfcf4ce2c50aa3,1,16,0,18,0,0,1,0.854
110fe94e292b1262a65d4329ba38438e1e9af92a,-1,-1,-1,-1,-1,-1,-1,0.856
8e9bb9b4fd9197f34cd38e010932f3d9e49bc10a,-1,-1,-1,-1,-1,-1,-1,0.856
408a636e0b6845ad37d1df4d2bb2afe305bedbc8,-1,-1,-1,-1,-1,-1,-1,0.856
13e26b99914bb1142b73d4ae5ec04c24b75807cb,-1,-1,-1,-1,-1,-1,-1,0.858
9ba18bd4e18fa214525c65ab0c6e95bc4f828b57,1680,1,34,40,0,0,0,0.861
4e65b5757cbd9b3541b932d77ae820ffed0f93d5,-1,-1,-1,-1,-1,-1,-1,0.862
