id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5408433aa0cf02baa9dffbcad5cfd4a92e765c70,170,163,252,157,2,0,19,0.235
33f6c2a1eb0b5a9d4d89d53abd7081f1bd7f436a,745,262,93,104,19,1931,378,0.239
91808c1beb1c197649b684a91336902be4f1fd7f,-1,-1,-1,-1,-1,-1,-1,0.250
3933c2ceb2574b0ef46e2fad083d497094374767,673,426,106,433,15,372,2585,0.250
9b8095ee2eff86e2a877282caf496bf78712125d,163,84,99,84,0,0,41,0.251
7a421cd6cf31b5e3f1ebf1dad6797d26113246a9,77,43,17,28,0,0,118,0.251
ee7cb3f6dab152fa30299bb8245e81fce74eb444,369,323,120,323,2,53,704,0.253
4408e047f4371b3790c8e212bd43efb5d40adb50,159,208,163,196,0,0,172,0.254
ea57492090c3713e6c6c726b8f430fb7528ed1bc,221,453,60,437,0,0,2519,0.255
217ad2c581a8e61d05fa42407cfc8c0e407ff28e,128,86,195,105,1,8,17794,0.257
b7be354cb1d0db7ad2a3416296e362322f43b8c8,339,109,557,106,0,0,67,0.260
819518df58d08f58b9963daa8b4bae0ee3ee8425,80,28,10,9,6,26,430,0.264
81a208a2e0a0efbf2cfb811765cfd6529a05c564,269,885,279,965,0,0,3983,0.264
e1c26973bf00e343619a829fc158b04c6fd6919f,300,346,380,357,9,242,364,0.264
61ea875120f5562e1e8a8ed95ce47e78112a4068,766,427,102,251,2,42,263,0.269
1641bb352b1cc755b85910d08b168e140d17a8da,198,140,105,137,0,0,13,0.272
6cf8b012ed92b96a205310029b0cd5cdc76f8a5e,232,69,130,69,0,0,148,0.275
9271adbb996d967ba3d867e467e89d9ee8ade012,-1,-1,-1,-1,-1,-1,-1,0.275
fc6f4fece5e51fe0ecb9c497babb34425e3e10c5,466,502,127,304,2,63,170,0.277
52c17fcc6fd0b9f364ae8d2e493d081e663d1824,-1,-1,-1,-1,-1,-1,-1,0.280
9a9b747095e83348ffa63f8a47fc961cb18ca4d7,425,83,47,95,0,0,25,0.282
010074df12565da4604ec05aeb4bd9f38d107f7a,31,180,127,168,2,13,3508,0.282
1485d846220f07eeabc1dd9682d106dd6d589a75,162,97,30,95,0,0,34,0.282
02df60345bf38a1cbdad1e1a4db148649277d252,133,126,155,121,0,0,899,0.284
1dd3298d288a40c2b81e311ef6c2f6472e1178a8,358,120,52,122,0,0,144,0.298
86357d2f27ced4300999c47db3333b141a0890a2,160,152,118,125,0,0,1,0.300
683d846350e7ef4a4164c17e928edd08bbd46a62,175,146,78,149,2,26,344,0.300
617aa24755d6b47d793b73fa4df49c2f9ed88551,-1,-1,-1,-1,-1,-1,-1,0.300
6b404b253ce4dffc0dac5311ae3a808c3b3a8641,407,105,118,102,1,23,240,0.302
05e9744a3b9e9e5d1b96c9f2dc914fa8dd3c7b9f,113,4,59,1,1,0,54,0.303
b0db02de2ec92646f44acb061eab2d392efb5412,192,310,224,305,1,4,8716,0.304
424815dd6e417c6a60acf11a3611ef3b7ae7c7ef,445,227,130,225,0,0,1540,0.311
4b8faa0b83eb70384503e6f0b7fdd616e719edb0,331,233,65,253,0,0,103,0.320
ec2e5b4d16ab0c968f3ddde59b816c1c30828af7,198,217,396,202,1,0,23,0.320
9018f8bc9d5131148bcfaa283243bd632354a128,99,221,142,218,1,26,365,0.329
fdaddbc3ae7406299465cd578d3b8361092add3d,126,28,85,29,1,0,13,0.335
99b39426fd1ccba21cf95b9110e1b211c28f3b6f,67,40,22,38,4,0,14,0.339
237288ef86b14cddc299e0d0ca90628f27a4993d,-1,-1,-1,-1,-1,-1,-1,0.341
580408af8d7fd85b9ba9a929b041214bde75a005,420,206,47,138,0,0,8,0.348
f76f7cd91617f6d8d0902ed44d551eeec3ab6339,164,98,55,103,0,0,80,0.350
bdda3b59b187ebefb2a897a7dd66791db3c0ff16,443,118,61,119,1,0,73,0.351
93a49bee6709f2ec95853b8fff8e87561faf17cd,-1,-1,-1,-1,-1,-1,-1,0.356
f58cd50b9cbd86aa4c40c2cca616b3d843ca5dfe,165,329,89,288,0,0,0,0.358
95521e802e879ca196f2d3d545d5bfaf1604b986,69,13,12,4,0,0,82,0.365
abfb281badc004e100a6890d8acdbe52508c6802,136,178,51,125,0,0,30,0.369
74a193856284be2b5129091b003e2af9bf15322f,504,249,82,179,3,0,1155,0.371
be2e6a9aaf0d6bb32bd590bd23ff366ce149104d,66,192,83,85,2,2,411,0.373
7195ee064529b3f5a4662f293d8d679042d04c05,275,106,191,104,6,340,836,0.378
37f4677b4206c8442e425c1a56196b57764a2676,426,108,108,58,3,10,156,0.379
cf44504ed7b2ee8db37a227f84907f266453e518,1719,308,29,158,2,2,287,0.380
355824e33342093ca2f0d830cba6160c1649a11a,106,70,76,69,1,0,4,0.387
870e4db8cc791b297a5b7c853c53ba461f713f6d,341,196,324,188,5,12,11,0.389
65fe42163b0bddc2263a9ae1cc713d8cf77174b7,189,288,159,264,0,0,4435,0.391
0d2d5dcd03e1327ac02512374f6eb071d51fc45d,-1,-1,-1,-1,-1,-1,-1,0.395
848b6da97f33fb1cde6b637748f443b91555e5c2,128,12,21,15,0,0,21,0.396
a5cbe08c9228c98daa41c9b7723909485698d786,295,108,171,104,1,0,1,0.400
a6c4dc8f972e30fa7ac928f727c3b31e084f9404,262,77,80,72,3,9,253,0.403
307f073229fc7d319b810223241c4ed86619a586,416,189,45,188,3,0,46,0.409
3b4179251535e43e8d4d36ca09d3798cbe5032db,451,41,15,38,1,43,326,0.409
1a9b26015134158aecdb13576ac0450fb213ec4e,357,81,25,55,2,12,66,0.419
d37d6f3b8e69eaa97bed645928e56da0d29fc823,151,65,482,88,2,0,82,0.419
179e58f77431091ae8970f7aaa98232c8eaca7a4,220,85,143,0,2,0,1,0.450
b8f1f5d17ae3a5e19eae5b6f13f4ddafe04601e4,102,354,267,347,0,0,17,0.455
ac9c772bf2be444bf8f3506b279ffb1a556cd3a3,154,67,210,68,0,0,25,0.458
f52ca528a913a6e2a826cb25079f2a00e72cdd97,155,393,78,384,1,0,22,0.459
b7f106a7509466904e5ac3d2557d3aeacf63f60e,487,269,159,259,0,0,21,0.462
d606e4bbb08a2d9680cd2034878a1ba5133f360e,-1,-1,-1,-1,-1,-1,-1,0.465
92d5e055046f8972a8257c45df30a871fc397c40,194,1041,20,992,3,130,1086,0.470
0dc89f381ab818ef939b371a9d21599777bc2a7a,331,114,68,114,0,0,33,0.471
97de9f1fd9cf496761630a2d2a50fd8254a8c986,-1,-1,-1,-1,-1,-1,-1,0.472
466984df33ec0439f17285797e68d1d52c8cd374,-1,-1,-1,-1,-1,-1,-1,0.472
3e79ea34e9c8496645e385b96e34885db4d2964a,303,40,29,50,1,0,114,0.479
7b65dcb31913ad227ef41102839afcfe66ead4f5,197,59,64,57,3,0,11,0.487
f27181444b05bfd8f89ecce5fb511792665022cb,708,103,90,116,4,65,99,0.494
472017963d2566d06a2cb18e1efcb5a21f3c8476,81,6,30,6,0,0,14,0.503
b7a33fd3800de589a7dae51e0640bd57d22c3957,299,314,68,215,4,52,373,0.517
a28480611146ff13e954846decc768175de86613,304,111,80,107,3,0,45,0.530
089e65ac96f1c5f4d34b0e7130bab02b90654aa2,200,347,201,360,3,0,12,0.555
a14e6aa9b5c3f883329a19114a47e5dae6581a17,719,190,124,211,0,0,101,0.558
0cde1e5b96b43ebed70013fb270fc00591c65d7f,68,56,38,52,0,0,363,0.559
be5449e563452c9f8486801b39ea9fd2a5ab3329,190,129,7,128,0,0,1100,0.565
5f4bb09f3afd6c42e02cdc12216468d0492f8fff,243,292,75,285,0,0,2,0.566
f6ca667d5de092596a08be5a09a84a7be324f14c,357,88,129,84,0,0,42,0.576
64fdaf00d8a33610142b409679de9923a6b1120c,429,109,502,108,2,317,115,0.579
259d78a87cc1d80eed91461f6ad9831a965613d9,5698,1330,543,1926,3,538,864,0.581
4445054af4f6652ee48f4675b9e0ceb9a8d0feb8,688,750,80,434,2,0,452,0.588
747f142589819e1e4a848c99e371c946ee7ca317,121,193,151,182,0,0,39,0.592
984626e4f292b00f8e5ac62711b9f7b9015e7af2,790,694,172,249,5,88,549,0.594
7de6a63dab24aa0e877f7c5218f73ff2f46b34e7,108,54,48,52,0,0,100,0.597
a907035619a584fcb768c8843b5213a6952dfeb8,220,245,1,139,2,21,812,0.598
20ba9e6683ea00cd08aaf505585976a58e1178d3,381,53,48,53,0,0,15,0.620
a0be17c9893965982c5651b3d10d8086210b07d7,87,101,165,98,5,1,12,0.623
6832911de6322acf401b869cf2143312ff50b457,141,70,0,70,0,0,84,0.628
c14ad5b72f4aa32250a2b0dfd7c2d893fc990b9d,149,112,65,108,2,0,7,0.644
91570c5be9abd58124b15a0e4a97c3f7020ca1fb,138,93,38,90,0,0,57,0.645
ae9672d010bc4ab95844d95718e7e9d349187aeb,322,415,37,407,0,0,1267,0.651
488a420c45290e15f81a6eaffbefe697a3a2984a,106,39,0,31,0,0,56,0.670
e311cd0773126ff5ec85ad9fe416b72e5979aa85,-1,-1,-1,-1,-1,-1,-1,0.683
6985f0ec48cdda921e732a308fd7698c5ed3cca0,267,366,81,366,1,0,74,0.684
319fb6792ada26f946379e02a807427521fb4506,95,16,10,11,0,0,7,0.690
4e5203f2cb008216ad13f30ca097926d17f1c71a,194,319,117,317,0,0,29,0.691
23b0e108d5f471d0fe04079bb26892550d114d72,250,60,30,33,0,0,41,0.694
6a909010e670227e85f58a767f62e584a2458403,312,466,106,460,0,0,39,0.696
e6f6c226cf080ac9375bbdbe32d1584f26710d29,433,175,130,181,1,34,93,0.703
9454e6dcd11df99f3c7b6b24ab9330022846ecb8,150,17,0,9,0,0,35,0.705
223eba455cf9294db482e04a880c6376877a8033,206,483,40,473,1,229,235,0.715
79fbd083e6ddd19142492de485b03347e9ed53e6,23,4,3,3,0,0,9,0.715
a67ea2af29c3af938cfda3beded2d25086840826,223,76,40,73,1,0,34,0.726
37ca1188d30d40aeca333bda494b787684d75d96,-1,-1,-1,-1,-1,-1,-1,0.726
4321580e7c3d782b1f3f729a79a3435411e5129c,68,177,6,169,0,0,141,0.727
3a177e8c98b336407670c11d8c4a39beae8ad646,20,4,2,2,0,0,45,0.727
ae397a39c38eb09e95aa17eec205bffaf049c51a,210,141,32,138,6,5,256,0.731
080ba572c76f33fa803621b0ab36871c10a6ef80,48,12,1,0,0,0,0,0.732
7c7c34d2d57f8ac70b7c662577cd6872589c1c5c,290,994,38,797,0,0,282,0.734
66cca15f9e672b5ad3c15b9dac3c4022e96c62a4,290,777,17,753,0,0,2,0.743
f4fc897bbe9b937d6a43348e9b6c46b647a11a03,-1,-1,-1,-1,-1,-1,-1,0.760
7025c513235e9aa9f7ba0e362ee0fc6fbc5549f3,62,3,8,3,0,0,0,0.781
f74c8537d19956b0073f156478307c9e0d865974,146,122,0,92,0,0,72,0.799
8eedad0fe9b88e3c575d5a36bf2f7b3240494feb,-1,-1,-1,-1,-1,-1,-1,0.828
a76f360a44bbd647847db4ce2e6b6e7f043146ed,-1,-1,-1,-1,-1,-1,-1,0.894
a8431f084ea0ab137a950b3670dd36dcc39abdd6,51,0,15,0,0,0,4,0.895
48f50266a36dc4d4debef5b4680a253e54a3937c,48,2,1,0,0,0,6,0.936
9b59cc5f492ede1a9f28095095eeaf70aa50f952,-1,-1,-1,-1,-1,-1,-1,0.962
