id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5117a1ab8a3d6a2c8788128be1bec2550fc2e7e1,216,126,38,112,1,11,29,0.496
d7525fe4240331c621eeec1572c18108ed948883,-1,-1,-1,-1,-1,-1,-1,0.497
9935734c3fd23223a7860bbcdb9fef8d8e395e41,-1,-1,-1,-1,-1,-1,-1,0.502
d77db4d8553f60d4c2bd020779fe6c7a589367c7,-1,-1,-1,-1,-1,-1,-1,0.503
46a662b09ab0c6748b05529a7464979f219e2784,733,68,294,91,1,5,982,0.503
a443c5788a3e226030e069c97ba0631a8fc66a2e,58,38,22,35,1,0,31,0.506
f7dc3973517a45599007846aadff5bc47632a40f,-1,-1,-1,-1,-1,-1,-1,0.506
dace95c51d222d7c0d702ae3db84f16906b4ba06,117,171,163,179,11,48,694,0.510
c67dcaa3c90e867f396eb4ab9b355dbbcad24c12,166,213,15,178,4,24,594,0.512
92feb0dff02fb7ff4eb642216df6362bbef6b4a9,-1,-1,-1,-1,-1,-1,-1,0.521
100044fc2cadd48abb3228e1701e9b4cbce3af5e,5454,8,68,21,0,0,423,0.522
58663d280b0d4a1661ce8620da1ab7f741cd88d5,61,468,298,480,1,5,615,0.523
2a429bf768fc83d9e0a9c94d1c4f022d0af4b9d1,27,0,37,1,0,0,0,0.523
2b6dd9d146b0e81b91b0c321c7e44e6d99638688,-1,-1,-1,-1,-1,-1,-1,0.527
48536868e34847c7b64dc03bf78d50835a3ce958,299,261,98,296,0,0,1309,0.528
b4cbb0c4877b569ea47f87de0066b9c63a20a9f0,437,212,108,196,0,0,258,0.530
2aa2449fb7d164980b90410b5a5dd74a9aefee04,-1,-1,-1,-1,-1,-1,-1,0.533
8a8113d32be7c810cce9cc7d9c1af9d308968cb1,56,84,50,85,9,44,311,0.535
7baac55ba7a346cf77594662202f7937b99025df,67,13,28,10,1,1,15,0.537
421b29160ec04cd48692f4c0a8411f41bd9fcf31,-1,-1,-1,-1,-1,-1,-1,0.538
60932023668f204cbb3770989b1a6de7c056977b,250,170,54,178,0,0,35,0.541
bbb943ee244f59f5124b7392f6ca4a3b4bea7924,-1,-1,-1,-1,-1,-1,-1,0.543
0d10a97a6cb1bb25672a4df0eea7815f62241b91,-1,-1,-1,-1,-1,-1,-1,0.544
164f6f53d3058fec7933196e27da450df47c0d3d,361,273,477,169,3,51,433,0.546
10c65534a1164479b43eac0450b8f9aa09c573fa,400,450,206,407,0,0,18,0.553
bf2aec29bdaa8b78438ef814f1da85316e2f0782,33,11,11,9,1,19,58,0.555
5b662845adbef76bdd24fcee3458fd2e157b9d24,56,269,56,224,0,0,219,0.562
870fa99ee1ca16b6489f41ee7057f1e5bb9d721a,68,362,11,355,3,7,42,0.564
99a3f2533d14184cfe6846efe9a200e04d6be87b,39,71,43,70,1,0,160,0.564
bd0c8cfffce9ec1d56ec80661dbd7f9e494a429c,618,296,99,401,2,3,114,0.564
e866b5b971f5cee0fe456e2e04f6087eb133c038,76,24,18,46,1,0,55,0.568
b6c794f3d035aa1a355c51c7325c069d1edd7b91,445,148,12,169,0,0,277,0.568
96acb46a642003af52bdf14d8602f9f8952a0849,-1,-1,-1,-1,-1,-1,-1,0.576
efea75a61212b54a272b6c06ef64adcea9f4eff4,21,43,9,50,0,0,32,0.577
0fa3a549ea609d9a784f886001f56c3fddb910f7,1146,554,739,488,0,0,657,0.580
0139dbe9ac66041b07fea04d2db69eebf4169efd,-1,-1,-1,-1,-1,-1,-1,0.588
c76f01d7b09ba75432fb7843ac086ef912b0599f,-1,-1,-1,-1,-1,-1,-1,0.589
6ee32ace3bc46827c3e5ebf1e86d07edb1d625f6,411,1000,50,1259,0,0,1105,0.593
697d56c226a4bfc22ebbf9928d75cbd5d1bfb8aa,-1,-1,-1,-1,-1,-1,-1,0.597
0dc8ca3ce1b670e0629d6b531bb30fef80844f0d,1205,19,1,36,0,0,19,0.610
04a1054d498651de00e26399cdbb739e5fbe50df,-1,-1,-1,-1,-1,-1,-1,0.612
95b4464f38f150ecd6c2d11ae184b16203ededa4,-1,-1,-1,-1,-1,-1,-1,0.615
1678d73363186625fd1ca35c151d124aa0b9a578,131,992,279,963,2,0,4,0.615
75e3567538d02e31a6993ff9b7f0d2e219d010e8,-1,-1,-1,-1,-1,-1,-1,0.615
afe50a9643a9888a6376491cf5a670c5ccb8b047,37,47,5,51,0,0,2,0.621
9f92bc3fc41e1d9ad06357e51b801cae1dc35567,-1,-1,-1,-1,-1,-1,-1,0.622
9c32deef02cf20da669ccd430fd5dd3143531c86,302,24,33,28,2,0,327,0.624
68da7eeacf36020b97005b58766468b1bd71c775,285,421,650,415,0,0,272,0.625
495f165823f31a83a902f00808907276ec8e9ff6,121,445,50,478,2,0,107,0.626
4f9d97c1f6c147dfad325aaf63fa9bcb84858e03,-1,-1,-1,-1,-1,-1,-1,0.630
568a3d9251a6d850e528e5aa626bf0c7be9b0c64,-1,-1,-1,-1,-1,-1,-1,0.634
76458797385cc5ac0d2b236aee23c9eba2e9ea89,9,18,4,12,0,0,33,0.640
ae8cb1b08b83eb6affca2ed183c5e59d7f48f97d,323,116,107,135,1,21,1374,0.642
c6d0558af50ca25b08dd9cb7061473cdbbe60a18,1231,137,110,177,2,3,92,0.643
a3c90b1dfa9a227ea2cd60c7edddd62d0a92edcd,3931,786,2171,744,0,0,11,0.651
fb7ef6cf2b643ccc5d4aec752ab376cc6417449a,-1,-1,-1,-1,-1,-1,-1,0.653
aeee7ae53570c25fb92385e89148660b3dfdf200,79,116,79,126,0,0,177,0.657
687385d96cd94e81a4c9429aacd68abfac620264,-1,-1,-1,-1,-1,-1,-1,0.659
5b5dacb72acf476f0bfe16f5538755342e7f4dee,-1,-1,-1,-1,-1,-1,-1,0.661
64cf7dc34d122ae7eafd9daa1fefc60f253b4e32,131,68,128,68,2,0,10,0.666
83cb26e3d1452cb1d8773584524a952f8fa61cee,-1,-1,-1,-1,-1,-1,-1,0.671
a18cb9228c4025742fa16126e2c6258db8f0e765,641,1662,56,1721,0,0,15,0.673
5b680d96c65b0cf880ae1353bd05247715f71b9c,83,100,89,142,0,0,7,0.675
eb1a02faa85bbf21d720a8374393482be9a2fc61,-1,-1,-1,-1,-1,-1,-1,0.678
103f9c3140973393d465e181b45f79cbb1f4c072,94,168,73,159,0,0,61,0.679
e9fb0dc17dd1a0cc669dfd9b448544ecb3298025,-1,-1,-1,-1,-1,-1,-1,0.680
e8e8acbf4541129943cc3d773249db06f2f0fc07,78,129,36,125,1,2,3,0.682
f71af7ef04116be37d3fb6b3288f8137ebc62dea,-1,-1,-1,-1,-1,-1,-1,0.685
f8345d488b03ba6484e0445ec25442ef350cdd02,34,32,332,140,6,0,7,0.685
44c9f424bd6b64c817830c638ad85cd1efd4d048,20,1,13,1,0,0,5,0.686
b19785570629ae0b9eae8e80a2ea0143d179cde9,-1,-1,-1,-1,-1,-1,-1,0.686
d60a622df1cc686fdcad0e9c2e18f9b2c0971255,648,82,51,59,0,0,252,0.692
b26b001ab9b01dce64d0e70b536833a6203c8da1,-1,-1,-1,-1,-1,-1,-1,0.694
86a5951cdc88169d555a0028364b84d106002ea2,29,11,39,11,1,0,187,0.703
6627cf5bc5dd5c6080bbd62803ed23bf3e1de6f9,175,72,0,71,0,0,35,0.704
d84002b254df7e019c5679019383a4cd748cf8c5,-1,-1,-1,-1,-1,-1,-1,0.705
1c6e5d6bc685ed8f2f40da287847f7bc0e62f6fe,-1,-1,-1,-1,-1,-1,-1,0.709
52df3649c52824436a532501d2d34969f5ddb3ad,8862,40,5224,26,2,11,6,0.712
ab1a70787b3eaea59bb13520bad5e1036ada3dd0,8968,42,35187,56,0,0,77,0.712
50a2487e0b35819113767edaa75c287efcf35e62,50,52,36,60,0,0,16,0.715
2988d76fd9cade6ce1838b0490e6c12de2c0a759,159,149,62,141,9,54,169,0.716
f15c765a011cc21d29a6a21dd015e5c21d67d531,-1,-1,-1,-1,-1,-1,-1,0.718
036a4ba2b2952e00136319243cdbc7b3469057b9,-1,-1,-1,-1,-1,-1,-1,0.718
fea90da634d6f8c0a262939e24288b851f6e2765,-1,-1,-1,-1,-1,-1,-1,0.720
ba65c5a6b929fdafc22d853150ad256f54f4e4da,17,18,3,14,1,0,23,0.720
67394a44f29f6dadcda290515ee2eac924cbe5cb,-1,-1,-1,-1,-1,-1,-1,0.721
ddf64e350395248028ff7f843d33a98f4a9561d4,-1,-1,-1,-1,-1,-1,-1,0.728
0b52c3f9f4177db253be984a62069016de8b207d,-1,-1,-1,-1,-1,-1,-1,0.729
eb5e3549c6efe708045acace1e007fc8e930fb3d,646,17,3,18,2,3,113,0.730
c1367bd1f6463a6eb1df1533cfe461d59493a22c,5722,2,5,103,0,0,2139,0.731
f0863519adf86a2e4a56650a79f2bb0efe79e124,56,49,41,49,4,0,1,0.734
356d0bed95f9090d41b9cfccef2934869060b5b9,63,809,161,789,0,0,78,0.734
6170e8f3d911d83cf14534a2d269b6bbe69d94e1,271,474,28,412,1,0,127,0.737
674e5755ee2844f679f6267ecb742ecfe3fb197b,51,127,278,130,3,31,35,0.737
b69a0537b356139c1ea922e8d2540943525d782a,-1,-1,-1,-1,-1,-1,-1,0.742
39ba98f105e7b642a188bd7071cf6184d70a0bee,-1,-1,-1,-1,-1,-1,-1,0.742
ef81a0b5535e760a26c0889606d240ddd2e40717,67,13,0,18,0,0,1,0.742
a8665be0847160f796ee420fd2f76197a459f957,580,352,73,385,6,0,2,0.743
97bf738ac5f6b22162069c2fdcd7ebfb2986dcbe,9,2,8,2,0,0,1,0.745
a425002ebc34d20ecbd2134afdad8359a11d30ee,1600,201,18,375,0,0,2,0.746
d477e1f819cce4edf16c16eddc43ac08cac71bd4,69,276,87,278,0,0,56,0.751
699d0a77b8a70e16618592c82603f564d18c9eb7,79,40,110,43,2,0,161,0.751
95334623adc9a6ceef18651b92e76d81543a3a17,391,826,26,842,2,20,3432,0.752
2511cc4659017cb363da7323e25656c5e8351e1d,63,261,99,331,0,0,1,0.752
d88ee5da9227ebf0f6be1a72d743c7828aeb1431,113,93,17,93,0,0,22,0.753
67fbc3fca98dc88fa275a89c66dafb9d984595a5,-1,-1,-1,-1,-1,-1,-1,0.753
0da8929095531d4be7640fdadc28c6ba81123475,-1,-1,-1,-1,-1,-1,-1,0.754
c3d764ce5a9c0dddac1c11caee2262ad69b254a1,93,978,33,939,1,0,10,0.757
37137b7df87f51b3034a71cc73384d779bc5c850,77,348,282,369,1,14,151,0.758
5c2609754d580245b35a0bb204399a5470f5f3dd,15,5,22,10,0,0,13,0.758
0d4002c01cda13417116770546d9d1578ffed898,-1,-1,-1,-1,-1,-1,-1,0.759
123766f0274a559a3517472027aae67cab9e6a8f,221,109,45,159,9,1,5,0.761
856b1deb7b5b6d7ccaefa7d87c5f8a84a8e6eb03,52,28,4,11,5,0,6,0.764
ef58de05f4353eca92d96c137238e2832997c4a6,115,73,29,50,1,34,84,0.766
5b2504cec6643b7f7bbf4ede31221a7bca29a3a8,9051,3,3,3,0,0,67,0.766
cb15b2e466823173e50e2b2fec1534818024f530,218,303,444,323,0,0,1656,0.768
adddfcf69806ec345f9bfabcc742f08882ea32d9,860,417,61,327,7,75,828,0.769
db9968d1264966519476b79a70d8ef4f93a3ef2a,2333,8,100,8,0,0,33,0.771
174520890712b854397af006f82081e796176990,-1,-1,-1,-1,-1,-1,-1,0.772
0b664926448aed9c2d4c509fce045ada3992ce59,259,75,74,106,1,0,12,0.775
cf2565567f46fefee65bea253da0f53b9541ce3f,2484,42,202,218,0,0,2,0.775
e6a567d0fd7f8b536efd4c0176b19f2de5d3c3bf,199,85,18,65,0,0,179,0.777
7f6b7e77a2e7315f9e2062a0a5b12c5d1d8b5a35,1889,29,2,28,0,0,68,0.777
f86a5e96cb9cfcb72dc48b7cfa3eca3f8a78db5e,48,361,51,293,2,1,27,0.779
2db0a29c8b1d4630406b1c607d86b65895a9baa6,211,153,46,119,1,0,10,0.780
ebce3e9fddc20d3cbcb0fe29efc8c77443f30f20,-1,-1,-1,-1,-1,-1,-1,0.783
b2619d5043c4d303973cffd1e6a28f39b29ec4d3,-1,-1,-1,-1,-1,-1,-1,0.784
ac2e39db2f217d667d3e1ac0e91ab8720a592323,89,102,10,100,0,0,84,0.784
7e9567a1ff7e30057958016b7e269d31a30a4402,127,37,32,37,0,0,564,0.785
fad9eefb0ec4dd02698b5e0f675a886c2553aa84,46,66,14,33,2,2,67,0.785
cc05704711e5c18bef4a1e24748b9852f89fcba3,257,180,9,154,2,5,277,0.785
b0b416fe8292fddb1122024b7fe42a56cd5fb044,188,135,65,166,1,0,2,0.786
8b389160a2e7f14ee4b5271381113adb14172ac1,204,353,9,341,0,0,78,0.788
f6b7a7ee17183df33633b09314dc5141d2fda708,107,36,14,17,0,0,13,0.790
873c1eabfd2a089da8c3e3156f0cda910cddb3dd,659,827,196,539,4,6,11019,0.790
a0a18bd23d041e8131d69cd8df6df28fb8b8309f,6,56,6,42,0,0,35,0.790
69bb965c21a38d713e52c4ae7e240d300c2546fd,-1,-1,-1,-1,-1,-1,-1,0.790
13bd14783b6c84840bcaff691fa41043b2a4a914,-1,-1,-1,-1,-1,-1,-1,0.793
d7489fae5764627f83be48b8c36fa2f15f34925b,-1,-1,-1,-1,-1,-1,-1,0.793
b968f298122b4ea89bda81cb29c7ac74f9278eef,137,564,58,551,0,0,1189,0.794
27f86be46d4d243022a48757180b83ead5e25f4e,-1,-1,-1,-1,-1,-1,-1,0.794
6dca266f99b847e758efd1e41d4e375f4d8b55c2,-1,-1,-1,-1,-1,-1,-1,0.795
83c695c70b1ca1599d4bd92d78e7cf93aef86ceb,322,114,1,99,2,6,227,0.798
c48e884e4926e144873efe979dde0546fd859060,-1,-1,-1,-1,-1,-1,-1,0.799
ab7fe3bac116f96bb48a697ad44107351e027dd8,-1,-1,-1,-1,-1,-1,-1,0.803
c57cd92afd3b46674dd3e89919263be21f40a6a3,-1,-1,-1,-1,-1,-1,-1,0.804
62666ba3dee193e96fe140bb4c32e3a5093e1e0a,-1,-1,-1,-1,-1,-1,-1,0.805
05aebbae28e74f086fc376413cbcc1f51e5fba2c,77,43,50,45,1,5,55,0.806
5d3234d4a96f7b5d97b77a11521f9c47ed192a49,276,293,9,239,1,0,4,0.807
2a6f12096c9fc23be3daa6c5fb13e73af48cda7c,-1,-1,-1,-1,-1,-1,-1,0.808
e04ecf5fa7cbf31892abc7e920145d5a60c648ca,-1,-1,-1,-1,-1,-1,-1,0.808
4f2cae1742c1ecc09c00a732365ed9687c61bf54,-1,-1,-1,-1,-1,-1,-1,0.813
d7f3a088318b431bf81f4672f6f892cfeb3632af,-1,-1,-1,-1,-1,-1,-1,0.813
aeaed84a8bd8730a54544b0b71413065df9e8728,-1,-1,-1,-1,-1,-1,-1,0.813
fbe00c9c296904ceb91ce7186dac55383bf2456d,86,3,12,5,0,0,5,0.814
1b502fff38137f7b2acdaa77ff216e7d24864d74,8745,1000,6200,1129,0,0,258,0.815
fed4f6ded269e3bdded5794e38fe6ee26bb35e33,582,439,47,448,2,11,205,0.815
8f0ca44e7d485bfae4007626b2651a122617e4c2,-1,-1,-1,-1,-1,-1,-1,0.816
01efbdd56b10e60cbe0f5a022643ba8f1d965241,-1,-1,-1,-1,-1,-1,-1,0.817
d56575c8328a4d73baf43f1903e2190482d23e70,7,1,0,1,0,0,4,0.818
c3edf66993fa459c2b83f97d4e8af2a780de61f8,-1,-1,-1,-1,-1,-1,-1,0.820
605ddcd418544ebac7d637b4452f270b6c292083,818,2,51,150,0,0,130,0.822
f0ae09d089ec0cf4b4354c17b6fe71300ed7b670,151,133,33,164,0,0,3,0.824
4368a75e189e0515ac9fc42d90c228d6034d2dc8,56,21,2,16,0,0,19,0.824
b96397352def201c858943bf89374cd47bec26c9,-1,-1,-1,-1,-1,-1,-1,0.825
6d1b9fafdcd3692868e989782e39247875085b57,43,17,7,16,0,0,11,0.825
1d09db6c48f8070191b4e2ccd1f700ff40c29568,-1,-1,-1,-1,-1,-1,-1,0.828
b026fbe5af385bf6beada7d204b6b2cb1683318a,25,136,59,156,2,14,9,0.828
5894ef0f26784452129fb48af4f7604dfb199fbc,-1,-1,-1,-1,-1,-1,-1,0.830
01926b212d6efeb3fb1c24f11024b2e63703fa3b,-1,-1,-1,-1,-1,-1,-1,0.830
f085a6c764f56fcab5525e4f060cba84d2d300df,-1,-1,-1,-1,-1,-1,-1,0.831
6b9f226928487ef9b7405c851776bbcc17d23e60,14,18,6,19,1,0,4,0.831
89fc54497822666493d3091786cc8f7f3af12741,145,306,8,194,0,0,30,0.831
daf370b0f620e8c22bd9d7c91007e988136f0ff1,1035,421,425,475,1,0,103,0.832
d8f87c98410aa8192f8bfa737dc7d86b29047b95,-1,-1,-1,-1,-1,-1,-1,0.832
948037b9f976b0e3df2bd860e01caa5020c49ec0,-1,-1,-1,-1,-1,-1,-1,0.834
9a6ea4bb87232bfe415da09131719dd61dd883b2,80,210,44,232,1,0,0,0.834
8fbe8847ff0129ef8e57df13523b04c0f9cd7efb,-1,-1,-1,-1,-1,-1,-1,0.834
ec6ad2e6789a28ead6324ea370a8b6dd59280d84,-1,-1,-1,-1,-1,-1,-1,0.835
fb45dcb24f1e7c855febd4fd320d8685b03cee0f,-1,-1,-1,-1,-1,-1,-1,0.838
2359a39248948aca5088ff97921918d4da1e7b39,827,536,108,336,6,418,497,0.838
f1f9fb9733d9c0a5e2bd9bf74c52e6af99c18c26,-1,-1,-1,-1,-1,-1,-1,0.840
6ebb9b192b76d6ad53076a1f99cc18e9d66ece7b,61,10,4,8,0,0,23,0.841
802771b46c21382bf7000a8405f9080c152d3043,31,142,6,90,0,0,127,0.842
5c5ea5c59b8397fe62ede4511859ae99cc161c6c,13,27,0,29,0,0,0,0.848
31111f4def80e04806541443a7354461cb66045a,54,21,1,22,1,0,2,0.849
34a3b57a1a8a6d0fd8da02a909bde837652cc1ab,20,34,5,22,0,0,7,0.850
7b33e5b6f16da42f66421054eb0826cfa14b14e9,-1,-1,-1,-1,-1,-1,-1,0.850
dffe29cffdecc6fbaa01a8da7929a0f076db9b43,-1,-1,-1,-1,-1,-1,-1,0.851
54fb7526f70350cce3690c59416c0f73ba837198,-1,-1,-1,-1,-1,-1,-1,0.852
dc9135c46793ca98ef7d73ecc5efbc8e06f19217,-1,-1,-1,-1,-1,-1,-1,0.853
b44453f744c5d6fbe876044eb2e0101f44a76846,-1,-1,-1,-1,-1,-1,-1,0.853
7f0d93024b99072ebd531c4523bb39d09a0ca66e,91,77,9,47,1,1,75,0.853
0b43d273262c275f3f764ef308f474db872ebe1b,505,26,2,66,0,0,25,0.856
f3e3b929fe843b0f05dc6f4912150aa4c94816f8,-1,-1,-1,-1,-1,-1,-1,0.856
8fc837944e3f968c9c09b453967ad302ffb1faf1,47,72,4,72,1,4,53,0.857
4668df21783c130a4acfd16a9d8212a8eab6a99a,-1,-1,-1,-1,-1,-1,-1,0.859
a2bf2a7e5b4032ca2e57c5a323979eb67abea571,209,747,24,795,0,0,110,0.859
113bd07b71f3c46ceaa348810861d34e197db27b,194,123,9,97,1,0,65,0.863
19f2e6ae7a582887b17bc497d82bcba7c147e7f7,-1,-1,-1,-1,-1,-1,-1,0.867
1c9b5d5a2b74f091f6811467077c0dde5b44a71b,5445,2,6373,92,0,0,191,0.868
b57f6bc34ac038158233d4c0b3ff8cd366bb6fe0,4165,1,193,281,0,0,98,0.868
64fb70364f7f4756175c60db51f18bcf18db8966,347,10,18,136,2,22,18,0.869
a1f4e9f90218d3645996535f66c9913ab424548f,74,63,1345,64,0,0,1,0.869
c4b81abae0cc0fbd4af637b9db53af97863535ff,-1,-1,-1,-1,-1,-1,-1,0.869
31dcf27d5f7e1eb68de4d768502d8c0eb1b3ebe2,34,199,63,164,2,0,4,0.870
6d2dad793897c9de33551bbeb434ac921fdeb9dc,-1,-1,-1,-1,-1,-1,-1,0.870
b891c2fa8f90090bdd2547366cb3e80741999e31,1297,1,43,122,0,0,3,0.870
a10b0f02529d6489a9ed05f88ff497f0f862ac1d,-1,-1,-1,-1,-1,-1,-1,0.870
ba22b02568f6cf6adc211e3417bfa37aa8ca73a4,2577,2,123,218,0,0,312,0.870
0e9c5d418a8a64f22bfac5e71f210012e6f8acbb,-1,-1,-1,-1,-1,-1,-1,0.871
b856b093d06b0890797e12d13b13a25d06503b6c,-1,-1,-1,-1,-1,-1,-1,0.871
8ca85581a42b9c03dba6c44268ab9b71db984630,131,65,17,67,1,5,83,0.872
48d57f6d90b30fd3d7c6dc07ba3a71703981af7a,1004,3,85,143,0,0,95,0.872
8202187aba0e999db5e6c6aa6ba3733c8ee84802,-1,-1,-1,-1,-1,-1,-1,0.873
0f4c38b033cb8fd4b020f176b159003d17ac06f2,-1,-1,-1,-1,-1,-1,-1,0.873
9ffe1e29e78ac1754aa7e8e335f01f2f27b4171d,-1,-1,-1,-1,-1,-1,-1,0.875
8873be76260835d8ddbdf9370dcab2913cce0975,557,0,23,69,0,0,0,0.875
53bc56d552101291fb6e5d3fa3224049bfddfc18,53,4,84,4,0,0,0,0.875
03be567bb41dd7ad65d938755b8207c3d4d3b564,213,17,10,35,0,0,32,0.877
8754b8741558598150977b5ed484ffc76b1fa17a,1402,18,39,408,0,0,2,0.877
df838c8e8b1356321a8f6482564bcffda480b481,-1,-1,-1,-1,-1,-1,-1,0.878
5b2a50c7cecd253f450bdbf1ec178638ad8c4d40,-1,-1,-1,-1,-1,-1,-1,0.878
b1166538a264b2afa5fb7e08e9ec7358a5f85dd4,-1,-1,-1,-1,-1,-1,-1,0.879
cd7a7024b89eed1889dfde04b97b43207e8b03db,-1,-1,-1,-1,-1,-1,-1,0.880
a66edd11b54f80344d262a1dd9cc30e90e8170d1,-1,-1,-1,-1,-1,-1,-1,0.880
fe3bac13029024d107a91298a002e4535112bd46,50,2,12,2,0,0,77,0.880
b6daeecfba843a5a31a5cdce6fe8ff451825ea76,-1,-1,-1,-1,-1,-1,-1,0.884
b358c3769245c39aa1ba31ce91aeabc83fda0347,773,60,960,75,0,0,17,0.886
e4fda65a63214f676932b95c4f3ca4bcb41e48e1,58,145,3,82,2,158,133,0.886
493f8e7e5342813d85d80c578a1e18b31b1da95e,136,1,27,15,0,0,2,0.888
58db999c7d66f484cb5873663c505f438167d833,211,18,6,29,0,0,24,0.889
95bc059bad50fe5318236d9490693d31313f8cce,123,38,14,31,0,0,13,0.890
aaf34ec5fe7e886e300caac49945ffbeae4be01b,76,177,66,140,2,0,80,0.890
9d7b7da088615a114c3887ce23cee2a3e6d644e8,-1,-1,-1,-1,-1,-1,-1,0.891
b4c4c3ad21e9882f7e7fc5be892ce4454e5354fe,8,16,0,16,0,0,2,0.893
815c928303b05dda3f49a1485540cc499b537fdb,-1,-1,-1,-1,-1,-1,-1,0.898
b90bdb6aca8f8d181b9b409b5ea18718815c5bc4,54,7,18,7,1,0,1,0.898
072ff5176d320d22c1f920da36bd75e68ff0057f,-1,-1,-1,-1,-1,-1,-1,0.899
512521938433370068fabc01605e65bfae837657,-1,-1,-1,-1,-1,-1,-1,0.900
519ac196e42a9c0a8997b6fe677c635693b356c4,-1,-1,-1,-1,-1,-1,-1,0.901
f660531d43d34e3720c910355c74a8562dfc44c1,129,194,12,168,2,0,6,0.902
313ee06c07e3d4a009a594a6cdccee8b39c6deca,-1,-1,-1,-1,-1,-1,-1,0.903
d232f0e0a0b3b586b7be759989b42e850265a431,14,41,8,37,0,0,38,0.903
c2051b08fae099544737f44078d219dd189da626,-1,-1,-1,-1,-1,-1,-1,0.907
