id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a1650569d71293273cbae3f7bf0df951aca4449c,275,209,1781,202,2,0,336,0.364
ed90d319c0a800848efc158953176643580761af,235,81,158,78,3,0,10,0.369
172793c95884955c85f5fb29806fdb0ed48fcbb6,280,112,259,112,22,1484,778,0.374
9f45464ae137b60432a96d408a606d3d7510f685,139,328,29,186,0,0,23,0.379
081699a5226bec84afadf50c532ac43e9a3be481,93,152,92,82,1,23,4106,0.381
d447f79451290ea99ad399fe69180d43c620a537,145,45,84,33,0,0,1,0.382
fc6b7bc8e76623444b177c4631de6f9f0fbf1239,142,145,366,143,8,74,1516,0.390
00881618726de2daebd8a9461d2a2962d78185e8,8728,94,9,113,1,10,2351,0.404
01a8d2b82302d635b8130276182ac65cd02e4161,308,118,131,112,0,0,44,0.408
9b83469aa6eb606d7f13f17345c1813d589e62a4,486,82,250,25,4,213,311,0.417
dc26fc702602285934873ab411d67df46e71751e,89,47,223,44,0,0,43,0.432
99a0c2c2704f3ac3a04e1ce64da6d0c9cd503577,807,19,2467,18,4,1033,521,0.436
6eac46ff0ab5957edcda2049e8d418010da94e49,208,275,9,268,1,0,1580,0.437
52f2806ce44e5d6f2bb0fe23a3ac6395559a4d56,40,112,19,73,3,24,1549,0.448
e1694c1e7f2c419e7ed4111dd455c70e9f3750fd,173,246,578,238,1,6,46,0.455
eb1b56d6c8c4ce2de1681b247e89bd64ff3f98ff,-1,-1,-1,-1,-1,-1,-1,0.483
fe5ad4fbec47bedbf2d26d814abe925a3a4bd831,101,63,37,73,2,5,122,0.487
b5002486ae91eebfc275d87bc97afb1fa6093b30,-1,-1,-1,-1,-1,-1,-1,0.488
73b61fa3d63017c15f8d1fb6563ab4121d4482b8,50,89,52,86,0,0,30,0.504
e5c67a99f36bfb2d462e816ad5569184ec907b72,47,147,19,139,2,0,46,0.507
06f747f71edb5a30fbf02a6e41730321b4158fdb,108,108,70,122,0,0,26,0.507
acac88f3dc5bb029bd3262e4c0be9be14fb18ac8,31,22,4,23,0,0,2,0.508
e6e2ea13b3b58c3bb7b6c08faf444b676809d8cc,4162,11,2264,218,1,19,12609,0.515
b2c10736af56929fdf4e0b2fbbf8a89b636bedc7,1252,121,988,118,6,70,710,0.517
9fb7683e5089b8ff5fa0be1928590597f86a0368,-1,-1,-1,-1,-1,-1,-1,0.520
d2b4f7ee723f6edd63b1dff51cad491378e83b17,2074,445,144,965,0,0,662,0.528
4c58b9837329123b85e2be44105dd6ad1a865ba8,5,1,3,1,0,0,7,0.531
76e4e735e20012f7697fd98bb12f334683d9b7d9,731,120,38,118,8,609,148,0.532
0f2f7ed487c28f47e2aff7eaa4394883c692483d,287,1000,11,1235,2,18,9612,0.533
e5be52e2a9877e749849304a7be5529fea17e7a1,5806,64,7532,728,19,1484,63,0.550
171d77e4bdfef858cf7afe9625d969401d162472,-1,-1,-1,-1,-1,-1,-1,0.557
67eae15918554f6aa4854760a31c8fefafed3c4b,57,281,12,168,1,0,576,0.557
bbb01981ec5b151f11ec9f0cfb3badc574398ac1,72,313,42,290,0,0,45,0.565
08fe8445190baf748cac3dcba51aa9543243e836,17,50,122,48,0,0,27,0.567
176527780e066a789cfc30128bfa04364f6a1471,16,9,1,9,0,0,8,0.572
d2fbb2e3a047a95cb6f74914da89d0bfbda95e5f,-1,-1,-1,-1,-1,-1,-1,0.574
91e429f62ac3c17d0a370be37d5a176fe4ea0aea,7,2,4,2,0,0,9,0.575
d1bb2956c67476cb1094b6c989fd87ac00f4afbf,3836,164,0,164,2,627,55,0.592
bedd35079f63a79544b6033f54900165294376b6,63,70,4059,67,0,0,290,0.599
b4b18c00892f1559c1b5a4e6582cbc981a83860a,-1,-1,-1,-1,-1,-1,-1,0.612
2f929fdc45959fa763e723093cc695bc5395c59a,1466,128,66,253,0,0,188,0.613
59ee343a6ccf4ad31f6790fef9cf6041c3613b3c,-1,-1,-1,-1,-1,-1,-1,0.626
cd1be0dc1bdca1ce7ce68d873a0e93f5daa33b94,-1,-1,-1,-1,-1,-1,-1,0.627
8355d92ceac80040e0a94a2cd98eb72477afafcd,41,138,102,132,4,0,1343,0.645
0d90db138102766bbb979cf66005032c6ea53614,148,170,47,130,2,23,354,0.650
1edca067d8f896c710b73820c72dd5429aee671a,1030,22,0,25,2,0,13,0.653
1b269bba446730addc2f55429b76fc7f37b78144,212,10,4,58,0,0,43,0.655
11835c9617a68804b8766629b505dd9755ebd965,25,2,6,1,0,0,7,0.661
56d59c2df48c74a5253fe6a478351ded2f17ff10,-1,-1,-1,-1,-1,-1,-1,0.667
8dde51318bb1aa00ef9799cc0226990325be1959,376,89,4,104,1,5,24,0.671
4d7a840aabb0db71ee6c50db72f77f8aadc27a0f,-1,-1,-1,-1,-1,-1,-1,0.678
97f32a4a9ee02150fec8764c8d216a4640cc3d14,5005,331,5408,318,1,8,9,0.687
1ec0bd91541f1c61e0fb7799f7568252cf887164,-1,-1,-1,-1,-1,-1,-1,0.689
532d4b59b91566ec573959e303193cb4176799f3,1070,0,1093,64,0,0,0,0.699
b30fdc6164c958dcb7f4891ddc959263cd242948,-1,-1,-1,-1,-1,-1,-1,0.707
0824ea3c3d047c4b73d2fe8031e96b5d00fa38d0,-1,-1,-1,-1,-1,-1,-1,0.709
19d3b61048b76af2bef2d34f46bc683408924136,1940,78,606,310,0,0,124,0.725
52d2413ce43ba830e73b41d9014824262746aedd,3613,17,2,919,0,0,192,0.738
ea2c0922afdda083b8a2e19d2f5a054406b7d45a,110,226,40,227,1,1,2415,0.751
d29e3902d33cc23fe2c74440ff7a61f8db26cc5a,570,255,125,254,0,0,20,0.756
6e4ac3b545cbd12c5bdfa91cf00802716ee648d7,538,7,173,16,0,0,6,0.761
0498bea81ff32bb94a0c9c5d269729694fa13561,4631,62,160,93,0,0,1872,0.770
1f43bbd2cbd5f1bd3c6ec368270764d8153bbf82,248,19,9,55,0,0,7,0.771
da8d1aeef7cd7f0db49c244e71613cf6f5298e2f,25,149,19,134,0,0,258,0.803
24aed8d4a49d050f30c77b5c174cf690866dce7c,84,43,13,55,2,9,119,0.809
e9012e379648f3b82a150b04aeeeab92e3eac42a,5,1,2,0,0,0,13,0.827
22546fd5d421bd85bc3bec7bf22135c04205abce,66,17,10,13,0,0,16,0.828
8aeda0d814e4206272e985e5864c62fca6482713,7,99,1,93,0,0,4,0.860
ca9b5609cd112d70cbb242a99a5e34efdc8a940d,18,4,2,3,0,0,5,0.864
f98a405a8d2d93fe274caf774a4f3acf3641d1eb,98,47,18,26,0,0,18,0.911
e50f26ef6235732218303b02b03dc56c316c6116,18,21,33,21,0,0,81,0.915
