id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a409914304f532def9a9e56a8c26e6fef6fb0e2e,83,180,23,100,2,4,134,0.498
162bb1ee7501e9a6c7f33f1dc1b589da28879401,52,137,13,136,1,32,118,0.501
0144c1e048d1c8e1ea2febf42bf5d1ffa2107a3a,126,270,45,262,1,3,642,0.502
de1f9e6ba23a51bfd3b71a9ca4a08e1b9d26842d,-1,-1,-1,-1,-1,-1,-1,0.502
1b0c72d58e2dc7eee8569b4b83f914abe349ef8a,219,262,48,252,0,0,116,0.503
37562d025cd739f3ef4e108763e53f34e4319e19,85,13,19,12,1,14,158,0.503
b53dcbaf5140661118dca1a08693246dab9f7ec5,1680,43,282,40,9,20,491,0.503
e19b131aad924b7712d3301212b6e664d7ecdadf,-1,-1,-1,-1,-1,-1,-1,0.504
4906671cca780917d85c281dcd2d96bdd23dc922,128,62,65,60,1,2,34,0.505
1bfbbde39de8c6396daea6bf6f8233e1336784db,66,55,20,52,2,88,588,0.506
03a8ea0008bd3376523820cd2ede33efc5cbaf32,111,79,1,47,1,90,71,0.507
0d70afab736aedde1c84d2d47ecd8f3fc9bfa37b,18,16,0,17,1,5,9,0.507
38db94f92b6ee5e36bf19dbc678eec0e971ec766,73,241,24,228,1,32,71,0.509
ec60c75df02005e6f5170ff7313a7ffb994899d4,16,10,1,4,0,0,26,0.510
f409a1590c284e6257cb5f74455d7cc6537ada7d,34,52,10,21,0,0,25,0.510
b960f6940f9eec7ca21fd1154e0fc4758baebc5d,75,38,23,36,2,0,431,0.510
07c5e469f02b063250a4ef28face107b25c13e27,69,38,0,35,3,14,42,0.510
8f8198e50988e4a8c990d76a1a7ec9bcaeca1b54,58,33,32,30,1,0,49,0.516
664e87dd17a3334db39e9201aca79e98c5e90de5,24,151,5,131,1,0,81,0.518
1472645d033b6532a5207be5325152c2dd4b2856,20,6,19,5,0,0,4,0.519
3c2420f6f4074dedd887a8171b91357671b83e53,-1,-1,-1,-1,-1,-1,-1,0.530
e039b26b810bbb515acd5c843760615d07e780c3,73,19,5,19,3,972,97,0.532
7bf19a78135907a8cc36b07a01f7b6ed8d9a3735,97,100,50,98,1,45,126,0.535
db93cfcfd1dfe12484a9aa3a8e4955957c8cc2f9,266,48,58,46,2,59,134,0.544
9edab53f97151dd3bd7dca5cc9f10f1d162b2ed1,354,76,1,74,1,0,128,0.546
2f28cc35468fd24e28ed72002a91c26bf9c5acd2,170,199,44,187,0,0,141,0.551
a2c907d0fc8f8f65f0b3c965ffcdeb2d3b325ee5,-1,-1,-1,-1,-1,-1,-1,0.552
0956bae0e41b695623833e6a72ebc7aabef68665,48,85,14,81,0,0,2,0.555
697e38004119356c7fda304f63a6209ae44d82d4,58,49,1,24,0,0,28,0.557
afe56cd8701991a1d6e8a2c48ebfda177a255b98,15,18,13,18,0,0,124,0.559
874bcb834f54a1c3b24b6bd412614233fb94906d,11,13,1,12,0,0,6,0.559
f034ba7ad1415393a7893ee8db4488ef216138ce,111,153,10,121,1,6,90,0.563
f3d660d5bc77760c1dc30ccae22939cda059e5b5,44,25,38,23,1,12,37,0.567
a5917b0d47498b1e8665eda9507c47eb724266df,43,41,7,23,0,0,11,0.568
961007663d22b251e7f74aef6ea5ee02e4b36a9f,131,354,8,306,0,0,13,0.577
ff3b6147c349cee75a0c6fdfda6d79209ba28406,-1,-1,-1,-1,-1,-1,-1,0.578
b88000f80ee12e1cbe1f44d05c8959030b9b5598,37,16,3,16,0,0,7,0.581
dbec91187f170d1df6217cff9d78afa8d0cf5c68,36,23,6,20,0,0,9,0.604
a3c08eb77091340bcd7d13ec53846218a6143856,20,28,0,25,0,0,10,0.607
bf8bb6c745370ba80579881fbf33e17bfdb5beda,37,12,4,12,1,23,32,0.611
5b149c4c09a395025625f7d6c63f264483693fca,9,12,1,12,0,0,4,0.615
95f93cb230b9647b046f9ab8a3630f9430c64b4d,85,17,3,5,0,0,122,0.619
677fca01d60a23f1ff02e2f4c75d92fc6f97e93b,49,15,1,5,4,52,27,0.619
e6d98c5dc33f3fcece802a777f2f7f5be1b6c7de,120,496,66,485,0,0,45,0.644
2a809cde4c92659ec89fc279cfbceb884e80929f,45,12,6,11,0,0,29,0.645
6d40a48f2c16eac61d0d0939d68f3dbdcb6f730d,215,32,32,31,0,0,246,0.645
ee9f4e934bbe1a97a308d6e179282e84eeec6250,135,576,42,547,2,185,13126,0.685
c220b28c33ef79c6b39f59d9143ee169f5fd0b52,52,60,10,59,1,10,63,0.689
523680dff5516bfe7a47b7aec4c2d0ab407736da,53,24,25,24,1,0,168,0.707
87cd29575955a9cf4ed794b80361ec11b3b0e4d3,162,110,65,107,0,0,212,0.713
1fa7587f8951cc34cfff16541af9aaf252667bd4,82,89,49,51,0,0,17,0.721
47971559aa57298d4ee74507e7d1037efab35a1e,-1,-1,-1,-1,-1,-1,-1,0.730
e0be8c015e52eccc89e35861161043c1a3587fde,115,144,16,72,2,13,522,0.735
ce1778a0e9fc9d610b23b01e080a99e1ed3a00e4,-1,-1,-1,-1,-1,-1,-1,0.743
230d83d055c78882f9a78ba7a3b2bd4ccff49f1d,59,55,1,38,1,4,50,0.744
9784e68c158e750fb98b3b2a35c1ef35e849ecfe,54,73,15,71,0,0,107,0.755
83417f67b05d7f87327296a52e396fb953b047bd,2751,52,71,323,1,12,1737,0.761
a68a24070ed79239fde005139a053e2c4e20501c,132,59,16,56,17,1252,1149,0.770
5ddb86d72c1538fcd6cf8729e029307d300e93eb,-1,-1,-1,-1,-1,-1,-1,0.792
aeddd23cbd96552402dd9b8e59d40d0bc37d0917,1868,55,6,145,1,1,3,0.801
cc1f2ede0ef13fa08683733825bf39dec8a0ae3d,-1,-1,-1,-1,-1,-1,-1,0.822
c91f09d84872f2649abfd0ce8e26099e1e4ebdc4,9,22,6,10,0,0,4,0.826
b8d8e41cd00583ed30f37eda90ec5dfeb85582ad,169,444,299,334,4,4,159,0.827
606b82086a882447254d22f918bd3c4921e221c5,32,38,0,35,0,0,7,0.835
6de0c86d39f0658af859a8f5a9aa882ad198ee4b,-1,-1,-1,-1,-1,-1,-1,0.857
18eace8f997d7f4ee1cdae4f677e02faa0fc4e96,1826,11,64,11,0,0,9,0.872
9bf656e32c298d1355ac7fd95824dabb0cd6d246,83,138,28,132,1,43,129,0.886
21664fca93e60897acd972293871c044c3b742b6,53,50,4,26,2,22,59,0.914
9f57fc157004a3f7aa534b78df56fc2e313de50d,45,37,4,25,1,15,13,0.915
0db3b6301197046448ca837f83c213dcb99e5a7c,-1,-1,-1,-1,-1,-1,-1,0.916
557e6e34c5bcb87cd519195c5059d028908ca43a,24,16,3,16,0,0,69,0.940
