id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ddda1491682ca9d2f1be2e8fd209c35c840b24a2,147,129,40,54,3,74,56,0.009
f725157722784b84481180b7dc7802581e1691c1,1160,113,474,147,3,16,567,0.009
adc175e2bfdd2ddf17a9262813168933fc9e6c30,2951,13,1993,13,0,0,5511,0.009
b0fb29b30f69d3cda0941086b84ab7bfe74f9185,93,16,28,16,4,39,7,0.010
b701b98dc055b4f3d4a4ec96e0cdc4561ebb77df,384,180,797,177,0,0,1093,0.010
b88b730d9db31ebc08999203fa20b9a7c8a91001,456,20,82,25,4,79,174,0.010
64043e5cdc71cfb5b4b3bfc6a9b7d2ae0d4b40a3,-1,-1,-1,-1,-1,-1,-1,0.011
71084f7d5db219db54b1bb9cb701c6dad677a2c1,1004,221,463,93,2,41,993,0.011
fa23b6138ff062cf57e92b12b98fa5253b2b22b6,2,1,37,0,0,0,27,0.012
ad8380f3ff7aeea815b4fdebeb5f421cd888cd90,79,26,19,33,3,10,1102,0.012
972ffee3532f8231cf8bb007545a1a4a056f95a1,36,3,10,1,0,0,230,0.012
efc7e7cececb3bf8b0171f19fed699a22af29701,373,158,418,152,20,6633,890,0.013
ef927f493293b28ba41b360d1dcc848606e7634d,38,0,305,0,0,0,0,0.013
1adfa0ea6819115eba657a0ccd7a5cedf891fa3f,303,364,96,126,5,20,3693,0.014
6af9a06ec13cd10062c0c6d8bd8bd6112b9f0f81,1466,124,328,244,2,77,541,0.014
8e5d6249a9f8b3bf027bbc2c3cc7d3ca35ac94cc,556,128,301,122,17,386,622,0.015
fea791008fee952041360e86c284caf2b1b9274b,3984,153,164,287,56,2039,5550,0.017
c458591e78efd9fc7e048f3f0fca28f517aaa281,34,22,63,16,0,0,13,0.017
5523ee0f6d3a5f938621f7302d1f06468a2e4454,-1,-1,-1,-1,-1,-1,-1,0.018
2f3d2652ca7cf628d0b7cc1d7baabc1529f5a13b,-1,-1,-1,-1,-1,-1,-1,0.019
cd28a30c4f5a75eb1b4bb17397d5b0460008ebd0,-1,-1,-1,-1,-1,-1,-1,0.019
e1a5d8d0c434f0094346b21c25fce458b412c897,9,0,3,0,0,0,35,0.020
2ad1693753ba1a4f565e12780cdcf29c367bdbcf,761,571,133,126,12,191,2817,0.021
0a9e5d0f3949990bbe9d65c94daec3ca0dc64f38,-1,-1,-1,-1,-1,-1,-1,0.022
a5c1473221b05090be4366a73d10b65d52fde54c,108,27,47,68,1,26,358,0.024
3fc18ea2635911af7ac3b78fd026876298a78ac3,142,82,135,76,0,0,2130,0.024
36e82004c53c6d05a5959c963aee78ca9108ce28,115,2,8,3,0,0,40,0.028
8aaefb249472953de9ae595989b5838f6de2dc07,348,902,577,841,11,754,5210,0.028
659fe28e630bd5d7051c4665f25493443077d71b,-1,-1,-1,-1,-1,-1,-1,0.029
e6abc5499b7535db475be12964c6319cb8f035c4,123,1,99,2,2,92,24,0.029
791c88deb00c7e0f8933dea47451628e74b73989,44,8,21,7,0,0,2,0.032
f62d22699dba8f6d3e4955c930d7c1a217abeac1,566,16,34,9,11,584,23,0.039
c003687b535d4deb7bb5f385100a423a70be94d1,25,664,94,624,5,0,5524,0.041
8c2ea8616e2bc90516710732f9dc4889ee3e7fb0,72,49,92,47,5,68,527,0.043
0599fb65a5575625c8f2bd9bebfdea1aaa44a79e,81,30,76,30,7,124,4641,0.043
d5f471099b89013de3726d569e936fed01fd6bb1,244,13,34,15,2,11,192,0.051
b97f4f1595cf715bf96543dfcf627d2b9fc70603,462,74,135,78,0,0,649,0.053
c0ea40ff948d3aba849ce00886b8305f3063c148,347,22,47,24,9,1100,311,0.054
be39a3e82bd135df62667e76154251095aa34e48,295,89,352,84,17,808,154,0.057
9906f3200f8b1f01d451bd4b3ef48e1831c1642b,-1,-1,-1,-1,-1,-1,-1,0.061
e46583954d747f94c2d3324fef4f68e1fa1bb2a4,247,462,3,442,3,124,196,0.066
1c3f83d9e6b360182fd93f63add7f77d8ebc305c,81,91,19,89,2,5,324,0.066
e988fdaece447286fb2b10589c24444545b7e5c0,-1,-1,-1,-1,-1,-1,-1,0.067
8a15744d160559ceb2a546ee9d728195f2b46780,3881,56,528,65,0,0,3778,0.069
a3aa2caae7e3f2f7a2a49602e8aa7e3f666161ba,1,0,5,0,0,0,8,0.072
b5116bfeb7755c831df15d57a55d27445ed23c63,99,4,10,4,1,96,9,0.080
14c3bf3867234c55b2ceb2f765bd5800db207a6b,194,6,214,61,0,0,47,0.081
50e1f1df1000b9661bd2133c8c2b2471135d7a89,-1,-1,-1,-1,-1,-1,-1,0.084
538732848c6b3effd79bdb4a2c09a12b8f289adc,28,0,28,0,4,233,1,0.086
0ca825b14e9391367e2250013bc9ba925259af6b,15,0,15,0,1,23,87,0.088
a882277bfc1b4da7357fc249f49aedc986012468,477,83,205,88,1,0,1010,0.090
a71bf727b89f81d08b5c2a1cff82316babf090c1,739,216,84,210,3,69,259,0.100
7c3fd666e754fa722ce5a23e81eb6b6d9ddfef8c,106,211,127,205,6,84,4765,0.111
fb666f36cf854d8b1e0aa766c31ca2f15526407d,63,107,33,102,0,0,335,0.112
1cfe45d0a896626f56eacb8af82dbe47a18ec96e,136,175,36,69,0,0,246,0.116
9d3359e1878187f35dbac67478425512c215e165,77,32,18,33,3,75,6,0.129
fc6faeafc8ab8523a6585219282678dfe7818313,310,477,192,137,23,344,371,0.138
7ca462972b76b0cad979563b8846381ce9afec08,-1,-1,-1,-1,-1,-1,-1,0.151
794d2e43f40bc662bac605c53c3706536d42de10,46,9,17,8,7,127,112,0.156
0fd82566ec6d3398644f38288417fbaf7884084f,45,1,1,0,0,0,165,0.158
c610c472a652aa9f1bf01cb1a269fbb3447bf2ce,299,165,111,104,10,177,807,0.159
d80e75442ecc843b7a4c624aea6c542dacf884df,-1,-1,-1,-1,-1,-1,-1,0.161
efc947ddf6329b2299fd3975214d33e8fad32395,10,4,9,1,3,57,27,0.169
bdd7996629800e97c2f0d5e74a6ba583364df42d,58,28,9,25,15,58,476,0.181
923310aaa23bf4d4a411e05b064308c03327eea7,409,22,26,21,0,0,260,0.185
ae027edaf6ef740557e9214631eea90786a7fde6,53,3,22,5,2,4,4,0.185
068842b64f6a04009ca8658b5ad244d7258755bc,44,22,27,23,2,85,132,0.217
1bf072b8c53828f8f0e70c87df4d91e496613842,-1,-1,-1,-1,-1,-1,-1,0.220
7ed8cf77a903ea63594ecd0343f5daff9ae32fa6,7956,319,268,31,1,26,2528,0.228
2a1926441ad677149e267a571463383c8909e1d2,-1,-1,-1,-1,-1,-1,-1,0.236
0925b4365ce02916b3b24082525668e011a51ee2,104,46,63,47,0,0,1066,0.237
c6146181f0d1d1b4e70a415e10c0b398ccb0fcc4,50,495,84,384,10,10,2375,0.240
cfca3ba60b8a2343ed385b54e0c3f947aa6f7374,9,1,10,0,1,4,41,0.246
5dda9b9037d787cc8e9408ffa6a3a7031cf2b07f,-1,23,53,34,30,1314,442,0.246
6f190b50ee95c6ccf3a108703443c3e48088dbed,185,191,85,182,0,0,398,0.247
97f6ce98457f6579e374be0514be864300df972e,550,321,221,164,3,2,3632,0.262
5acf3213a5959838b4724d1a08f623fea75c9879,158,1,107,1,1,0,169,0.267
12a716e3de6842b0a404e60cb7433ab111ea3967,30,23,9,8,1,2,41,0.280
4eb83f2e36971b3792de68ecd0177d98b5bf5f31,-1,143,112,142,2,0,10,0.286
68c1bad801e47313924a38b46a77f69c32ee568c,-1,-1,-1,-1,-1,-1,-1,0.302
524c2571f4f39a092562c3ac19f6d12cee25a4fb,-1,-1,-1,-1,-1,-1,-1,0.305
cc9bb18f2d5178142af2ce2268054f11a2659701,42,2,22,2,0,0,4,0.323
761525510119baf96caf3e62aebd965a40dd7ee1,5385,38,117,366,0,0,5,0.324
a8948005bca95b67851d461708ba8d36602efd37,18,147,21,75,0,0,2625,0.331
cf502fc575a15b172e8e16b5aa7d85185b7eec44,336,258,152,44,6,293,688,0.348
f7c2b338b3a03c6dd0c21bf1929a623ab0d9043d,162,1059,240,1000,21,1145,6640,0.356
ca73aba66f46dbb906070494df89dbd338e48760,71,208,97,198,3,7,257,0.359
cce55cb331ca4e9a7078d15e4255abf58e5c8208,47,37,32,38,0,0,7,0.370
b320b4d5840164a4135dcfb25077f983c05116d0,960,31,9,50,0,0,76,0.378
a5a862e35b4e38dc258e186de9e824759f76bad1,242,32,80,33,3,131,52,0.419
39ddad062aecd742b4639c6b856c234a8f38e0ca,-1,-1,-1,-1,-1,-1,-1,0.421
87962e2c388fe73dc45c57f2ce692193c7ee0a69,-1,-1,-1,-1,-1,-1,-1,0.422
6c09299fbc7916ce6539e6058c902df46794f76e,251,162,207,151,0,0,37,0.432
bcc6744d674779376f887306b07855a02f1c9cc5,-1,-1,-1,-1,-1,-1,-1,0.439
9f4425e790b0bec6a126dd6c27c3b8fecd8f04d6,66,7,7,7,0,0,13,0.454
c22f074914bfd29354ec72206ff6993555e882fb,140,86,16,49,0,0,875,0.468
71cd43b70511589cb3a4591043d181e1fe1efcde,104,262,89,252,17,906,2062,0.491
834e88c90810a0288f6ed354b2503eb6095e1712,84,102,21,103,11,1,11,0.494
a022663afd36a397599490f11258cc9acfc278bc,-1,-1,-1,-1,-1,-1,-1,0.537
bba2b5488c274f8f035d6d1f647231d35c87d720,-1,-1,-1,-1,-1,-1,-1,0.540
33397a057708db62991754d39224401ed117fd7a,-1,-1,-1,-1,-1,-1,-1,0.546
a919547b99a15a9b6c56468f818b6fad76d34cb6,-1,-1,-1,-1,-1,-1,-1,0.549
0fe7812a34d3f243213bd693418da9ef0525935a,62,78,6,52,0,0,1710,0.564
73f9f93cb14f7c17d8c8bb7c1e2fed4e2258295b,-1,-1,-1,-1,-1,-1,-1,0.598
209abd69be4553ff90c26022c1d92e1caba8ae01,289,187,12,177,1,0,145,0.624
a4e135eaefc3e1309d70677edd750b6a5cb9aac8,265,26,40,26,0,0,173,0.626
1aad65e90e70695f7e1ca42ae90805df2ef2b96a,-1,-1,-1,-1,-1,-1,-1,0.707
