id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bb9bde28ec8a851b0aad47ce7e1e33878034e04b,208,128,235,42,1,46,144,0.104
a11e2fa3706f309080c232f731ca02f950d7cff7,87,24,41,22,0,0,45,0.106
f59592140badaabab0a8fc503b36271400e1fc78,-1,-1,-1,-1,-1,-1,-1,0.107
5157a7be9ef01a17031a7c4feaa12fe7e935b075,213,460,131,419,0,0,3863,0.109
a53654552a1412f488ba1f435f3429395c1d6108,316,23,178,23,3,1,71,0.109
a9f89f31a118f55886aa69fde17fcb2d2307c91e,40,56,21,12,0,0,446,0.113
e5282314db6b4eed9d2063b60f073f840fa3bee3,183,18,72,18,5,66,238,0.113
f0a8033d76ae18db5df0e2072a2e2d36d3d0baa7,90,116,138,108,2,53,2694,0.114
b50edbf4d6113028f7bdba3b9868b29005f237a8,119,219,101,220,0,0,14,0.116
2a2a3c5c9a512be0cd2f86f77c3999ebfd5d5689,101,67,68,52,17,317,8193,0.117
91ee5d4b0dca000f12f70f0e547a12870fc67b04,456,462,263,422,0,0,1079,0.117
7dbdf67981c0feaf3ba1d1ef3a7602e341bcd24b,285,215,300,211,2,9,39,0.119
fb520540c782a49ac2395eeb78a9beea0f0e9581,259,33,480,31,0,0,72,0.119
0a4486560e7d637c451773b5159cdcd96fbda722,-1,-1,-1,-1,-1,-1,-1,0.119
c78ed1e5bc9ac7ef582f8f24a4434776cda75ba0,288,21,90,21,2,1,171,0.134
cf1229ac56741e9da85446e768b76e289bdfa3f0,163,151,192,138,1,0,1,0.137
d9221326a44f8cd34534aea65ee56b7b182cf4b3,581,347,332,360,1,0,7956,0.138
35c7c60e34e98d381fe27e235aefe17cb0e590a7,216,436,354,426,1,5,20,0.143
5ebdad611b952529e665792ade1f0d24239ada72,278,89,84,86,1,0,677,0.144
1212201b9d8d8a3a7cadf5d40442bc04ec366e5b,-1,-1,-1,-1,-1,-1,-1,0.149
3a702671943eabba685fd021adf3d86260c5f63a,403,25,997,23,0,0,117,0.150
29cb6d0cd1ea30614b5facf85e4d7510ec9186c4,338,142,391,132,4,39,5371,0.156
1e43e0aecedb9d2c4b77e1ea6b1da4d006482e18,245,29,24,33,5,190,17,0.157
d73729be304e406465d2029291c99f2ff5a57b9f,150,10,58,10,0,0,6,0.159
dde3882fdbdea8a1cfaae9d86a1dc4100201b2f0,299,127,132,142,1,55,198,0.159
c7198cad4a4de91efbaf63956576959897c52508,118,275,95,160,2,0,351,0.160
a0971931ead50f779f692f2c4eb5c3ee4269acd4,201,281,182,324,6,69,2282,0.162
9aef7f9b7174f53abd00826eef72bbb884c56fcc,288,265,301,258,0,0,139,0.165
49e279f7b7e09b9a352b3c3865413f341be3dfbf,-1,-1,-1,-1,-1,-1,-1,0.166
d39140375be9d5a0a218ff86437bdb1ad77d2dc5,-1,523,134,302,4,358,3219,0.167
e6d44ed2eca97c04f9d5c231fa02fba75f270caf,147,584,677,524,0,0,5029,0.168
d24428c4c2b03fc8e4be67b26d081efba4544a95,105,174,252,162,10,91,1137,0.168
ab92918154b9dbc1043e8bef13303d94071bbbe3,1361,191,232,202,0,0,34,0.169
c34bd5ee11f237f9446f15229d646b457fb74ee5,364,793,160,782,1,101,377,0.169
1f9046b2054303bff0aa2d5907ccef57944ea107,435,154,337,150,2,16,1050,0.188
ec8ec184b8763082bfc2befa8a6cade61ee2a449,61,14,3,11,1,7,3,0.190
a8f9bf65f16d8fd5bc3f65d263e7d25c59422ad8,350,98,249,94,0,0,8,0.196
60814e2ffcae7f30a7f54b18e9e08ea79678bfac,144,64,167,64,1,0,55,0.197
d83fc29e96fbc5539a8b5b22fcd63ff4facd6199,-1,-1,-1,-1,-1,-1,-1,0.202
02f2381a3d12d3da75f238b384105316ace3ba0e,198,20,722,21,0,0,34,0.203
2eb66a936f70843b65490e4dc8c9c8c7ce21f89d,196,115,339,61,5,122,37,0.213
891209629643fe2041166764d0faa43c1f2d8ecf,196,472,117,437,2,5,518,0.215
19c7e590b97e644f788f64102a48e17107261122,284,35,96,35,0,0,7,0.215
3d1825fec5b8b27531ad98dd4a32a5a91b5769f6,207,23,91,23,0,0,1,0.217
9886094b24474614d73bcea4d044362f44699f33,128,60,77,16,0,0,69,0.220
530d9abaa17686b8847a6b39f1e6293af9b9c14e,187,78,450,76,1,6,23,0.224
7aeceb8a40a47094cfbea7cebb88addd310b3749,-1,135,311,130,24,1294,897,0.224
767a084a5e9000cc3e369e658999a10d585f6edb,-1,-1,-1,-1,-1,-1,-1,0.227
fa37c647055ed6f74d0a6d85f99ba7ded833f1d7,119,103,93,76,1,20,88,0.228
8b555b6db2f16b0185a42a43597a1829397feefe,71,16,155,16,3,12,138,0.228
26171c384024d7953b52df0e349b3ea4098f3337,139,768,284,366,6,3,1442,0.229
f9e9b2bed1e54d04588278beb60dfa69fc4fae20,664,88,245,82,1,0,4,0.235
e927999f0ea3d24e1bd87c7445caf00fbb49ce06,296,177,136,20,5,276,1668,0.246
2c659d90310e4d0a5a5712228f516d7a1d8094b8,113,42,141,43,0,0,15,0.246
27e31e96e17381c07db663c663629f0035ca788a,171,86,160,86,2,3,28,0.251
bb67e8d32125e6478a9ef6aba392712418aca8f8,228,221,259,184,4,93,623,0.253
23350d0c5e2090f18e610d8752adb16109719658,6,0,2,1,2,12,30,0.257
891c1ca6b26fb9c5b9f9ff2fa44cd081aa7d9a11,-1,-1,-1,-1,-1,-1,-1,0.261
b13da3c5c92727b686e9dad67227a187eb2f8b7e,133,107,175,106,0,0,81,0.263
ead7d69b2fcda3ecb384169c0ac5fdf1bdf979d0,445,161,63,42,1,52,150,0.264
89a67357bc28c15c620eaa4a8aeb5460e0b285f9,182,788,103,770,0,0,3,0.271
d788dcac4e5f02409fe36fbc670a4448baa8e41c,345,32,354,29,0,0,242,0.272
794707af402c61a7c3e2d1dbde2565fd6641fb4d,-1,-1,-1,-1,-1,-1,-1,0.276
01dcc6bd7d104314ea76a9967c9fb893a2bb7030,115,57,213,53,2,11,244,0.278
8819daba318893c2d3fcd9e8684730b91a51dab7,408,385,210,247,18,440,470,0.281
b94054e5807dadf0ef56c21454f0f3514ce10ae6,63,9,25,10,0,0,15,0.282
94cba3376617f21ee9ee186d4540384e307944f3,151,29,108,28,0,0,3,0.293
772338beb615e5a1187d9821141644c19f2d105d,191,159,54,106,2,0,913,0.293
1acebcd3563e50052190eee55fb86919deb958ac,-1,-1,-1,-1,-1,-1,-1,0.298
ecbc53a777b9319f5c84f341c4e8c735406d4d98,261,227,291,225,0,0,30,0.303
4443f5a20e240660050c36f66676a830d77faf82,-1,-1,-1,-1,-1,-1,-1,0.303
524ad445201d0988389772b9cefb46570ca77419,91,51,23,43,1,5,2148,0.306
ff046c4ec50a2f3467743e5c5d584015a3e4a4d8,1370,37,371,71,0,0,887,0.311
375a558339e43857b0f13407fd365afd4737a2ff,29,232,249,209,7,363,430,0.318
a0896c608cd360fbc34f4a7037965c1bedb54fab,130,300,66,250,1,0,3,0.318
9c43a23d7fef626b111597b8748593327847ff5a,12,31,8,26,1,3,813,0.323
db37362167a3215b1756fe201714c55fab4792a3,21,22,2,31,0,0,18,0.324
211333d06882c28f5d217228f48d2c215169198a,114,36,0,36,0,0,2476,0.341
54a5143d5d52b9f2d1d5d7e441d97c5e92f56a09,75,44,58,42,1,0,9,0.347
37edca63e737d441c79a43f033af6e8a3450fb5c,86,0,43,0,0,0,169,0.355
7235f82bf5489d56ea40b9f994c49e90080853bf,177,16,117,12,0,0,3,0.361
dd39e12de8845eea8b8aa67ce719172c80f4890f,-1,-1,-1,-1,-1,-1,-1,0.363
c175c2b86fdbf8c78778e21dfd3b68c78c3e2da4,421,50,48,51,0,0,0,0.365
73649fccca85a3a4f7cae27f4ccf67a038653a4a,-1,-1,-1,-1,-1,-1,-1,0.367
e0da4be99305d05ba3dfffea64abb640e881aac3,-1,-1,-1,-1,-1,-1,-1,0.367
dd695df7e9b565afff25ad0f5587eae00c11b090,-1,-1,-1,-1,-1,-1,-1,0.369
b21e7a1bb7974f4457343b54afe7568c1bad9ece,153,175,83,155,1,0,397,0.406
1f0760639143b8d3c004e5d7a42455b51ae50c49,31,66,17,47,1,0,3332,0.414
f3b3ce6fbb9c606946ab6be1f6c4d2f1aaf1a6b9,150,123,60,45,2,27,913,0.420
0ae336948062176974ee83027ad66c237d2acedf,59,28,1,16,0,0,0,0.427
28873f47049fab85c284ccd6816782c03a4e5d56,2532,59,69,25,0,0,16,0.432
b782c26e3f1e949fc5acbddd36c9490d59f4ffb0,6867,69,992,16,0,0,488,0.495
611344f5bb76a91993a16e4eb93217899205d1bc,3114,18,88,4,1,8,512,0.669
6669ce1058259cc8b6a3103f7d0604007dfd9480,4109,118,281,1585,1,4,1156,0.687
78b0ac4398a9449c86bac4def0858d0c1b344f30,-1,-1,-1,-1,-1,-1,-1,0.731
5224a2c2f5a0d2f980e9aae98244fb201471e372,39,43,0,73,0,0,8,0.735
6c9115eb12e458e10b9de289eb2ae94df8667862,34,2,1,3,0,0,9,0.741
3f01199ba8fb145b25ce03ff5f9a38f5af7a40d2,36,2,4,0,0,0,3,0.744
6838feafabf35d5b7d3889340dc38bb479aedd1a,21,6,0,4,0,0,2,0.746
a213382d29a9d9e2b4ac9a8f168231833e8e5633,83,171,92,143,0,0,92,0.757
1f2f7ca24d3a714745f89dea0ca7e052ccbcd8f8,-1,-1,-1,-1,-1,-1,-1,0.766
46ad98289f31ab61f59286cb230054f1f66506c8,8,1,0,0,0,0,4,0.778
d89f229aebe13c9d01f24c6b9e396d171b5f6f42,-1,-1,-1,-1,-1,-1,-1,0.787
13f44e8165078ef8bd6d2326a7b24b881058c1de,700,4,7048,12,1,18,84,0.793
a411e23a6711d8477ff1ca5a981fdf6ae2b30e09,30,3,2,3,0,0,2,0.808
4c9e7152f0076ce4be4b964b121e2016776ccc04,92,58,15,57,1,9,0,0.813
c3194c419348946c548f31f740da805f2a9585e0,13,8,3,8,0,0,26,0.824
900c99d393ee0ec944ecf58a3cdc3d8efdfb1994,18,0,0,0,0,0,4,0.829
0b607b1e6b9215348c5eecfa9d25c8877de9c6a5,3,3,0,6,0,0,0,0.829
684562adfe705c04a323c82fb53141ef3c96e12f,-1,-1,-1,-1,-1,-1,-1,0.838
b49c077fad6e4dff57334e5b0d8fe13299047fd7,3,1,0,1,0,0,0,0.843
ed8a300639119fa10f85af16ab1e4469fbbe1a64,14,22,0,15,0,0,7,0.858
6c4e4815be674e2f34110ee2851e07e6c0790cf5,277,59,1,50,0,0,35,0.870
0b878a8194456b8c1c3819089f8e7aed82148dff,4435,8,11,238,0,0,13,0.902
3542d59677e5ceb1db2c858650219b21b9822893,71,56,1,68,0,0,6,0.948
