id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
78e54c547dd3f1fafed0e7c4ffe00ae353dcfdc8,2593,183,426,366,1,0,435,0.117
8256fd2c532c3707706b088a4ceb605c8c157bd7,100,60,35,61,1,0,1204,0.119
c096a2a7299af9f5863095947f1b361f19a198bd,126,96,140,90,0,0,0,0.122
6fc6cd4b714921a62824600ad4342cc2c5ad87e3,241,71,74,67,1,0,30,0.125
31453e6992dc1e29804afd8ce8e9f74b5abeb52c,101,26,106,26,0,0,0,0.125
abfe6598b6d6ca2f216ab02de682b6c82b3306b3,-1,-1,-1,-1,-1,-1,-1,0.127
fe6adffa4a6f662ad1639e45e153d09dc04436ba,109,49,141,50,0,0,373,0.128
87025ec3d3c51f76191e7a1a2fcc193933331e6e,138,45,0,46,0,0,69,0.129
52324aa65591e4b1dc0fd8b0d1217ccc1da5ed35,1658,64,63,181,1,0,15,0.129
85a5a9c1c13d0281a6454240796f96561ed40bca,124,40,9,17,5,128,220,0.131
08ac470b3c8b0520b0c8d24a7a2a4771abfc1440,96,292,43,278,5,17,486,0.132
2bb431dc50f6e6ef97c0bcd41d501a6d399d6840,-1,-1,-1,-1,-1,-1,-1,0.132
983d3f929ce0fb36235d70fa4b757c6bcefbe0f1,26,19,33,18,0,0,20,0.134
565327b311315340c58c5380861907190b1453bc,260,239,301,224,2,35,7,0.149
7ade9420c12fd15fc90cadf1feb725d54a0948c5,386,171,506,160,0,0,277,0.151
4eb4147f6ae8aa26d8a240f8578d422cbe7e4529,-1,-1,-1,-1,-1,-1,-1,0.151
4be7fd3e285df49141af4445647cc56de36e3f39,-1,-1,-1,-1,-1,-1,-1,0.152
50a3387b6c508aed8369b362abcdeb23fee72130,248,22,305,20,0,0,21,0.159
604ef8e805a33a8120c11a8b76c291ceaa473c6c,477,360,31,368,25,1776,467,0.164
7e14a68157d4ffca6d60a219c58e781e23ee54a4,-1,-1,-1,-1,-1,-1,-1,0.166
d269cb10f6fabc355f486acb9d00e9fdf7b8341d,171,85,245,82,7,0,10,0.168
d55a1b94583d9c487fbfbc0f0c8be7ef36ce243a,168,101,775,93,0,0,1440,0.169
cd0869c37fae1c24d5fdd893e1b49ec443650cc1,265,5,100,5,1,0,9,0.170
b4f231a0856899caf6fb8104a01f6f8d375e5d2a,173,209,191,195,0,0,473,0.172
dd558977a00bda62092da9d59a6b4d803bca041f,-1,-1,-1,-1,-1,-1,-1,0.172
ac0877367c86b800b69c9447795daaf76750c688,-1,-1,-1,-1,-1,-1,-1,0.172
e57e83a8d0eee41fc7381fb4227f9033f3b03bfa,-1,-1,-1,-1,-1,-1,-1,0.173
c0afda05a714c9695b6587ba1ddacdf3322c79d4,-1,-1,-1,-1,-1,-1,-1,0.173
928e8a2bf36959a2f99c0747a141f49210ed9017,-1,-1,-1,-1,-1,-1,-1,0.174
c1294982b8e11fd16fa79707fe01bd1ff3dbf4e0,-1,-1,-1,-1,-1,-1,-1,0.174
d0d29fb7bf29cd429d3c9dddc29dfab51da38cd0,-1,-1,-1,-1,-1,-1,-1,0.176
6957b65f1ed9d4c1f75980cbaf5a16f8ec4849fc,224,65,82,63,1,0,33,0.178
9e02b18a2b66308b1849e8dae852bbb5b51fd44f,247,438,275,198,6,186,3708,0.188
dd6dada0864f2944b8dfa3d68c7934991bdc030e,166,72,128,71,0,0,0,0.189
b656d48e23e35ffb78899cf4948774b6dfdb49c8,82,8,154,7,4,66,17,0.194
57de8caecbddc8cecee4448486e0e8ecc04c4454,-1,-1,-1,-1,-1,-1,-1,0.195
0a5ff43b99f3a5a4bab39eb5ea054b1a7da68afc,-1,-1,-1,-1,-1,-1,-1,0.196
4644f61006cb9fca2910b95392790ef9b1ec1665,-1,-1,-1,-1,-1,-1,-1,0.204
6874f6cd139d39f68b7ebad18e18361069376dea,357,69,1090,71,0,0,1575,0.204
5eebbc60a943ee3f983c4b55705e09fcb3644898,-1,-1,-1,-1,-1,-1,-1,0.206
cd0337f92bea668f1b4738ba11fa34514ad66220,62,50,62,58,1,0,28,0.207
12392f9b3648836f32468ced324c5adb34dd0095,125,14,181,14,1,11,621,0.209
d8c30fed0fe71d3fc0c14a60f347e145eb7b5c9a,233,132,187,123,2,30,66,0.213
55620ffc75567f93f96e07777e3ab9f6beaa44ac,673,343,65,1892,0,0,408,0.213
120165c9af3e3dffcec71362602dc0a246b12fde,173,25,112,25,0,0,14,0.215
a41f4793e4cfe7f51ff046af768453524deaef9c,359,51,304,51,0,0,1356,0.218
8e1f39a2bf69d131593aa75d95fac36fba668bbe,233,61,94,57,25,706,75,0.221
b7e56569f3f04a0a93823a8d45d2333477e54800,282,81,268,79,1,0,7,0.222
568266819d9061dd7c2212aac656692ef1d9f2a1,202,49,84,51,1,18,50,0.223
cdd47a06024458ce7ab7d05604d4fad9d1aca672,190,227,232,215,0,0,22,0.223
aed9e7678468584ef124b3609136bb388c0b08c7,380,21,348,19,0,0,18,0.225
7c3cc8655223eb4d954e7589603a2e72b0759ca7,410,71,109,67,0,0,16,0.226
5cc1e4140fcb3ab5677ca4905d484a863c60e1e7,-1,-1,-1,-1,-1,-1,-1,0.227
d2dfdc7dcb07b5b4ebf8047f612411d93db36a1a,95,81,84,39,3,84,556,0.227
ae07bffbbd2c4116eb08d2ef23fa7451f6ed4785,246,219,208,203,1,28,85,0.230
34798f3cebc8e94adb096c9b975c3d02a2edd2a0,-1,-1,-1,-1,-1,-1,-1,0.235
74000233c9ecd16e424a46c41f2e0bcc37ae1581,-1,-1,-1,-1,-1,-1,-1,0.238
7da3d1dcd369c67a499212c5f38e06decfb7fc73,1119,1057,396,1003,50,5387,16883,0.239
2f23c4361b2b656ae0d85b74886a99c1b4505b7f,186,145,151,105,6,24,1185,0.239
e61608f313bc39060a9532c2d4b4af1c07a70fba,276,46,296,45,0,0,1,0.240
69afd07163f08cf7ae0d3ace3f8ec007c5d8f68a,-1,-1,-1,-1,-1,-1,-1,0.241
11168734bda5162d3f10c4588f078ce000b69595,134,37,59,42,6,71,66,0.242
e68b969cb06ba81bf37afcfc8a8352c0b5514dad,-1,-1,-1,-1,-1,-1,-1,0.242
621424a7fd96f4c2320a3f96329957b057c92be7,170,80,86,75,0,0,10,0.243
529a22930093ca35b474edf85ed86e6e3305315f,186,482,210,461,1,0,159,0.243
ab78371bd554cf5a08902e2fc2f073385ee44185,336,19,108,20,0,0,0,0.247
b07f68351f69651fc515ba6118692403211bcb57,206,52,214,50,1,0,2,0.248
c0c1d7620a7f92ff4d544619f014f2c4c27712f1,-1,-1,-1,-1,-1,-1,-1,0.249
1fc0c8983f8df6d37de9b58d08b371c47bba22a4,307,197,139,129,0,0,458,0.250
fe1515e4ca44cc154505cd395c70ec008123d049,98,32,259,33,0,0,1,0.255
b692817cca70b72fab8be0e99bb2a826aa3f7f10,2973,97,145,196,14,182,1336,0.255
ba31901ef5cc36b8f0370e78690a03e182e8a2bf,211,63,160,63,0,0,133,0.260
fff2694662cd987c0bd47e6fdadaf43799eb1b4a,155,48,303,47,1,1,9,0.262
381df92d1b66ee23b859560a2fc98088dcc8f69a,141,64,21,16,0,0,28,0.262
dd2c9c91127efc71b9c984c252675dd524300fbb,131,71,41,21,1,69,482,0.264
1e55edf2fd1cf7f82b11e9193d338886728938e2,1136,138,29,1414,2,9,3310,0.264
c07d72d9f1ade3599ed0865bef170f9b33c3df0e,286,361,168,247,7,639,1230,0.265
64adc332f76cf694913e508af2e45be815226729,49,738,75,366,1,0,2,0.265
bbc5e6aa8112fccd5d556bd7bf515ebffe12f07b,-1,-1,-1,-1,-1,-1,-1,0.266
b6e51df9996eebc7ead4b2d4e3bb69913581e576,231,121,104,69,0,0,442,0.266
e48f8954b113a624496a450833f65e40397b1a40,120,15,112,14,2,14,6,0.266
4a39c70fe6cb4c3094d59c79f09dabcd32362241,295,136,137,88,0,0,70,0.267
68fad34c3ee39ab2ca59c61c54623a66b839089d,-1,-1,-1,-1,-1,-1,-1,0.268
b824dfa5b19fe75554a8b437cf4f6035d5428734,14,0,1,0,0,0,55,0.270
35488e43867b97b42139970a3480a8576de585b9,-1,-1,-1,-1,-1,-1,-1,0.272
5d7ffb2eb8e45c926b71710f91c3bdf86127110a,60,12,19,13,1,6,188,0.274
46f94978b61b9cb2123978e7c06d7fca06f4e1ea,-1,-1,-1,-1,-1,-1,-1,0.276
4b26efc83c5d7dd29db4aea8552499e8967c01b4,106,39,99,39,4,20,98,0.276
32f0ec68b6892378f28eb57afd8b77e1197c8796,102,4,87,4,0,0,1,0.280
3b417cd4de03c47ad63a07ed2b097e527dc3e2d4,-1,-1,-1,-1,-1,-1,-1,0.280
3da8723a387a3b90040c6ede4d4f1fb086885b02,248,169,260,162,0,0,14,0.283
060596e6aadc9fdcc0c8fc8a74b5981cb0e04a93,526,17,321,16,1,0,2,0.286
231f4639fbab84afe038137b1cc7b5e6e69cd495,235,59,43,58,0,0,139,0.286
39dfbb4fa89096c786494afbd4ed6bbaecc4f4c9,-1,-1,-1,-1,-1,-1,-1,0.286
9c3007102d7a89974c65b937521ec5b1a0024e9c,-1,-1,-1,-1,-1,-1,-1,0.288
08e6ca95bc5df6982ded025e30be0303fd91c099,138,2185,235,1823,1,0,3,0.288
7a0bb350700113c4a1b674e453c5b35944ff174a,-1,-1,-1,-1,-1,-1,-1,0.289
6230b477fd8a533a83588d21c14b73fa61c3be8d,139,184,139,116,0,0,257,0.291
0e0302f596b59f864f29c80b07721845b94680c2,383,1185,207,1132,2,36,2844,0.293
f1cf3ff3512f4f76d990cbce89cecd3a980aba0f,-1,-1,-1,-1,-1,-1,-1,0.294
220a35a8b69f96d04a700756dfd06d8906555576,122,14,50,14,1,9,598,0.297
878d3de7b8df28e77fdc571af14da076e6c84fd9,-1,-1,-1,-1,-1,-1,-1,0.301
77921fa95ee4b6963777f38c6ca60b6ba0e63303,235,89,132,86,0,0,119,0.301
f183914e693ff5af4c87893d5eb133d75b9ba922,293,237,172,226,0,0,16,0.306
e878bc448263a478c6b1077d0abba41c2f9db59e,120,84,33,87,0,0,1099,0.308
ffb078a48254b12f9540d0d69905370f7a6828f3,-1,-1,-1,-1,-1,-1,-1,0.308
fab710303e61dd91adcf93d6dacfcc0f8939781b,215,96,172,90,0,0,20,0.309
7ca53a4a097f481e7cb9a16adabafc9cee6f35e2,402,178,38,108,1,96,25,0.313
cac852987f0ee21570636461578499112f93e598,-1,-1,-1,-1,-1,-1,-1,0.316
d79a5638e0f19578ed3fa28fe4ba41c854e64b1d,827,80,346,78,1,34,108,0.317
7e63810740173360e47e2f60d92c5218824d7fc6,246,96,100,256,0,0,59,0.322
d24176373705344aea3781617fe6b1d56eccb7dc,428,495,101,398,24,130,833,0.322
74dab33e2a5e72f0ad11bd60f98cd7cf28dcff47,-1,-1,-1,-1,-1,-1,-1,0.324
25338d08f883479f278407eb43c6e7e14565bbaa,79,96,148,92,0,0,15,0.340
2dbc376788829fdb5fbdf5e9a4a1879ded97bf22,184,92,239,60,0,0,12,0.348
244a99ffc26504350793d06c07b30b05da2a7a51,206,65,32,28,1,0,2,0.349
610ccc70e105160af962ddc88d192b4e2b4c02e3,-1,-1,-1,-1,-1,-1,-1,0.357
d6dbea39589df08e037227e68518c61e9433bf9b,46,23,12,28,0,0,20,0.358
feaf39879f67c565c103f8e30f6060c40e822b20,17,39,296,37,0,0,1,0.358
f7a767249824cc76f802b12ecf7f451b92f62f2f,225,203,134,198,0,0,15,0.358
4cc648c23e68cfda5ea7ee814845701e368bc80c,88,107,48,49,0,0,30,0.369
ee5fb528c2607bba2ac20e2d6f773a27d912b5b3,-1,-1,-1,-1,-1,-1,-1,0.370
e29416e66c990c95f51f444fb7ad374a0023bbb0,458,295,506,291,2,36,36,0.376
636e2ae836892c2f723d05f0811b338511392014,30,6,4,1,2,0,11,0.378
072f1387715234ac4f11e0f2df99867aa7a3d317,-1,-1,-1,-1,-1,-1,-1,0.378
8176e18c3a0a872af206a1cd20103fee0ef82b3d,-1,-1,-1,-1,-1,-1,-1,0.382
944af3caca8c99fbb5be3d8942b8a388e3d2b081,162,11,5,73,0,0,29,0.384
07a71204537d3b72257fc5b4c0755fa8c1bc694c,276,36,227,35,0,0,3,0.387
34f7fd7ea8eeba4770ba2330ba4f9b5cc947c4b7,23,4,5,13,0,0,8,0.392
1da34727086890fbfc3274616badf4d9454d2748,593,80,287,79,1,7,457,0.396
2f45e96984b8a7e795c63882c963954487f1cd38,604,65,7,88,0,0,195,0.405
e5a1997a7e27b2870fb3102c777ba9b5e51d588e,250,82,60,86,1,19,360,0.406
1d2f8a991118ed335471c539321812686550cf6f,674,12,455,32,1,79,474,0.409
90d3ad1dff700fe90fe82e46dbf3c996d38e2a97,657,65,288,72,5,28,72,0.410
59ffd55eca2cfe52119fd007c9f4c917d56dea69,-1,-1,-1,-1,-1,-1,-1,0.412
6f10d865b38c1715a4227f60dc11e492bb8e4032,-1,-1,-1,-1,-1,-1,-1,0.418
cd58064fbad56cf634bff5084ea7784fc6490d57,-1,-1,-1,-1,-1,-1,-1,0.423
0dcd7369c00be3f6b81fd1d62a19dd400384a840,-1,-1,-1,-1,-1,-1,-1,0.429
cd5721aceeca0805b5a56a4b06816eccd7d5753e,-1,-1,-1,-1,-1,-1,-1,0.434
38d605a676bed6d4e35aaafbc67812eaff28acf0,93,0,1857,0,0,0,7,0.452
c4799dc7ceb8176b702016c506b4751c8bea1780,1128,1,35,14,1,71,1336,0.455
af6fe66e076a6dd37b506cc5a41881a609ad9d86,333,88,226,82,1,358,150,0.455
c8fa5c7ce4557974edd434d9cefc77e10e36dda1,205,58,43,121,1,2,46,0.467
59147751c43d7d61c6c3a2e1bdccc399e2c501e0,307,11,8,11,0,0,2,0.468
1ad7a37e0abcfc68c7f5b577f4dca37fc551545f,62,18,15,17,0,0,175,0.469
8a4545fb616a0d642c76959e3283ec4e876b5ab5,-1,-1,-1,-1,-1,-1,-1,0.472
d9739eb08aac5f9d7e08dc3e247211f956a77220,-1,-1,-1,-1,-1,-1,-1,0.474
b86ebc62169b37292dbd95026ea5e57d863b114a,110,266,93,130,4,26,329,0.481
18ecc9cd39a4ec556f0e28312baa18b7757b0bcb,-1,-1,-1,-1,-1,-1,-1,0.484
09c69069d27d5bd27ee81096383c07043dfd8a34,-1,-1,-1,-1,-1,-1,-1,0.486
a38bbfac88a238e781793b0c06896cc5f5268667,241,352,69,346,0,0,207,0.495
4db4527c93df35de9de70bee18fb49b9c753bea8,-1,-1,-1,-1,-1,-1,-1,0.512
741c9b88f8bf559b8fcb2dcdb701bfe85aab4f9f,322,160,234,154,1,0,67,0.513
67c48a3ef7ce38c3aa37d62778ad5009c3cd5036,-1,-1,-1,-1,-1,-1,-1,0.521
238d2ada7bfa462244173af413f83221868af023,36,0,1,50,0,0,10,0.523
a8df049dfd8000295333ad97bbd31855f01edd71,212,2,34,55,0,0,35,0.530
5a3d0df5f3a13ce7703d6d5505496fcbfc29810f,-1,-1,-1,-1,-1,-1,-1,0.531
c27412feb169219fc812a87a7421e6a4f7282d17,28,7,3,3,0,0,12,0.535
42e6a1f9afebc612b74411c8610271f2eb2f67fc,34,1,1,1,0,0,23,0.549
315171fbce80560227a46b38c6508005a5a2633f,683,417,4,119,2,22,80,0.564
733f082dede1a0d416a1f8b6470e53df9154476b,183,-2,94,165,0,0,0,0.574
357f7a76565366650c0317a1fcb9123ab3362a33,489,472,20,624,0,0,16,0.577
d1984b4889de522b64ef9b67c5f8162f2fdbc2df,-1,-1,-1,-1,-1,-1,-1,0.590
275c4f7473c32757af86cd4d94f2096fc7b063c2,11,2,3,0,0,0,82,0.598
7d8ece224be17c6e8f678fd9deae7a8973e8e293,40,14,25,3,0,0,8,0.603
10e7bdfc534c17693096c6fe61b620dfbabb7f99,69,53,41,50,1,1,240,0.610
28c8a2e91a2e739566e6d51ea9d4151a2c1bfec9,-1,-1,-1,-1,-1,-1,-1,0.625
7fdf5ba3178e3d288f3f8c6bac47544b15c53bda,84,182,32,99,0,0,2513,0.625
9585dd92b3e441e9356d98244f6ae0dda29e18cf,-1,-1,-1,-1,-1,-1,-1,0.627
d1768084e14e8a3736c1934adb54401698e3be9a,84,79,47,65,0,0,2,0.631
d465611608139c4f90402d9ef03ed36d1fa6e681,40,13,23,13,0,0,0,0.632
779ac2cd3f3482350de33c9f0fae67df5454f6b0,760,48,140,111,0,0,63,0.656
e429650683c9d12e63669c64a1ac3652cb314ccf,11,2,1,1,0,0,24,0.669
7bd001bbc2d803f4c9d63984aefbebd5ce0396ae,120,11,59,11,0,0,16,0.673
47f60f9f45d041d9687e51c3a5ee4b6d9deeee7f,13,1,0,0,0,0,0,0.709
5d29ab42412ab56745c81623855c5ab45a1e0946,-1,-1,-1,-1,-1,-1,-1,0.713
0e9bf0cea82e7a8977f032491d63f6f4f385b6d7,46,24,8,5,0,0,47,0.737
e519b71d9fa79d956b7dcfee100fd299cf0ec90e,9,14,1,13,0,0,86,0.740
a5ad82dc4db5bcc04fb9a1096d9fe9346d617853,-1,-1,-1,-1,-1,-1,-1,0.748
6c5a23dbf85e306e390cae650dfd18f97745630f,10,2,0,2,0,0,41,0.772
9a1a44ee62d2b26a30acc4f252b317744a3dd91e,800,203,197,180,3,0,25,0.787
c76a082c36d020fc36518cde5369ab420389fd16,150,96,33,34,2,2,126,0.830
535920e0057875a0ff8a1df988305308ab63d781,1843,27,8,448,0,0,12,0.841
427bb6752f83ec0149eddccb1e901bc2d5ae7c1d,-1,-1,-1,-1,-1,-1,-1,0.869
44cb794b3d5c57bb6bebcfc00e6ea1c13d516189,13,0,0,0,0,0,1,0.897
