id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8b3c0ac4b4572b9884e8bf6f5ba0ab3882a4fafa,-1,-1,-1,-1,-1,-1,-1,0.577
3762a6cd0d36954d3ccb56e4ee8bb89ca4e6e9ed,12,72,11,70,0,0,75,0.595
7556678317a9ff8662f536ddcdde6208a4d23406,56,307,88,301,0,0,239,0.599
0dc67ce01c1bb4c0ac75690ea3a1ea7e416413b1,-1,-1,-1,-1,-1,-1,-1,0.599
5590161cfc1e6e8d41aa8968e9bcd00411b000ad,-1,-1,-1,-1,-1,-1,-1,0.601
a9b41d916dbd9923c9cec1ac5bbbc88df7ba4710,274,256,59,253,2,9,1,0.606
89d1728c2b51ebf9e629de300616a2205cd88508,-1,-1,-1,-1,-1,-1,-1,0.612
17061695a476f5416d4b7a806ad433ab31462a92,40,461,37,299,0,0,412,0.621
b1a85791e634aec59f51074487f743b34006ddd8,221,231,67,226,0,0,16,0.634
d2eed8d808730cf80700f69ef18a366feef95ed2,46,60,378,57,0,0,97,0.635
7395c700d1688f55163a445b186e8cae10cc2b75,-1,-1,-1,-1,-1,-1,-1,0.642
1f3315b1e23d1d782482ed5f10e46525169e2ffc,34,83,12,74,0,0,2917,0.650
0da765f10a5696aae4e32fe2f465769f5a371fba,51,73,7,71,1,3,238,0.660
1a85e000f68e194ec1e6de40fb4fa3f7a2ec98f0,74,162,18,158,1,1,6,0.674
8773403b9c18e340678954056ae7cca4bbcb6d69,426,359,6,333,0,0,20,0.674
119930432e36008a8464586101e0f4d7ea7ce6f6,136,268,2,183,0,0,1846,0.689
8f02f6ff0385e9cc8e534098d524e4a90e74dee0,12,32,5,34,0,0,8,0.701
195f5917d85ba14f36ef461853fe298c9db13294,56,-2,32,43,0,0,3,0.703
e4929fe3c653916b0c7cfeafef8369d33f4de00e,7,136,3,130,0,0,23,0.716
d749e853862e7e73fd1c40e1d6d4cb983209dbb1,96,189,81,170,0,0,3974,0.718
6c81ab3a7980afe7d821b81f86896dd00b75c0fd,33,222,125,162,0,0,49,0.755
644edba14bb6066d79075ec5e41049c19f3874a2,4,77,1,71,1,2,38,0.783
81df0c51ef94f1f8189de22e19d0833731c71e9b,25,123,75,117,1,4,28,0.806
b3bb77a8e640b92fc4c3717c0df73c52eea4bd82,0,28,1,27,0,0,0,0.832
328cc381e4a3112382c6642218ebca96856b8c0c,-1,-1,-1,-1,-1,-1,-1,0.833
